id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342461844791975938,1342461844791975938,2020-12-25 08:27:00 Eastern Standard Time,2020-12-25,08:27:00,-0400,3196215540,tos_mitchell,Kelly Mitchell,,The Indiana Treasurer of State’s office wishes you a very Merry Christmas!  https://t.co/LceA4pSGU2,en,[],[],['https://pbs.twimg.com/media/EpiBY-YW4AEeMpr.jpg'],0,3,11,[],[],https://twitter.com/TOS_Mitchell/status/1342461844791975938,False,,1,https://pbs.twimg.com/media/EpiBY-YW4AEeMpr.jpg,,,,,,,[],,,,
1341780606192119815,1341780606192119815,2020-12-23 11:20:00 Eastern Standard Time,2020-12-23,11:20:00,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Make sure to protect yourself and your business from online threats over the holidays! The National Initiative for Cybersecurity Careers and Studies provides training and education opportunities to teach the importance of internet safety:  https://t.co/c0d9QThweZ,en,[],['https://niccs.us-cert.gov/'],[],0,1,2,[],[],https://twitter.com/TOS_Mitchell/status/1341780606192119815,False,,0,,,,,,,,[],,,,
1341141052946825216,1341141052946825216,2020-12-21 16:58:38 Eastern Standard Time,2020-12-21,16:58:38,-0400,3196215540,tos_mitchell,Kelly Mitchell,,We had a Christmas-themed all-staff meeting! We are thankful for opportunities to stay connected while working together for Hoosiers during unpredictable times.  https://t.co/Z80MGaXvDb,en,[],[],['https://pbs.twimg.com/media/EpywowcXMAAm92t.jpg'],0,1,4,[],[],https://twitter.com/TOS_Mitchell/status/1341141052946825216,False,,1,https://pbs.twimg.com/media/EpywowcXMAAm92t.jpg,,,,,,,[],,,,
1339942543103037443,1339942543103037443,2020-12-18 09:36:11 Eastern Standard Time,2020-12-18,09:36:11,-0400,3196215540,tos_mitchell,Kelly Mitchell,,"Join Mark Wuellner from the @bond_bank, Chetrice Mosely-Romero from the @Indiana_IoT and the @IDHS, and myself, as we talk about a variety of solutions and resources for local governments in this informative cybersecurity podcast:  https://t.co/cM8olWS341",en,"[{'screen_name': 'bond_bank', 'name': 'indiana bond bank', 'id': '1050801457216278528'}, {'screen_name': 'indiana_iot', 'name': 'indiana iot', 'id': '831566098856296448'}, {'screen_name': 'idhs', 'name': 'indiana homeland security', 'id': '35816920'}]",['https://www.youtube.com/watch?v=hM_djeToZY8&feature=youtu.be'],[],0,0,2,[],[],https://twitter.com/TOS_Mitchell/status/1339942543103037443,False,,0,,,,,,,,[],,,,
1339609176629276672,1339609176629276672,2020-12-17 11:31:31 Eastern Standard Time,2020-12-17,11:31:31,-0400,3196215540,tos_mitchell,Kelly Mitchell,,"Today is the Indiana Board for Depositories board meeting! Excited that we are moving forward on initiatives that help insure Hoosier public funds. To access the meeting link, visit:  https://t.co/95unPGKrnm",en,[],['https://www.in.gov/tos/deposit/'],[],0,1,3,[],[],https://twitter.com/TOS_Mitchell/status/1339609176629276672,False,,0,,,,,,,,[],,,,
1339224572047077380,1339224572047077380,2020-12-16 10:03:14 Eastern Standard Time,2020-12-16,10:03:14,-0400,3196215540,tos_mitchell,Kelly Mitchell,,"If the @StateHealthIN reaches out to you for contact tracing, now is an important time to #AnswerTheCall in case you have been exposed to someone who tested positive for #COVID19. Learn about how contact tracing is vital to helping #SlowTheSpread here:  https://t.co/wCQ8DO06Rt",en,"[{'screen_name': 'statehealthin', 'name': 'indiana department of health', 'id': '584069282'}]",['https://www.coronavirus.in.gov/contact-tracing/'],[],1,2,4,"['answerthecall', 'covid19', 'slowthespread']",[],https://twitter.com/TOS_Mitchell/status/1339224572047077380,False,,0,,,,,,,,[],,,,
1338926670766616581,1338926670766616581,2020-12-15 14:19:29 Eastern Standard Time,2020-12-15,14:19:29,-0400,3196215540,tos_mitchell,Kelly Mitchell,,"On December 11th, we celebrate Statehood Day in Indiana! I was pleased to participate in the 2020 Statehood Day video production. It was created by the @INSthouseEdCntr for young Hoosiers in 4th grade. You can access the informational video here:  https://t.co/LAYlKkwF15",en,"[{'screen_name': 'insthouseedcntr', 'name': 'in statehouse tour / ed center', 'id': '821346451905191936'}]",['https://youtu.be/ZzOEeOe_Tak'],[],0,0,1,[],[],https://twitter.com/TOS_Mitchell/status/1338926670766616581,False,,0,,,,,,,,[],,,,
1337410946319458307,1337410946319458307,2020-12-11 09:56:32 Eastern Standard Time,2020-12-11,09:56:32,-0400,3196215540,tos_mitchell,Kelly Mitchell,,"This morning is the @INPRS board meeting! As a member of the Board of Trustees, it’s an honor to help steward the plans that serve public employees, including Hoosier teachers, prepare for retirement. Learn more about INPRS here:  https://t.co/53zvL3yZ0B",en,"[{'screen_name': 'inprs', 'name': 'inprs', 'id': '562208988'}]",['https://www.in.gov/inprs/'],[],0,1,1,[],[],https://twitter.com/TOS_Mitchell/status/1337410946319458307,False,,0,,,,,,,,[],,,,
1337143123982639104,1337143123982639104,2020-12-10 16:12:18 Eastern Standard Time,2020-12-10,16:12:18,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Happy Hanukkah from the office of the Treasurer of State!  https://t.co/PsUa1tCoOg,en,[],[],['https://pbs.twimg.com/media/Eo57vGwXEAQ5ZQq.jpg'],0,1,6,[],[],https://twitter.com/TOS_Mitchell/status/1337143123982639104,False,,1,https://pbs.twimg.com/media/Eo57vGwXEAQ5ZQq.jpg,,,,,,,[],,,,
1336760540715233288,1336760540715233288,2020-12-09 14:52:03 Eastern Standard Time,2020-12-09,14:52:03,-0400,3196215540,tos_mitchell,Kelly Mitchell,,It was an honor to join this important conversation about financial literacy!,en,[],[],[],1,2,7,[],[],https://twitter.com/TOS_Mitchell/status/1336760540715233288,False,https://twitter.com/thepolicycircle/status/1336735768342097924,0,,,,,,,,[],,,,
1336300663597375490,1336300663597375490,2020-12-08 08:24:40 Eastern Standard Time,2020-12-08,08:24:40,-0400,3196215540,tos_mitchell,Kelly Mitchell,,"It’s #TeamMemberTuesday! We are featuring the Executive Assistant to the Deputy Treasurer, Courtney Knapp! She is a valuable member of our team and we appreciate her constant enthusiasm.  https://t.co/86Nyuvp7jc",en,[],[],['https://pbs.twimg.com/media/Eot9CENXIAITDFe.jpg'],0,1,4,['teammembertuesday'],[],https://twitter.com/TOS_Mitchell/status/1336300663597375490,False,,1,https://pbs.twimg.com/media/Eot9CENXIAITDFe.jpg,,,,,,,[],,,,
1336030285557870593,1336030285557870593,2020-12-07 14:30:16 Eastern Standard Time,2020-12-07,14:30:16,-0400,3196215540,tos_mitchell,Kelly Mitchell,,"Our office tree is up thanks to Sugar Ridge Pines tree farm! If you are looking for a Christmas tree this year, check out this list from the Indiana Christmas Tree Growers' Association of tree farms near you!  https://t.co/8cWe0IbkEW",en,[],['https://www.indianachristmastrees.com/'],[],0,2,1,[],[],https://twitter.com/TOS_Mitchell/status/1336030285557870593,False,,0,,,,,,,,[],,,,
