id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078653152877076483,1078653152877076483,2018-12-28 09:05:26 Eastern Standard Time,2018-12-28,09:05:26,-0400,101852818,eric_schmitt,Eric Schmitt,,"Cris has 15 years of experience as an Asst US Attorney. He’s prosecuted violent crimes, including homicides, as well as narcotics, white-collar and civil rights violations, from the earliest stages of investigation through appeal. I’m thrilled he’s joining our AG team.",en,[],[],[],2,4,24,[],[],https://twitter.com/Eric_Schmitt/status/1078653152877076483,False,https://twitter.com/Eric_Schmitt/status/1078434723364524034,0,,,,,,,,[],,,,
1078434723364524034,1078434723364524034,2018-12-27 18:37:29 Eastern Standard Time,2018-12-27,18:37:29,-0400,101852818,eric_schmitt,Eric Schmitt,,Today I announced former Asst US Attorney Cris Stevens will lead our Criminal Division in the AG’s office. This announcement comes on the heels of current Asst US Attorney Tom Albus coming on board as my First Asst AG. We’re all excited to get started!  https://t.co/x7PZswKhir,en,[],['http://www.kfvs12.com/2018/12/27/incoming-missouri-attorney-general-schmitt-filling-staff/'],[],5,10,42,[],[],https://twitter.com/Eric_Schmitt/status/1078434723364524034,False,,0,,,,,,,,[],,,,
1077200452234739713,1077200452234739713,2018-12-24 08:52:55 Eastern Standard Time,2018-12-24,08:52:55,-0400,101852818,eric_schmitt,Eric Schmitt,,From our family to yours — Merry Christmas!  https://t.co/WU54r6OpZc,en,[],[],['https://pbs.twimg.com/media/DvL8FP_UUAMzPql.jpg'],1,5,102,[],[],https://twitter.com/Eric_Schmitt/status/1077200452234739713,False,,1,https://pbs.twimg.com/media/DvL8FP_UUAMzPql.jpg,,,,,,,[],,,,
1075546484182011905,1075546484182011905,2018-12-19 19:20:39 Eastern Standard Time,2018-12-19,19:20:39,-0400,101852818,eric_schmitt,Eric Schmitt,,Great choice by @GovParsonMO. @FitzpatrickMO’s proven record of leadership and integrity will serve Missourians well in his new role as the state’s CFO.,en,"[{'screen_name': 'govparsonmo', 'name': 'governor mike parson', 'id': '1003672320781807616'}, {'screen_name': 'fitzpatrickmo', 'name': 'scott fitzpatrick', 'id': '528816173'}]",[],[],0,8,32,[],[],https://twitter.com/Eric_Schmitt/status/1075546484182011905,False,https://twitter.com/GovParsonMO/status/1075497333163360256,0,,,,,,,,[],,,,
1075162755991265280,1075162755991265280,2018-12-18 17:55:51 Eastern Standard Time,2018-12-18,17:55:51,-0400,101852818,eric_schmitt,Eric Schmitt,,Today I was thrilled to announce Assistant US Attorney Tom Albus will be joining me as my First Assistant in the Attorney General’s Office. Tom is a 16 year veteran prosecutor and a person of high integrity.  https://t.co/zoNQgxpT9d via @missouritimes,en,"[{'screen_name': 'missouritimes', 'name': 'the missouri times', 'id': '970574604'}]",['https://themissouritimes.com/55850/assistant-u-s-attorney-tom-albus-to-serve-as-first-assistant-attorney-general-under-schmitt/'],[],6,11,52,[],[],https://twitter.com/Eric_Schmitt/status/1075162755991265280,False,,0,,,,,,,,[],,,,
1072531356796760065,1072531356796760065,2018-12-11 11:39:36 Eastern Standard Time,2018-12-11,11:39:36,-0400,101852818,eric_schmitt,Eric Schmitt,,Thanks to the men and women of law enforcement who work hard to keep our communities safe. Today I was in St. Louis continuing our listening tour with first responders.  https://t.co/7MourEFL17,en,[],[],['https://pbs.twimg.com/media/DuJlkvDWkAEwJNH.jpg'],2,6,30,[],[],https://twitter.com/Eric_Schmitt/status/1072531356796760065,False,,1,https://pbs.twimg.com/media/DuJlkvDWkAEwJNH.jpg,,,,,,,[],,,,
1071092069488304139,1071092069488304139,2018-12-07 12:20:23 Eastern Standard Time,2018-12-07,12:20:23,-0400,101852818,eric_schmitt,Eric Schmitt,,Air Force One in KC. Getting ready to welcome @realDonaldTrump to Missouri.  https://t.co/yOuxVwKAJv,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],7,8,64,[],[],https://twitter.com/Eric_Schmitt/status/1071092069488304139,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1071092026584707073/pu/img/ylXzsAkdTWS-W-Ih.jpg,,,,,,,[],,,,
1070442730638188544,1070442730638188544,2018-12-05 17:20:09 Eastern Standard Time,2018-12-05,17:20:09,-0400,101852818,eric_schmitt,Eric Schmitt,,Breaking #STLCards news.,en,[],[],[],0,0,15,['stlcards'],[],https://twitter.com/Eric_Schmitt/status/1070442730638188544,False,https://twitter.com/jonmorosi/status/1070440812880773121,0,,,,,,,,[],,,,
1070003320683708416,1070003320683708416,2018-12-04 12:14:06 Eastern Standard Time,2018-12-04,12:14:06,-0400,101852818,eric_schmitt,Eric Schmitt,,Today we kicked off our Statewide First Responder Listening Tour in Kansas City.  Thank you to all the men and women who put their lives on the line to keep our families safe.  https://t.co/J0AwEzlNsd,en,[],[],['https://pbs.twimg.com/media/DtlqVlnU4AEO2lN.jpg'],2,10,23,[],[],https://twitter.com/Eric_Schmitt/status/1070003320683708416,False,,1,https://pbs.twimg.com/media/DtlqVlnU4AEO2lN.jpg,,,,,,,[],,,,
1069628589795090441,1069628589795090441,2018-12-03 11:25:03 Eastern Standard Time,2018-12-03,11:25:03,-0400,101852818,eric_schmitt,Eric Schmitt,,Thank you @MOFarmBureau for all you do for Missouri’s farmers and ranchers. I’m proud of our work in the Treasurer’s office to support Missouri agriculture and I look forward to working with the men and women who feed the world as Missouri’s next Attorney General. #mofb18  https://t.co/h5urzBoevO,en,"[{'screen_name': 'mofarmbureau', 'name': 'missouri farm bureau', 'id': '423630200'}]",[],['https://pbs.twimg.com/media/DtgVhwEUwAATxWp.jpg'],0,8,22,['mofb18'],[],https://twitter.com/Eric_Schmitt/status/1069628589795090441,False,,1,https://pbs.twimg.com/media/DtgVhwEUwAATxWp.jpg,,,,,,,[],,,,
