id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079118732851662850,1079118732851662850,2018-12-29 15:55:29 Eastern Standard Time,2018-12-29,15:55:29,-0400,1926722586,pateforiowa,Paul Pate,,A very #HappyBirthday to granddaughter Adalynn. We're celebrating at Chucky Cheese.  https://t.co/WvD44R4MOi,en,[],[],['https://pbs.twimg.com/media/DvnMw1EVYAA9eYi.jpg'],0,0,6,['happybirthday'],[],https://twitter.com/PateforIowa/status/1079118732851662850,False,,1,https://pbs.twimg.com/media/DvnMw1EVYAA9eYi.jpg,,,,,,,[],,,,
1077601274122637313,1077601274122637313,2018-12-25 11:25:39 Eastern Standard Time,2018-12-25,11:25:39,-0400,1926722586,pateforiowa,Paul Pate,,"From my family to yours, a very #MerryChristmas  https://t.co/edV8T15XfA",en,[],[],['https://pbs.twimg.com/media/DvRopBFUwAE0XZA.jpg'],0,0,7,['merrychristmas'],[],https://twitter.com/PateforIowa/status/1077601274122637313,False,,1,https://pbs.twimg.com/media/DvRopBFUwAE0XZA.jpg,,,,,,,[],,,,
1077369512050286592,1077369512050286592,2018-12-24 20:04:42 Eastern Standard Time,2018-12-24,20:04:42,-0400,1926722586,pateforiowa,Paul Pate,,One of our annual traditions: Making Christmas cookies with the grandkids. Always a great time. #MerryChristmas everyone! #proudgrandpa  https://t.co/DlJdxFVLNG,en,[],[],['https://pbs.twimg.com/media/DvOV2zxUUAAwRCY.jpg'],0,0,4,"['merrychristmas', 'proudgrandpa']",[],https://twitter.com/PateforIowa/status/1077369512050286592,False,,1,https://pbs.twimg.com/media/DvOV2zxUUAAwRCY.jpg,,,,,,,[],,,,
1074132371950030848,1074132371950030848,2018-12-15 21:41:28 Eastern Standard Time,2018-12-15,21:41:28,-0400,1926722586,pateforiowa,Paul Pate,,The Bill of Rights was ratified on #ThisDayinHistory in 1791. #BillofRightsDay is dedicated to the 1st 10 amendments to the U.S. Constitution. They spell out individual rights &amp; place important limits on government. #WeThePeople  https://t.co/X7X034ex2Q,en,[],[],['https://pbs.twimg.com/media/DugVrjyUYAU4R1o.jpg'],0,5,8,"['thisdayinhistory', 'billofrightsday', 'wethepeople']",[],https://twitter.com/PateforIowa/status/1074132371950030848,False,,1,https://pbs.twimg.com/media/DugVrjyUYAU4R1o.jpg,,,,,,,[],,,,
1071958699760062464,1071958699760062464,2018-12-09 21:44:04 Eastern Standard Time,2018-12-09,21:44:04,-0400,1926722586,pateforiowa,Paul Pate,,"Granddaughter Hope's first piano recital, hosted at Westminster Presbyterian Church in Cedar Rapids. As always, #proudgrandpa.  https://t.co/3iAWWeJHxC",en,[],[],['https://pbs.twimg.com/media/DuBcwCKV4AACtEB.jpg'],0,0,3,['proudgrandpa'],[],https://twitter.com/PateforIowa/status/1071958699760062464,False,,1,https://pbs.twimg.com/media/DuBcwCKV4AACtEB.jpg,,,,,,,[],,,,
1068949473911545856,1068949473911545856,2018-12-01 14:26:29 Eastern Standard Time,2018-12-01,14:26:29,-0400,1926722586,pateforiowa,Paul Pate,,"President George HW Bush was a dedicated public servant, distinguished gentleman and tremendous leader. It was an honor welcome him and his beloved wife Barbara on their many visits to Iowa. They are now reunited. God bless them both. RIP.  https://t.co/clSEEdMljE via @CBSNews",en,"[{'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}]",['https://www.cbsnews.com/news/george-h-w-bush-dead-94-years-old-41st-president-united-states-obituary-cause-of-death-2018-12-01/'],[],0,1,1,[],[],https://twitter.com/PateforIowa/status/1068949473911545856,False,,0,,,,,,,,[],,,,
1066506625383612416,1066506625383612416,2018-11-24 20:39:28 Eastern Standard Time,2018-11-24,20:39:28,-0400,1926722586,pateforiowa,Paul Pate,,🌹In Memory - Mom &amp; Dad would be celebrating their 62nd Wedding Anniversary today.......Thinking of you💕 #Family  https://t.co/OTmyyIOJXV,en,[],[],['https://pbs.twimg.com/media/Dsz91hFX4Ac_Kl0.jpg'],0,1,4,['family'],[],https://twitter.com/PateforIowa/status/1066506625383612416,False,,1,https://pbs.twimg.com/media/Dsz91hFX4Ac_Kl0.jpg,,,,,,,[],,,,
1061706569291849728,1061706569291849728,2018-11-11 14:45:46 Eastern Standard Time,2018-11-11,14:45:46,-0400,1926722586,pateforiowa,Paul Pate,,"Very proud of Chloe. She placed 6th in the ""All-Around"" competition at the Black Hawk Gymnastics Classic in Waterloo this weekend. #proudgrandpa  https://t.co/dwdPXhkgxR",en,[],[],['https://pbs.twimg.com/media/DrvweswV4AAqb1W.jpg'],0,0,0,['proudgrandpa'],[],https://twitter.com/PateforIowa/status/1061706569291849728,False,,1,https://pbs.twimg.com/media/DrvweswV4AAqb1W.jpg,,,,,,,[],,,,
1060051511227703297,1060051511227703297,2018-11-07 01:09:09 Eastern Standard Time,2018-11-07,01:09:09,-0400,1926722586,pateforiowa,Paul Pate,,Thank you Iowa for your support! Honored to serve as your Secretary of State for #4MoreYears. #Election2018  https://t.co/oVTtvBkihj,en,[],[],['https://pbs.twimg.com/media/DrYPOHkU0AALY_C.jpg'],0,2,17,"['4moreyears', 'election2018']",[],https://twitter.com/PateforIowa/status/1060051511227703297,False,,1,https://pbs.twimg.com/media/DrYPOHkU0AALY_C.jpg,,,,,,,[],,,,
1059611026818285568,1059611026818285568,2018-11-05 19:58:50 Eastern Standard Time,2018-11-05,19:58:50,-0400,1926722586,pateforiowa,Paul Pate,,Stopping for a quick bite to eat with this great GOP team before continuing our whirlwind tour across the state. #ElectionEve #GOP  https://t.co/Q2MGCHPdEB,en,[],[],['https://pbs.twimg.com/media/DrR-m3BUwAAYuDS.jpg'],1,3,21,"['electioneve', 'gop']",[],https://twitter.com/PateforIowa/status/1059611026818285568,False,,1,https://pbs.twimg.com/media/DrR-m3BUwAAYuDS.jpg,,,,,,,[],,,,
