id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475121377602678784,1475121377602678784,2021-12-26 10:08:37 Eastern Standard Time,2021-12-26,10:08:37,-0400,125458893,jasonmiyaresva,Jason Miyares,,In today’s @virginianpilot I gave far left CAs @SteveDescano &amp; @fatehinorfolk a lesson on how to put victims and law abiding citizens before criminals.  Spoiler: One way is not reducing charges for child rapists.   https://t.co/zTSlyrSnjF,en,"[{'screen_name': 'virginianpilot', 'name': 'the virginian-pilot', 'id': '14946895'}, {'screen_name': 'stevedescano', 'name': 'steve descano', 'id': '3357790415'}, {'screen_name': 'fatehinorfolk', 'name': 'ramin fatehi', 'id': '1265430014335635458'}]",['https://www.pilotonline.com/opinion/columns/vp-ed-column-miyares-1226-20211225-eh7ts3g3yvdavlrgovablboynq-story.html#nt=pf-double%20chain~top-headlines~feed-driven%20flex%20feature~automated~unnamed-'],[],33,50,245,[],[],https://twitter.com/JasonMiyaresVA/status/1475121377602678784,False,,0,,,,,,,,[],,,,
1474507741834194946,1474507741834194946,2021-12-24 17:30:15 Eastern Standard Time,2021-12-24,17:30:15,-0400,125458893,jasonmiyaresva,Jason Miyares,,"Feliz Navidad!  Que Dios bendiga a toda tu familia!  A Blessed Noche Buena and Christmas to all as we celebrate when Love Came Down, the Earth Stood Still and a Baby’s Cry sounded like a Symphony in Heaven……  https://t.co/IQN1plOsy6",en,[],[],['https://pbs.twimg.com/media/FHaA-OeXIAIZhI8.jpg'],10,28,273,[],[],https://twitter.com/JasonMiyaresVA/status/1474507741834194946,False,,1,https://pbs.twimg.com/media/FHaA-OeXIAIZhI8.jpg,,,,,,,[],,,,
1473743135683588098,1473743135683588098,2021-12-22 14:51:59 Eastern Standard Time,2021-12-22,14:51:59,-0400,125458893,jasonmiyaresva,Jason Miyares,,Virginia parents spoke up during November's election.   It was great talking with @CBNNews about some of my administration's priorities.    https://t.co/oELhww6llW,en,"[{'screen_name': 'cbnnews', 'name': 'cbn news', 'id': '26028938'}]",['https://www1.cbn.com/cbnnews/politics/2021/december/virginias-attorney-general-elect-sets-sights-on-loudoun-county-parent-rights'],[],12,27,153,[],[],https://twitter.com/JasonMiyaresVA/status/1473743135683588098,False,,0,,,,,,,,[],,,,
1473272622221828100,1473272622221828100,2021-12-21 07:42:19 Eastern Standard Time,2021-12-21,07:42:19,-0400,125458893,jasonmiyaresva,Jason Miyares,,You know you’ve made it when you get your own drink! Though I prefer mojitos for the record:) Thanks to the ⁦@AFCYRs⁩ !  https://t.co/BHxLMacv25,en,"[{'screen_name': 'afcyrs', 'name': 'arl-falls church yrs', 'id': '27052129'}]",[],['https://pbs.twimg.com/media/FHIdo4qWYAk9gvX.jpg'],15,13,247,[],[],https://twitter.com/JasonMiyaresVA/status/1473272622221828100,False,,1,https://pbs.twimg.com/media/FHIdo4qWYAk9gvX.jpg,,,,,,,[],,,,
1472689091594665988,1472688759170818051,2021-12-19 17:03:35 Eastern Standard Time,2021-12-19,17:03:35,-0400,125458893,jasonmiyaresva,Jason Miyares,,"Voters rejected these failed policies in November and we will end the criminal first, victim last mindset once and for all.    https://t.co/DSDH0enL0B",en,[],['https://www.washingtonpost.com/local/public-safety/judge-zaldivar-sentence-abuse/2021/09/20/85258424-1a40-11ec-8380-5fbadbc43ef8_story.html'],[],9,26,146,[],[],https://twitter.com/JasonMiyaresVA/status/1472689091594665988,False,,0,,,,,,,,[],,,,
1472688759170818051,1472688759170818051,2021-12-19 17:02:16 Eastern Standard Time,2021-12-19,17:02:16,-0400,125458893,jasonmiyaresva,Jason Miyares,,"I find it amusing to be lectured by @SteveDescano and @fatehinorfolk on public safety.   If going easy on child rapists, doubling the murder rate in Fairfax, and fighting against the abolition of parole for violent offenders are your ideas then please spare me the lesson.",en,"[{'screen_name': 'stevedescano', 'name': 'steve descano', 'id': '3357790415'}, {'screen_name': 'fatehinorfolk', 'name': 'ramin fatehi', 'id': '1265430014335635458'}]",[],[],29,73,427,[],[],https://twitter.com/JasonMiyaresVA/status/1472688759170818051,False,,0,,,,,,,,[],,,,
1471944413400162305,1471944413400162305,2021-12-17 15:44:30 Eastern Standard Time,2021-12-17,15:44:30,-0400,125458893,jasonmiyaresva,Jason Miyares,,"Virginia is in the middle of a public safety crisis.   On January 15th, we will get to work - supporting our law enforcement, passing common-sense legislation, and ending the criminal first, victim last mindset once and for all.    https://t.co/bVAPWHfjQT",en,[],['https://www.wtvr.com/news/local-news/two-thursday-homicides-add-to-richmonds-alarming-murder-rate'],[],29,44,274,[],[],https://twitter.com/JasonMiyaresVA/status/1471944413400162305,False,,0,,,,,,,,[],,,,
1471219640781185031,1471219640781185031,2021-12-15 15:44:30 Eastern Standard Time,2021-12-15,15:44:30,-0400,125458893,jasonmiyaresva,Jason Miyares,,"The Parole Board scandal was one of the worst Virginia has ever seen.   I'm going to go in, with no preconceived notions, and figure out what happened, when it happened, and what failures got us to that point - so it never happens again.    https://t.co/YI9GtP5TAp",en,[],['https://wset.com/news/local/your-government-failed-you-ag-elect-jason-mirayes-plan-to-investigate-parole-board-virginia'],[],24,42,262,[],[],https://twitter.com/JasonMiyaresVA/status/1471219640781185031,False,,0,,,,,,,,[],,,,
1470413643435372546,1470413643435372546,2021-12-13 10:21:46 Eastern Standard Time,2021-12-13,10:21:46,-0400,125458893,jasonmiyaresva,Jason Miyares,,"In Virginia, victims of violent crime have been overlooked and ignored, all in the name of social justice.  As your next AG, I will restore accountability to the process and faith that prosecutors will do the job they were elected to do.    https://t.co/2wQ3HKOmpC",en,[],['https://www.washingtonexaminer.com/opinion/op-eds/jason-miyares-if-your-local-virginia-prosecutor-wont-enforce-the-law-i-will'],[],16,74,359,[],[],https://twitter.com/JasonMiyaresVA/status/1470413643435372546,False,,0,,,,,,,,[],,,,
1470104980497514503,1470104980497514503,2021-12-12 13:55:15 Eastern Standard Time,2021-12-12,13:55:15,-0400,125458893,jasonmiyaresva,Jason Miyares,,That moment when you realize a headline you think is satire is an actual news story…….  “NYC OKs bill to give non-citizens the vote in local elections”  https://t.co/KWnUUc16z5,en,[],['https://nypost.com/2021/12/09/council-oks-bill-to-give-non-citizens-the-vote-in-local-elections/'],[],13,18,96,[],[],https://twitter.com/JasonMiyaresVA/status/1470104980497514503,False,,0,,,,,,,,[],,,,
