id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342877890527055873,1342877890527055873,2020-12-26 12:00:13 Eastern Standard Time,2020-12-26,12:00:13,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,Happy Kwanzaa! I wish you a day full of warmth and joy.  https://t.co/KnhpSz1Nyp,en,[],[],['https://pbs.twimg.com/media/EqLcUsUW8AEtx7F.jpg'],0,3,9,[],[],https://twitter.com/WITreasurer/status/1342877890527055873,False,,1,https://pbs.twimg.com/media/EqLcUsUW8AEtx7F.jpg,,,,,,,[],,,,
1342477897290932224,1342477897290932224,2020-12-25 09:30:47 Eastern Standard Time,2020-12-25,09:30:47,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Merry Christmas from our family to yours! After an unprecedented year, I'm wishing health and happiness to every Wisconsinite.  https://t.co/UN30cPnmSN",en,[],[],['https://pbs.twimg.com/media/EqFoHYVWMAADzJ5.jpg'],1,2,34,[],[],https://twitter.com/WITreasurer/status/1342477897290932224,False,,1,https://pbs.twimg.com/media/EqFoHYVWMAADzJ5.jpg,,,,,,,[],,,,
1340757914970189824,1340757913481207810,2020-12-20 15:36:11 Eastern Standard Time,2020-12-20,15:36:11,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Her tenacious public service was a gift, and she will be missed greatly. I send my deepest condolences to her family and loved ones.",en,[],[],[],0,0,3,[],[],https://twitter.com/WITreasurer/status/1340757914970189824,False,,0,,,,,,,,[],,,,
1340757913481207810,1340757913481207810,2020-12-20 15:36:11 Eastern Standard Time,2020-12-20,15:36:11,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"I am so sad to hear the news of Chief Justice Shirley Abrahamson's passing today. As the first woman to serve on the state's highest court and as chief justice, she was a role model and has left an unforgettable legacy for Wisconsin.  https://t.co/v6JT8hcZuY",en,[],[],['https://pbs.twimg.com/media/EptUH30W8AMJPhQ.jpg'],1,3,22,[],[],https://twitter.com/WITreasurer/status/1340757913481207810,False,,1,https://pbs.twimg.com/media/EptUH30W8AMJPhQ.jpg,,,,,,,[],,,,
1339964185388740610,1339964185388740610,2020-12-18 11:02:11 Eastern Standard Time,2020-12-18,11:02:11,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Property tax bills are arriving soon - Things to know:  ✅ Bills should be received by Dec 21 and due on Jan 31. ✅ If you're paying taxes on your primary residence, be sure to check for the Lottery Credit. ✅ Questions? Reach out to your local treasurer.  https://t.co/SxKYXStlxI",en,[],['https://youtu.be/Qj9EW3A1-U0'],[],0,0,0,[],[],https://twitter.com/WITreasurer/status/1339964185388740610,False,,0,,,,,,,,[],,,,
1334921919519481858,1334921919519481858,2020-12-04 13:06:01 Eastern Standard Time,2020-12-04,13:06:01,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"First responder and nurse Cpt. Kelly Lynn Raether was a courageous and selfless person, and we honor her today with the flag at half-mast. Our sincere condolences to her family and the community of Ixonia.",en,[],[],[],0,1,5,[],[],https://twitter.com/WITreasurer/status/1334921919519481858,False,https://twitter.com/GovEvers/status/1334905941523763201,0,,,,,,,,[],,,,
1334210519008468995,1334210519008468995,2020-12-02 13:59:10 Eastern Standard Time,2020-12-02,13:59:10,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,Looking forward to being with Responsible Investor  @RI_News_Alert at 1:40 AM CT for a discussion on the role of investors in protecting workers during COVID.,en,"[{'screen_name': 'ri_news_alert', 'name': 'responsible investor', 'id': '136572828'}]",[],[],0,0,2,[],[],https://twitter.com/WITreasurer/status/1334210519008468995,False,https://twitter.com/RI_News_Alert/status/1326928773804134400,0,,,,,,,,[],,,,
1334162685894725632,1334162685894725632,2020-12-02 10:49:06 Eastern Standard Time,2020-12-02,10:49:06,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,Looking forward to being with @AmericaSaves at 11 AM CT this morning to discuss building financial stability in these uncertain times.,en,"[{'screen_name': 'americasaves', 'name': 'america saves', 'id': '72852623'}]",[],[],0,0,5,[],[],https://twitter.com/WITreasurer/status/1334162685894725632,False,https://twitter.com/AmericaSaves/status/1331644482543120388,0,,,,,,,,[],,,,
1333577313653579777,1333577313653579777,2020-11-30 20:03:02 Eastern Standard Time,2020-11-30,20:03:02,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"To our clerks, election officials, and poll workers who worked so hard to ensure a safe and secure election, thank you!",en,[],[],[],0,2,17,[],[],https://twitter.com/WITreasurer/status/1333577313653579777,False,https://twitter.com/GovEvers/status/1333548867711758338,0,,,,,,,,[],,,,
1331976013987733508,1331976013987733508,2020-11-26 10:00:03 Eastern Standard Time,2020-11-26,10:00:03,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"While Thanksgiving looks a little different this year, I’m still so grateful for friends and family near and far. Wishing you and yours a happy Thanksgiving!  https://t.co/6oPoKg8hns",en,[],[],['https://pbs.twimg.com/media/EnuM-XMXEAAWiPU.jpg'],0,1,10,[],[],https://twitter.com/WITreasurer/status/1331976013987733508,False,,1,https://pbs.twimg.com/media/EnuM-XMXEAAWiPU.jpg,,,,,,,[],,,,
1329955119912333312,1329955119912333312,2020-11-20 20:09:44 Eastern Standard Time,2020-11-20,20:09:44,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,My heart breaks for those injured at the Mayfair Mall shooting. I’m thinking of those at the mall today and the community of Wauwatosa as they deal with this immense pain.,en,[],[],[],2,4,19,[],[],https://twitter.com/WITreasurer/status/1329955119912333312,False,,0,,,,,,,,[],,,,
1329484248777183233,1329484248777183233,2020-11-19 12:58:40 Eastern Standard Time,2020-11-19,12:58:40,-0400,1080866064022556672,witreasurer,Treasurer Sarah Godlewski,,"Today, we met virtually with county treasurers from across the state discussing the tools and resources we developed to help Wisconsinites struggle with property tax foreclosure.  Our goal is to keep people stay safe in their homes.  https://t.co/u89Ky35G5g",en,[],[],['https://pbs.twimg.com/media/EnNG0yJXIAYzsyY.jpg'],0,0,2,[],[],https://twitter.com/WITreasurer/status/1329484248777183233,False,,1,https://pbs.twimg.com/media/EnNG0yJXIAYzsyY.jpg,,,,,,,[],,,,
