id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333483583273660416,1333397003926183952,2020-11-30 13:50:35 Eastern Standard Time,2020-11-30,13:50:35,-0400,28502793,tishjames,Tish James,,"@DanClarkReports Dan, hope you’re feeling better and wish you a speedy recovery.",en,[],[],[],4,1,19,[],[],https://twitter.com/TishJames/status/1333483583273660416,False,,0,,,,,,,,"[{'screen_name': 'DanClarkReports', 'name': 'Dan Clark', 'id': '15256049'}]",,,,
1331226350800211970,1331226350800211970,2020-11-24 08:21:09 Eastern Standard Time,2020-11-24,08:21:09,-0400,28502793,tishjames,Tish James,,"I was so honored to have David Dinkins hold the bible at my inaugurations. Without him, I wouldn't be here.  New York has lost a titan of our time, but he has gone home to reunite with his beloved Joyce. May he rest in power.  https://t.co/phwHc3fII9",en,[],[],['https://pbs.twimg.com/media/Enl2oOvWMAAt0_7.jpg'],108,194,1643,[],[],https://twitter.com/TishJames/status/1331226350800211970,False,,1,https://pbs.twimg.com/media/Enl2oOvWMAAt0_7.jpg,,,,,,,[],,,,
1329503799053070343,1329503799053070343,2020-11-19 14:16:21 Eastern Standard Time,2020-11-19,14:16:21,-0400,28502793,tishjames,Tish James,,Congratulations to Julissa Reynoso Pantaleon for being named Chief of Staff to @DrBiden.  Julissa provided invaluable guidance as a co-chair of my AG transition committee and I know she will be an incredible leader in the White House and for this entire country.,en,"[{'screen_name': 'drbiden', 'name': 'dr. jill biden', 'id': '821784477076750338'}]",[],[],36,76,677,[],[],https://twitter.com/TishJames/status/1329503799053070343,False,,0,,,,,,,,[],,,,
1325120274749030408,1325120274749030408,2020-11-07 11:57:47 Eastern Standard Time,2020-11-07,11:57:47,-0400,28502793,tishjames,Tish James,,"Under the leadership of President-elect @JoeBiden and Vice President-elect @KamalaHarris, the promise of America is bright.  This is a victory for the soul of our nation, and I look to the future with optimism and hope for all Americans.",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],[],207,461,2914,[],[],https://twitter.com/TishJames/status/1325120274749030408,False,,0,,,,,,,,[],,,,
1323653955256258561,1323653955256258561,2020-11-03 10:51:09 Eastern Standard Time,2020-11-03,10:51:09,-0400,28502793,tishjames,Tish James,,Do it for democracy.  #Vote.,en,[],[],[],32,25,347,['vote'],[],https://twitter.com/TishJames/status/1323653955256258561,False,https://twitter.com/AliVelshi/status/1323641022308589569,0,,,,,,,,[],,,,
1323593442220539911,1323593442220539911,2020-11-03 06:50:42 Eastern Standard Time,2020-11-03,06:50:42,-0400,28502793,tishjames,Tish James,,Today’s the day.  Stand in line in quiet dignity and defiance and make your voice heard. #Vote #ElectionDay,en,[],[],[],31,165,1098,"['vote', 'electionday']",[],https://twitter.com/TishJames/status/1323593442220539911,False,,0,,,,,,,,[],,,,
1323246363690344448,1323246363690344448,2020-11-02 07:51:32 Eastern Standard Time,2020-11-02,07:51:32,-0400,28502793,tishjames,Tish James,,One more day.  #Vote.,en,[],[],[],35,88,718,['vote'],[],https://twitter.com/TishJames/status/1323246363690344448,False,,0,,,,,,,,[],,,,
1321922676492029952,1321922676492029952,2020-10-29 17:11:40 Eastern Daylight Time,2020-10-29,17:11:40,-0400,28502793,tishjames,Tish James,,"I #MaskUp for the essential workers who put their lives on the line every single day to keep our state safe and help stop the spread of #COVID19.  Over to you @ewarren, @K_JeanPierre, @VoteJackie4NY, @AGKarlRacine, and @NydiaVelazquez!  https://t.co/FakVcTgs99",en,"[{'screen_name': 'ewarren', 'name': 'elizabeth warren', 'id': '357606935'}, {'screen_name': 'k_jeanpierre', 'name': 'karine jean-pierre', 'id': '18533219'}, {'screen_name': 'votejackie4ny', 'name': 'jackie gordon', 'id': '1122921580210921474'}, {'screen_name': 'agkarlracine', 'name': 'ag karl a. racine', 'id': '4439752995'}, {'screen_name': 'nydiavelazquez', 'name': 'rep. nydia velazquez', 'id': '164369297'}]",[],['https://pbs.twimg.com/media/ElhpqnKWkActKls.jpg'],19,113,727,"['maskup', 'covid19']",[],https://twitter.com/TishJames/status/1321922676492029952,False,https://twitter.com/ChelseaClinton/status/1320859028172492800,1,https://pbs.twimg.com/media/ElhpqnKWkActKls.jpg,,,,,,,[],,,,
1321071711085830145,1321071711085830145,2020-10-27 08:50:14 Eastern Daylight Time,2020-10-27,08:50:14,-0400,28502793,tishjames,Tish James,,You have one week to make your voice heard in our nation’s democracy.  #Vote.,en,[],[],[],19,126,438,['vote'],[],https://twitter.com/TishJames/status/1321071711085830145,False,,0,,,,,,,,[],,,,
1320715260790190084,1320715260790190084,2020-10-26 09:13:50 Eastern Daylight Time,2020-10-26,09:13:50,-0400,28502793,tishjames,Tish James,,8 days.  Vote.,en,[],[],[],13,57,356,[],[],https://twitter.com/TishJames/status/1320715260790190084,False,,0,,,,,,,,[],,,,
