id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475956658652135425,1475956658652135425,2021-12-28 17:27:44 Eastern Standard Time,2021-12-28,17:27:44,-0400,2857392589,utahag,Utah Attorney General,,Congratulations to the #SevereCounty Sheriff's Office for receiving our ‘Affiliate Agency of the Year' award for its continuing participation with our #ICAC Task Force.  Thank you for your hard work!  https://t.co/2nGZcyxyL5,en,[],['https://richfieldreaper.com/news/43589/helping-stop-child-exploitation-sevier-county-earns-icac-recognition/?fbclid=IwAR3vEUCnw7y1yDOgIRdjdPoPEK9wwk3NHzpMP4jlLta3TTcP72x8U4yz0WA'],[],0,1,6,"['severecounty', 'icac']",[],https://twitter.com/UtahAG/status/1475956658652135425,False,,0,,,,,,,,[],,,,
1474797747978919937,1474797747978919937,2021-12-25 12:42:38 Eastern Standard Time,2021-12-25,12:42:38,-0400,2857392589,utahag,Utah Attorney General,,From everyone at the Utah Attorney General’s office - Merry Christmas to all!  https://t.co/injey2Tsyz,en,[],[],['https://pbs.twimg.com/media/FHeIvBFVIAE8MD1.jpg'],6,1,38,[],[],https://twitter.com/UtahAG/status/1474797747978919937,False,,1,https://pbs.twimg.com/media/FHeIvBFVIAE8MD1.jpg,,,,,,,[],,,,
1474182511613943810,1474182511613943810,2021-12-23 19:57:54 Eastern Standard Time,2021-12-23,19:57:54,-0400,2857392589,utahag,Utah Attorney General,,"Our office is featured here, but most law enforcement agencies around the state are also doing this.",en,[],[],[],1,2,8,[],[],https://twitter.com/UtahAG/status/1474182511613943810,False,https://twitter.com/KUTV2News/status/1474085144390742022,0,,,,,,,,[],,,,
1474054297469874176,1474054297469874176,2021-12-23 11:28:25 Eastern Standard Time,2021-12-23,11:28:25,-0400,2857392589,utahag,Utah Attorney General,,"The @UtahAG investigators are working to send a message to the infuriating #PorchPirates in our community:  ""You're on the naughty list!""   https://t.co/aBZmeuBSGw",en,"[{'screen_name': 'utahag', 'name': 'utah attorney general', 'id': '2857392589'}]",['https://kutv.com/news/local/utah-police-combat-package-theft-with-gps-tracking-bait-boxes'],[],1,0,6,['porchpirates'],[],https://twitter.com/UtahAG/status/1474054297469874176,False,,0,,,,,,,,[],,,,
1473450982100979717,1473450982100979717,2021-12-21 19:31:04 Eastern Standard Time,2021-12-21,19:31:04,-0400,2857392589,utahag,Utah Attorney General,,New today: Utah Joins 24-State Lawsuit to Block President Biden’s Head Start Mandates - ⁦@UtahAG⁩ #utpol   https://t.co/ieQl2BszMg,en,"[{'screen_name': 'utahag', 'name': 'utah attorney general', 'id': '2857392589'}]",['https://attorneygeneral.utah.gov/utah-joins-24-state-lawsuit-to-block-president-bidens-head-start-mandates/'],[],9,0,11,['utpol'],[],https://twitter.com/UtahAG/status/1473450982100979717,False,,0,,,,,,,,[],,,,
1472029916115849217,1472029916115849217,2021-12-17 21:24:15 Eastern Standard Time,2021-12-17,21:24:15,-0400,2857392589,utahag,Utah Attorney General,,The Sixth Circuit Court Appeals has reinstated the nationwide #VaccineMandate for private businesses with more than 100 employees. But Utah is NOT immediately affected.  From AG Reyes:  https://t.co/YwETN1ytFV,en,[],[],['https://pbs.twimg.com/media/FG2zaDBVEAUXqRD.jpg'],25,12,44,['vaccinemandate'],[],https://twitter.com/UtahAG/status/1472029916115849217,False,,1,https://pbs.twimg.com/media/FG2zaDBVEAUXqRD.jpg,,,,,,,[],,,,
1471551266773893125,1471551266773893125,2021-12-16 13:42:16 Eastern Standard Time,2021-12-16,13:42:16,-0400,2857392589,utahag,Utah Attorney General,,Update on the #VaccineMandate for health care workers: The 5th Circuit Court of Appeals has found that the injunction in Utah and 13 other states remain enjoined (on hold).   But the injunction does NOT apply nationwide.  Read more...  https://t.co/Sy0wOPUIHT,en,[],['https://attorneygeneral.utah.gov/update-healthcare-worker-vaccine-mandate-upheld-in-utah-13-states-but-not-nationwide/'],[],3,2,7,['vaccinemandate'],[],https://twitter.com/UtahAG/status/1471551266773893125,False,,0,,,,,,,,[],,,,
1471213313409179649,1471213313409179649,2021-12-15 15:19:22 Eastern Standard Time,2021-12-15,15:19:22,-0400,2857392589,utahag,Utah Attorney General,,Pleased to stand up with our @UtahAuditor and @UtahTreasurer to protect retirement savings.,en,"[{'screen_name': 'utahauditor', 'name': 'utah state auditor', 'id': '1228064287'}, {'screen_name': 'utahtreasurer', 'name': 'utah office of state treasurer', 'id': '712732688898138112'}]",[],[],0,2,11,[],[],https://twitter.com/UtahAG/status/1471213313409179649,False,https://twitter.com/UtahTreasurer/status/1471172119501357062,0,,,,,,,,[],,,,
1470911135561830400,1470911135561830400,2021-12-14 19:18:37 Eastern Standard Time,2021-12-14,19:18:37,-0400,2857392589,utahag,Utah Attorney General,,"We are proud for another #OperationGiveBack this year!  $5,000 in cash and $10,000 of gifts went to 50 families this year!  Thanks to @HomeDepot @Doterra, and Merry Christmas!  https://t.co/vcDulWmm4P",en,"[{'screen_name': 'homedepot', 'name': 'the home depot', 'id': '14791918'}, {'screen_name': 'doterra', 'name': 'dōterra essential oils usa', 'id': '380426123'}]",[],"['https://pbs.twimg.com/media/FGm54bsVkAAIkEG.jpg', 'https://pbs.twimg.com/media/FGm54btVEAUtFaS.jpg', 'https://pbs.twimg.com/media/FGm54brVkAEmIDg.jpg']",6,3,11,['operationgiveback'],[],https://twitter.com/UtahAG/status/1470911135561830400,False,,1,https://pbs.twimg.com/media/FGm54bsVkAAIkEG.jpg,,,,,,,[],,,,
1468291853946695696,1468291853946695696,2021-12-07 13:50:32 Eastern Standard Time,2021-12-07,13:50:32,-0400,2857392589,utahag,Utah Attorney General,,New: A preliminary injunction has been issued on the #VaccineMandate for federal contractors. Read more:      #utpol   https://t.co/RDUaaxJnEa  https://t.co/xRuVdXGN64,en,[],['https://attorneygeneral.utah.gov/wp-content/uploads/2021/12/Federal-Contractors-2021-12-07-Order.pdf'],['https://pbs.twimg.com/media/FGBrqJ9XEAUXjX9.jpg'],17,8,25,"['vaccinemandate', 'utpol']",[],https://twitter.com/UtahAG/status/1468291853946695696,False,,1,https://pbs.twimg.com/media/FGBrqJ9XEAUXjX9.jpg,,,,,,,[],,,,
