id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343949253694140417,1343949253694140417,2020-12-29 10:57:26 Eastern Standard Time,2020-12-29,10:57:26,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"As a first-generation farmer I still have A LOT to learn. Maybe some day you can teach me and together, we will keep making @MoAgriculture and #MissouriProud.",en,"[{'screen_name': 'moagriculture', 'name': 'missouri dept. of ag', 'id': '44930735'}]",[],[],1,4,20,['missouriproud'],[],https://twitter.com/LtGovMikeKehoe/status/1343949253694140417,False,https://twitter.com/MoAgriculture/status/1341432941386346502,0,,,,,,,,[],,,,
1343614317049110531,1343614317049110531,2020-12-28 12:46:30 Eastern Standard Time,2020-12-28,12:46:30,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Pledge of Allegiance Day, 12/28 commemorates the date Congress adopted the “The Pledge” into the U.S. Flag Code. The Pledge represents the freedom &amp; ideals America is built upon. This #NationalPledgeofAllegianceDay is a great opportunity to learn more about our nation’s history.  https://t.co/7VYtEBjM87",en,[],[],['https://pbs.twimg.com/media/EqV6GTqXYAYE4Eg.jpg'],3,8,56,['nationalpledgeofallegianceday'],[],https://twitter.com/LtGovMikeKehoe/status/1343614317049110531,False,,1,https://pbs.twimg.com/media/EqV6GTqXYAYE4Eg.jpg,,,,,,,[],,,,
1342476574533312512,1342476574533312512,2020-12-25 09:25:32 Eastern Standard Time,2020-12-25,09:25:32,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,, https://t.co/uJGAzcWK3E,und,[],[],['https://pbs.twimg.com/media/EqFvVBNWMAEZIo7.jpg'],2,8,161,[],[],https://twitter.com/LtGovMikeKehoe/status/1342476574533312512,False,,1,https://pbs.twimg.com/media/EqFvVBNWMAEZIo7.jpg,,,,,,,[],,,,
1342119088177426434,1342119088177426434,2020-12-24 09:45:00 Eastern Standard Time,2020-12-24,09:45:00,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"2020 has been a magical year for the Negro Leagues Baseball Museum &amp; for my friend @nlbmprez, The Call KC’s inaugural “Person of the Year.” A deserved Christmas present, indeed! Congratulations Bob &amp; thank you for all you give to the @NLBMuseumKC.  #MOgreatness #MissouriProud  https://t.co/dndpYQ9FOL",en,"[{'screen_name': 'nlbmprez', 'name': 'bob kendrick', 'id': '338057229'}, {'screen_name': 'nlbmuseumkc', 'name': 'negro leagues baseball museum', 'id': '1293658948428587011'}]",[],['https://pbs.twimg.com/media/EqAqMo1W4AA1ZLd.jpg'],1,16,99,"['mogreatness', 'missouriproud']",[],https://twitter.com/LtGovMikeKehoe/status/1342119088177426434,False,,1,https://pbs.twimg.com/media/EqAqMo1W4AA1ZLd.jpg,,,,,,,[],,,,
1341812179796942850,1341812179796942850,2020-12-23 13:25:27 Eastern Standard Time,2020-12-23,13:25:27,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,Welcome aboard @longrowlavender! The @BuyMissouri program continues to grow thanks to the dedication and efforts of members whose hard work supports and strengthens the state’s economy. #MissouriProud #BuyMO,en,"[{'screen_name': 'longrowlavender', 'name': 'long row lavender', 'id': '1710923371'}, {'screen_name': 'buymissouri', 'name': 'buymissouri', 'id': '1024720508233895936'}]",[],[],0,4,13,"['missouriproud', 'buymo']",[],https://twitter.com/LtGovMikeKehoe/status/1341812179796942850,False,https://twitter.com/BuyMissouri/status/1341803978028437507,0,,,,,,,,[],,,,
1341454153319657473,1341454153319657473,2020-12-22 13:42:47 Eastern Standard Time,2020-12-22,13:42:47,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"Congratulations, Bicentennial poster competition winners! Awesome artistic talent making #MissouriProud. Missourians...get ready for more exciting announcements and events surrounding #Missouri2021.",en,[],[],[],1,3,10,"['missouriproud', 'missouri2021']",[],https://twitter.com/LtGovMikeKehoe/status/1341454153319657473,False,https://twitter.com/Missouri2021/status/1338974930361344007,0,,,,,,,,[],,,,
1341134720185331713,1341134720185331713,2020-12-21 16:33:29 Eastern Standard Time,2020-12-21,16:33:29,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,#MissouriProud,und,[],[],[],1,1,10,['missouriproud'],[],https://twitter.com/LtGovMikeKehoe/status/1341134720185331713,False,https://twitter.com/MoEcoDevo/status/1341066552108593154,0,,,,,,,,[],,,,
1341052172612608003,1341052172612608003,2020-12-21 11:05:28 Eastern Standard Time,2020-12-21,11:05:28,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,Questions about the COVID vaccine? Check out  https://t.co/frj9VEjTZL. An additional resource is Missouri’s COVID-19 Response website:   https://t.co/5dLEjL7zAh  https://t.co/7hFraLfV7e,en,[],"['http://MoStopsCOVID.com', 'https://showmestrong.mo.gov/']",['https://pbs.twimg.com/media/Epxf17sXIAA3-kf.jpg'],0,7,13,[],[],https://twitter.com/LtGovMikeKehoe/status/1341052172612608003,False,,1,https://pbs.twimg.com/media/Epxf17sXIAA3-kf.jpg,,,,,,,[],,,,
1340336134082203648,1340336134082203648,2020-12-19 11:40:11 Eastern Standard Time,2020-12-19,11:40:11,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,"On #WreathsAcrossAmericaDay and every day, we remember our U.S. fallen Veterans. We honor those who serve. We must teach our youth the value of freedom. #SupportOurVeterans #HonorOurTroops  https://t.co/6lz7jZ0Osg",en,[],[],"['https://pbs.twimg.com/media/EpnUm0TXEAgslGJ.jpg', 'https://pbs.twimg.com/media/EpnUm0UXYAAbnaz.jpg']",0,3,33,"['wreathsacrossamericaday', 'supportourveterans', 'honorourtroops']",[],https://twitter.com/LtGovMikeKehoe/status/1340336134082203648,False,,1,https://pbs.twimg.com/media/EpnUm0TXEAgslGJ.jpg,,,,,,,[],,,,
1340128726605058050,1340128726605058050,2020-12-18 21:56:01 Eastern Standard Time,2020-12-18,21:56:01,-0400,1010258457021337602,ltgovmikekehoe,Mike Kehoe,,#BuyMO,und,[],[],[],0,1,10,['buymo'],[],https://twitter.com/LtGovMikeKehoe/status/1340128726605058050,False,https://twitter.com/MoEcoDevo/status/1339979565096194049,0,,,,,,,,[],,,,
