id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343657403066138626,1343657403066138626,2020-12-28 15:37:43 Eastern Standard Time,2020-12-28,15:37:43,-0400,184440525,robbonta,Rob Bonta,,"Great show of unity! As Pres.-elect @JoeBiden builds his cabinet to reflect our nation's beautiful diversity, I add my voice to the chorus asking for an AAPI like @JulieSuCA for Labor or Dominic Ng for Commerce. Representation matters! By working together, we can accomplish more!",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'juliesuca', 'name': 'julie a. su', 'id': '1162048586739138561'}]",[],[],0,1,4,[],[],https://twitter.com/RobBonta/status/1343657403066138626,False,https://twitter.com/CAPAC/status/1340336728587034625,0,,,,,,,,[],,,,
1343395467619692544,1343395467619692544,2020-12-27 22:16:53 Eastern Standard Time,2020-12-27,22:16:53,-0400,184440525,robbonta,Rob Bonta,,Mia and I are thinking of you during these difficult times.  We hope you’re healthy and safe.  And we look forward to better days ahead as we shape our common future together!  https://t.co/KS77PIJlbY,en,[],[],['https://pbs.twimg.com/media/EqSzB59U0AECY5y.jpg'],1,1,33,[],[],https://twitter.com/RobBonta/status/1343395467619692544,False,,1,https://pbs.twimg.com/media/EqSzB59U0AECY5y.jpg,,,,,,,[],,,,
1342515450362683394,1342515450362683394,2020-12-25 12:00:00 Eastern Standard Time,2020-12-25,12:00:00,-0400,184440525,robbonta,Rob Bonta,,"To everyone celebrating Christmas-- whether your family is physically distant or gathered together, I wish you and your loved ones a joyous holiday. May today bring you peace and encouragement for renewed hope and healing in the new year. Please be safe and care for one another!  https://t.co/1HwZX0oRkW",en,[],[],['https://pbs.twimg.com/media/EqEwcwdUUAAhHRI.jpg'],0,0,8,[],[],https://twitter.com/RobBonta/status/1342515450362683394,False,,1,https://pbs.twimg.com/media/EqEwcwdUUAAhHRI.jpg,,,,,,,[],,,,
1340916465260666881,1340916465260666881,2020-12-21 02:06:12 Eastern Standard Time,2020-12-21,02:06:12,-0400,184440525,robbonta,Rob Bonta,,"Great news— a second vaccine is on the way in CA!  As it rolls out, let’s continue to follow the safety guidelines &amp; fight the surge.  Thank you @gavinnewsom for your ongoing public-health-centered, evidence-based, &amp; science-informed leadership!",en,"[{'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}]",[],[],1,1,4,[],[],https://twitter.com/RobBonta/status/1340916465260666881,False,https://twitter.com/GavinNewsom/status/1340738036066205696,0,,,,,,,,[],,,,
1340764701416775680,1340764701416775680,2020-12-20 16:03:09 Eastern Standard Time,2020-12-20,16:03:09,-0400,184440525,robbonta,Rob Bonta,,"Please join Congressmember @BLeeForCongress, @staceyabrams and me to help win the #Georgia Senate races and support @ReverendWarnock and Jon @ossoff! Please join us Tuesday,12/22 at 3pm PT! We need everyone's help! Sign up here:   https://t.co/3pkQOz4WLy  https://t.co/BYF3Ofbmvr",en,"[{'screen_name': 'bleeforcongress', 'name': 'barbara lee', 'id': '414436134'}, {'screen_name': 'staceyabrams', 'name': 'stacey abrams', 'id': '216065430'}, {'screen_name': 'reverendwarnock', 'name': 'reverend raphael warnock', 'id': '1221242033530195970'}, {'screen_name': 'ossoff', 'name': 'jon ossoff', 'id': '521747968'}]",['https://secure.actblue.com/donate/gsvf_robbonta'],['https://pbs.twimg.com/media/EptYiikU8AA7Xk4.jpg'],1,0,1,['georgia'],[],https://twitter.com/RobBonta/status/1340764701416775680,False,,1,https://pbs.twimg.com/media/EptYiikU8AA7Xk4.jpg,,,,,,,[],,,,
1339418333347647488,1339418333347647488,2020-12-16 22:53:10 Eastern Standard Time,2020-12-16,22:53:10,-0400,184440525,robbonta,Rob Bonta,,"Honored to join @ReverendWarnock as we set the stage to #WinBothSeats in the Jan 5th #GASenateRunoff, flip the Senate, &amp; create a partner for @JoeBiden and his bold, smart and inclusive agenda! You can still donate to help Warnock &amp; Ossoff win at  https://t.co/2jgCuFtI11 #GASenate  https://t.co/gbiydY9RHB",en,"[{'screen_name': 'reverendwarnock', 'name': 'reverend raphael warnock', 'id': '1221242033530195970'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['https://bit.ly/3r3Ph9t'],['https://pbs.twimg.com/media/EpaR4EmUwAAmAMH.jpg'],0,1,11,"['winbothseats', 'gasenaterunoff', 'gasenate']",[],https://twitter.com/RobBonta/status/1339418333347647488,False,,1,https://pbs.twimg.com/media/EpaR4EmUwAAmAMH.jpg,,,,,,,[],,,,
1339080114286391296,1339080114286391296,2020-12-16 00:29:12 Eastern Standard Time,2020-12-16,00:29:12,-0400,184440525,robbonta,Rob Bonta,,"Congrats to my friend @PeteButtigieg on being chosen to be the next Secy of Transportation!  I've know Pete for years &amp; seen him up close and personal. He's a powerful leader w/ a good heart &amp; strong voice! Every day, the @JoeBiden @KamalaHarris Admin is looking better &amp; better!  https://t.co/JymXJ4gVyt",en,"[{'screen_name': 'petebuttigieg', 'name': 'pete buttigieg', 'id': '226222147'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],['https://pbs.twimg.com/media/EpVeRCcU0AA7LEX.jpg'],1,0,37,[],[],https://twitter.com/RobBonta/status/1339080114286391296,False,,1,https://pbs.twimg.com/media/EpVeRCcU0AA7LEX.jpg,,,,,,,[],,,,
1338657202769252352,1338657202769252352,2020-12-14 20:28:42 Eastern Standard Time,2020-12-14,20:28:42,-0400,184440525,robbonta,Rob Bonta,,It’s official! Thrilled the Electoral College has elected @JoeBiden #POTUS &amp; our own @KamalaHarris Vice President! I'm filled with hope &amp; optimism for our future. And on the same day the #COVID19 vaccine has arrived in California. Brighter days lie ahead!  https://t.co/YHBOnEH3eS,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",['https://www.nytimes.com/live/2020/12/14/us/joe-biden-trump'],[],0,0,2,"['potus', 'covid19']",[],https://twitter.com/RobBonta/status/1338657202769252352,False,,0,,,,,,,,[],,,,
1338170850932006913,1338170850932006913,2020-12-13 12:16:07 Eastern Standard Time,2020-12-13,12:16:07,-0400,184440525,robbonta,Rob Bonta,,"The climate crisis is the existential threat of our time and requires bold leadership and decisive action that meets the enormous challenge in scope, speed, and scale.  Urgency and global partnership is a must. Thank you @JoeBiden and @KamalaHarris!",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],[],4,0,9,[],[],https://twitter.com/RobBonta/status/1338170850932006913,False,https://twitter.com/JoeBiden/status/1337810697481191426,0,,,,,,,,[],,,,
1337836691797598208,1337836691797598208,2020-12-12 14:08:17 Eastern Standard Time,2020-12-12,14:08:17,-0400,184440525,robbonta,Rob Bonta,,"So happy for Isabel Bueso, my former intern! The House passed a bill by @RepDeSaulnier to allow her &amp; her family to stay in the US for her lifesaving medical treatment at @UCSFBenioffOAK. I urge the Senate to pass this bill! Isabel deserves no less! @SenateDems @SenateGOP",en,"[{'screen_name': 'repdesaulnier', 'name': 'mark desaulnier', 'id': '2968007206'}, {'screen_name': 'ucsfbenioffoak', 'name': 'ucsfchildrensoakland', 'id': '18995166'}, {'screen_name': 'senatedems', 'name': 'senate democrats', 'id': '73238146'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}]",[],[],0,0,5,[],[],https://twitter.com/RobBonta/status/1337836691797598208,False,https://twitter.com/RepDeSaulnier/status/1337486096771452931,0,,,,,,,,[],,,,
