id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509265063995129860,1509265063995129860,2022-03-30 16:23:26 Eastern Daylight Time,2022-03-30,16:23:26,-0400,1070083706822438912,govmlg,Governor Michelle Lujan Grisham,,"Big news: we're extending Medicaid coverage for postpartum care from 60 days to a full year, supporting better health outcomes for thousands of New Mexico mothers and babies and ensuring a healthier start in life for children across the state.",en,[],[],[],20,23,151,[],[],https://twitter.com/GovMLG/status/1509265063995129860,False,https://twitter.com/NMHSD/status/1509254691019841536,0,,,,,,,,[],,,,
1509201010572599303,1509201010572599303,2022-03-30 12:08:55 Eastern Daylight Time,2022-03-30,12:08:55,-0400,1070083706822438912,govmlg,Governor Michelle Lujan Grisham,,Countdown to cannabis: two days until sales begin!  https://t.co/UbeJ1r2KDO,en,[],['https://www.santafenewmexican.com/news/local_news/new-mexico-gets-ready-for-recreational-cannabis-sales/article_6a9db5a6-a3a5-11ec-807c-bb12d6df9a49.html'],[],29,13,89,[],[],https://twitter.com/GovMLG/status/1509201010572599303,False,,0,,,,,,,,[],,,,
1508927562180870148,1508927562180870148,2022-03-29 18:02:19 Eastern Daylight Time,2022-03-29,18:02:19,-0400,1070083706822438912,govmlg,Governor Michelle Lujan Grisham,,"We're bringing new economic development to every part of New Mexico, creating jobs and generating local tax revenue.  This is what it's all about.  https://t.co/ysMW8mbUeR",en,[],['https://www.abqjournal.com/2483131/new-cannabis-frontier-could-bring-growth-to-eastern-nm.html'],[],30,10,85,[],[],https://twitter.com/GovMLG/status/1508927562180870148,False,,0,,,,,,,,[],,,,
1508834375751852037,1508834375751852037,2022-03-29 11:52:02 Eastern Daylight Time,2022-03-29,11:52:02,-0400,1070083706822438912,govmlg,Governor Michelle Lujan Grisham,,"Legalized adult-use cannabis is a critical step forward for a 21st century economy in New Mexico, creating jobs and economic opportunities in communities small and large across the state.  After years of effort, we made recreational cannabis a reality – sales start this Friday.  https://t.co/0pM0hIbSOG",en,[],[],['https://pbs.twimg.com/media/FPB00-6X0AM9_7k.jpg'],47,47,264,[],[],https://twitter.com/GovMLG/status/1508834375751852037,False,,1,https://pbs.twimg.com/media/FPB00-6X0AM9_7k.jpg,,,,,,,[],,,,
1508485885960110081,1508485885960110081,2022-03-28 12:47:16 Eastern Daylight Time,2022-03-28,12:47:16,-0400,1070083706822438912,govmlg,Governor Michelle Lujan Grisham,,"Big news: New Mexico ranked 5th in the nation for job growth over the past year, adding more than 50,000 jobs.  That's right – we had the fifth highest job growth of any state in the last year.  We're diversifying our economy and creating new, good-paying jobs for New Mexicans.",en,[],[],[],116,88,643,[],[],https://twitter.com/GovMLG/status/1508485885960110081,False,,0,,,,,,,,[],,,,
1507749217061720076,1507749217061720076,2022-03-26 12:00:00 Eastern Daylight Time,2022-03-26,12:00:00,-0400,1070083706822438912,govmlg,Governor Michelle Lujan Grisham,,"A year ago I enacted legislation legalizing recreational cannabis in New Mexico.  Sales start on Friday.  That's it, that's the tweet.",en,[],[],[],119,327,1882,[],[],https://twitter.com/GovMLG/status/1507749217061720076,False,,0,,,,,,,,[],,,,
1507418066526695426,1507418062911414272,2022-03-25 14:04:08 Eastern Daylight Time,2022-03-25,14:04:08,-0400,1070083706822438912,govmlg,Governor Michelle Lujan Grisham,,"The economic opportunities provided by the recreational cannabis industry are truly game-changing, projected to bring $300 million in sales annually and create 11,000 jobs across the state, and it is critical that sovereign tribal nations benefit alongside the state.",en,[],[],[],11,8,63,[],[],https://twitter.com/GovMLG/status/1507418066526695426,False,,0,,,,,,,,[],,,,
1507418062911414272,1507418062911414272,2022-03-25 14:04:07 Eastern Daylight Time,2022-03-25,14:04:07,-0400,1070083706822438912,govmlg,Governor Michelle Lujan Grisham,,"One week before New Mexico's recreational cannabis sales launch, today we celebrated the signing of historic intergovernmental agreements between the state and the pueblos of Picuris and Pojoaque, ensuring they are able to economically benefit from our newest industry.  https://t.co/DwB7SxH6sa",en,[],[],['https://pbs.twimg.com/media/FOtso_kWUAcWmiU.jpg'],32,30,223,[],[],https://twitter.com/GovMLG/status/1507418062911414272,False,,1,https://pbs.twimg.com/media/FOtso_kWUAcWmiU.jpg,,,,,,,[],,,,
1507026596695261188,1507026596695261188,2022-03-24 12:08:34 Eastern Daylight Time,2022-03-24,12:08:34,-0400,1070083706822438912,govmlg,Governor Michelle Lujan Grisham,,"I'm glad to announce that over $60 million is headed to New Mexico's Borderplex for investments in infrastructure, supporting economic growth that creates new jobs and generates revenue for the region and the state.  https://t.co/2XYnaVv9a7",en,[],['https://kvia.com/top-stories/2022/03/23/60-million-earmarked-for-infrastructure-headed-to-new-mexicos-borderplex/'],[],36,10,89,[],[],https://twitter.com/GovMLG/status/1507026596695261188,False,,0,,,,,,,,[],,,,
1506730522801848322,1506730520465584137,2022-03-23 16:32:04 Eastern Daylight Time,2022-03-23,16:32:04,-0400,1070083706822438912,govmlg,Governor Michelle Lujan Grisham,,"My administration, in conjunction with the @EPA, has already completed the cleanup of two Superfund sites in Carrizozo and Albuquerque, and we are committed to continued work with local, federal and tribal partners to address legacy contamination in New Mexico.",en,"[{'screen_name': 'epa', 'name': 'u.s. epa', 'id': '14615871'}]",[],[],3,1,30,[],[],https://twitter.com/GovMLG/status/1506730522801848322,False,,0,,,,,,,,[],,,,
