id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211337833132285952,1211337833132285952,2019-12-29 12:26:59 Eastern Standard Time,2019-12-29,12:26:59,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,Last regular season game of an outstanding season.   #GoBills! #NYJvsBUF,en,[],[],[],0,0,15,"['gobills', 'nyjvsbuf']",[],https://twitter.com/GovKathyHochul/status/1211337833132285952,False,https://twitter.com/BuffaloBills/status/1211336235006021632,0,,,,,,,,[],,,,
1211308896515710976,1211308896515710976,2019-12-29 10:32:00 Eastern Standard Time,2019-12-29,10:32:00,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,Words cannot describe this horrific act of hatred toward the Jewish community.  We pray for the the victims recovery and thank law enforcement for acting quickly. I join my fellow New Yorkers in standing up against the evil of anti-Semitism.,en,[],[],[],0,2,10,[],[],https://twitter.com/GovKathyHochul/status/1211308896515710976,False,https://twitter.com/NBCNewYork/status/1211238676610637824,0,,,,,,,,[],,,,
1211285743844257793,1211285743844257793,2019-12-29 09:00:00 Eastern Standard Time,2019-12-29,09:00:00,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"Earlier this year I encouraged our regional councils to recognize the importance of #childcare when prioritizing projects.  With the 2019 REDC awards, many projects like these were funded to increase availability of high-quality childcare across New York.  https://t.co/C9D1wSl8Ip",en,[],['https://ithacavoice.com/2019/12/ymca-of-ithaca-and-tompkins-county-gets-grant-to-support-childcare/'],[],0,2,6,['childcare'],[],https://twitter.com/GovKathyHochul/status/1211285743844257793,False,,0,,,,,,,,[],,,,
1210998853954154499,1210998853954154499,2019-12-28 14:00:00 Eastern Standard Time,2019-12-28,14:00:00,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"Traveling across the state, I have seen firsthand how women are at the forefront of #STEM - and it's time they get credit!  Thank you to Dr. Jena, Dr. Lerchenmueller and Dr. Sorenson for your important research.  https://t.co/nzxOHCWW1l",en,[],['https://www.nytimes.com/2019/12/17/opinion/gender-science-study.html?searchResultPosition=10'],[],0,2,8,['stem'],[],https://twitter.com/GovKathyHochul/status/1210998853954154499,False,,0,,,,,,,,[],,,,
1210923354435178497,1210923354435178497,2019-12-28 09:00:00 Eastern Standard Time,2019-12-28,09:00:00,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"We need to provide more services &amp; support to expecting families. In NY, we are committed to reducing maternal mortality &amp; racial bias.  👏 Thanks to Rev. Diann Holt, Shannon Johns, and others who provide critical care helping in our efforts to save lives.  https://t.co/CE9C4uQkIl",en,[],['https://buffalonews.com/2019/12/23/baby-cafe-founder-pilot-project-an-important-step-toward-lowering-state-maternal-death-rates/'],[],2,10,29,[],[],https://twitter.com/GovKathyHochul/status/1210923354435178497,False,,0,,,,,,,,[],,,,
1210636465828507648,1210636465828507648,2019-12-27 14:00:00 Eastern Standard Time,2019-12-27,14:00:00,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,Once again this year I’ve traveled across the state to visit winners of our Downtown Revitalization Initiative.   One of the best parts of my job is seeing the progress of incredible DRI projects that are creating jobs and transforming communities in every corner of New York.  https://t.co/zYOy8LxL9H,en,[],[],['https://pbs.twimg.com/media/EMfpTBIX0AAP9UU.jpg'],0,2,13,[],[],https://twitter.com/GovKathyHochul/status/1210636465828507648,False,,1,https://pbs.twimg.com/media/EMfpTBIX0AAP9UU.jpg,,,,,,,[],,,,
1210560968687865857,1210560968687865857,2019-12-27 09:00:00 Eastern Standard Time,2019-12-27,09:00:00,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,Holding the President accountable and defending our Democracy.   Nancy Pelosi is an inspiration for women and girls everywhere and a great example of why we need more women in leadership.  https://t.co/Im0bQjAAj4,en,[],['https://www.theguardian.com/us-news/2019/dec/23/nancy-pelosi-the-woman-who-stood-up-to-trump'],[],3,17,40,[],[],https://twitter.com/GovKathyHochul/status/1210560968687865857,False,,0,,,,,,,,[],,,,
1210274078730391555,1210274078730391555,2019-12-26 14:00:00 Eastern Standard Time,2019-12-26,14:00:00,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,We are taking action against the rise in anti-Semitic hate crimes and violence happening here and across the country.   This funding is part of our efforts to protect religious institutions and schools from those who threaten to harm and divide us.  https://t.co/4ci76sH02M,en,[],['https://jewishweek.timesofisrael.com/new-york-state-providing-10-million-to-protect-religious-institutions/'],[],1,4,12,[],[],https://twitter.com/GovKathyHochul/status/1210274078730391555,False,,0,,,,,,,,[],,,,
1210198579752710145,1210198579752710145,2019-12-26 09:00:00 Eastern Standard Time,2019-12-26,09:00:00,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,Warmest wishes to all New Yorkers observing #Kwanzaa this week.   May you have a beautiful and meaningful celebration.,en,[],[],[],0,6,14,['kwanzaa'],[],https://twitter.com/GovKathyHochul/status/1210198579752710145,False,,0,,,,,,,,[],,,,
1209836195078758407,1209836195078758407,2019-12-25 09:00:01 Eastern Standard Time,2019-12-25,09:00:01,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"May your holidays be filled with joy, peace, and good health.   I hope you enjoy quality time with those you love, and share traditions you hold dear.  Merry Christmas! 🎄🎁",en,[],[],[],0,4,30,[],[],https://twitter.com/GovKathyHochul/status/1209836195078758407,False,,0,,,,,,,,[],,,,
