id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509279001403084808,1509279001403084808,2022-03-30 17:18:49 Eastern Daylight Time,2022-03-30,17:18:49,-0400,518700708,dougburgum,Gov. Doug Burgum,,"Inspiring to see how innovation at @CA_EmpowerEd is shaping education and helping students on a personal level during the K-12 Coordination Council panel today @Bismarck_State. Grateful to students, like Jesse Kraft, for taking advantage of the flexibility to become choice-ready.  https://t.co/XgKPlLSJof",en,"[{'screen_name': 'ca_empowered', 'name': 'empower(ed) @ bismarck career academy', 'id': '1299069401291993090'}, {'screen_name': 'bismarck_state', 'name': 'bismarck state college', 'id': '84164789'}]",[],"['https://pbs.twimg.com/media/FPH8ltbVsAITLAs.jpg', 'https://pbs.twimg.com/media/FPH8ltdUYAE9dFm.jpg', 'https://pbs.twimg.com/media/FPH8ltbUYAMRka4.jpg', 'https://pbs.twimg.com/media/FPH8ltbUYAQTGR7.jpg']",0,1,5,[],[],https://twitter.com/DougBurgum/status/1509279001403084808,False,,1,https://pbs.twimg.com/media/FPH8ltbVsAITLAs.jpg,,,,,,,[],,,,
1508843713941819395,1508843713941819395,2022-03-29 12:29:09 Eastern Daylight Time,2022-03-29,12:29:09,-0400,518700708,dougburgum,Gov. Doug Burgum,,"Today is Vietnam Veterans' Day in North Dakota as we remember those selfless men and women who served our nation during the Vietnam War, including the 198 North Dakotans who never came home. Grateful today, and always, to our Service Members for their courage and sacrifice.  https://t.co/q3hxgmF8z5",en,[],[],['https://pbs.twimg.com/media/FPB8epXVgAI-pQR.jpg'],8,4,30,[],[],https://twitter.com/DougBurgum/status/1508843713941819395,False,,1,https://pbs.twimg.com/media/FPB8epXVgAI-pQR.jpg,,,,,,,[],,,,
1508524167682924544,1508524167682924544,2022-03-28 15:19:23 Eastern Daylight Time,2022-03-28,15:19:23,-0400,518700708,dougburgum,Gov. Doug Burgum,,Registration is OPEN for the sixth annual Governor's Summit on Innovative Education on June 9 at Dickinson Middle School.   Reserve your seat for the FREE event today at  https://t.co/zGTaw8GHuT  https://t.co/lm9Mx4raWa,en,[],['http://2022InnovativeEdSummit.eventbrite.com'],[],3,2,5,[],[],https://twitter.com/DougBurgum/status/1508524167682924544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508523319720439808/pu/img/R3L68tpb7fkZMCUo.jpg,,,,,,,[],,,,
1508467728788598787,1508467728788598787,2022-03-28 11:35:07 Eastern Daylight Time,2022-03-28,11:35:07,-0400,518700708,dougburgum,Gov. Doug Burgum,,Applications for the Governor's Band/Orchestra Program and Choral Program for the 2022-2023 school are due by end of the day April 7!  Apply now:  https://t.co/Cmk4RfFPIN  https://t.co/CnsldevzJP,en,[],['https://www.governor.nd.gov/governors-chorus-and-bandorchestra-program-application'],['https://pbs.twimg.com/media/FO8nYDQUcAABLAc.jpg'],0,0,1,[],[],https://twitter.com/DougBurgum/status/1508467728788598787,False,,1,https://pbs.twimg.com/media/FO8nYDQUcAABLAc.jpg,,,,,,,[],,,,
1507007107521912842,1507007107521912842,2022-03-24 10:51:07 Eastern Daylight Time,2022-03-24,10:51:07,-0400,518700708,dougburgum,Gov. Doug Burgum,,"Congratulations to Angela Richman on her appointment as TRNP superintendent, we look forward to collaborating with her to improve the park experience for travelers and residents alike!  Full release at  https://t.co/BSt41twTNc",en,[],['https://www.hoeven.senate.gov/news/news-releases/nd-delegation-and-governor-statement-on-appointment-of-angie-richman-as-trnp-superintendent'],[],1,0,1,[],[],https://twitter.com/DougBurgum/status/1507007107521912842,False,https://twitter.com/bistrib/status/1506747886528249863,0,,,,,,,,[],,,,
1506658516173352960,1506658516173352960,2022-03-23 11:45:57 Eastern Daylight Time,2022-03-23,11:45:57,-0400,518700708,dougburgum,Gov. Doug Burgum,,The new North Dakota Regional Workforce Impact Program (RWIP) grant makes $15M available to address our state's workforce needs.  @CommerceND is now accepting applications for RWIP grants at  https://t.co/F4iF7HBzjT.   Full release at  https://t.co/r2mwQauz43  @JobServiceND  https://t.co/eVoYmSXhga,en,"[{'screen_name': 'commercend', 'name': 'north dakota dept. of commerce', 'id': '92356462'}, {'screen_name': 'jobservicend', 'name': 'job service nd', 'id': '256686699'}]","['https://ndgov.link/RWIP', 'https://www.governor.nd.gov/news/burgum-announces-15m-available-offset-cost-local-workforce-solutions-regional-impact']","['https://pbs.twimg.com/media/FOi5zmbVUAAOJGV.jpg', 'https://pbs.twimg.com/media/FOi51NjVEAMrruo.jpg', 'https://pbs.twimg.com/media/FOi51OZVQAQBsfo.jpg']",12,2,4,[],[],https://twitter.com/DougBurgum/status/1506658516173352960,False,,1,https://pbs.twimg.com/media/FOi5zmbVUAAOJGV.jpg,,,,,,,[],,,,
1506628828847919110,1506628828847919110,2022-03-23 09:47:59 Eastern Daylight Time,2022-03-23,09:47:59,-0400,518700708,dougburgum,Gov. Doug Burgum,,"We will hold a press conference today with @CommerceND and @JobServiceND to announced the North Dakota Regional Workforce Impact Program, a new grant from @CommerceND with $15M available to address our state's workforce needs.   Livestream available at  https://t.co/IbC0qsGImC",en,"[{'screen_name': 'commercend', 'name': 'north dakota dept. of commerce', 'id': '92356462'}, {'screen_name': 'jobservicend', 'name': 'job service nd', 'id': '256686699'}, {'screen_name': 'commercend', 'name': 'north dakota dept. of commerce', 'id': '92356462'}]",['http://facebook.com/GovernorDougBurgum'],[],6,3,7,[],[],https://twitter.com/DougBurgum/status/1506628828847919110,False,,0,,,,,,,,[],,,,
1506275800479252483,1506275800479252483,2022-03-22 10:25:10 Eastern Daylight Time,2022-03-22,10:25:10,-0400,518700708,dougburgum,Gov. Doug Burgum,,"Happy #NationalAgWeek!  Grateful to our North Dakota farmers, ranchers and ag producers! Agriculture has a deep history in our state and continues to be a key segment of our economy as we help feed and fuel the world.   Read the proclamation here:  https://t.co/Z6p4YsDrx7  https://t.co/Nz6C9EleMS",en,[],['https://www.governor.nd.gov/sites/www/files/documents/proclamations/Agriculture%20Week%202022.pdf'],['https://pbs.twimg.com/media/FOddk9LUcAYfylN.jpg'],3,2,27,['nationalagweek'],[],https://twitter.com/DougBurgum/status/1506275800479252483,False,,1,https://pbs.twimg.com/media/FOddk9LUcAYfylN.jpg,,,,,,,[],,,,
1505004580999946242,1505004580999946242,2022-03-18 22:13:48 Eastern Daylight Time,2022-03-18,22:13:48,-0400,518700708,dougburgum,Gov. Doug Burgum,,Today we sent a letter to @CanadianPM @JustinTrudeau and Minister of Labour @SeamusORegan asking them to take all action necessary to help prevent a work stoppage on @CanadianPacific and protect the supply chain for North Dakota farmers and businesses.    https://t.co/y08H6tCdpf  https://t.co/PUCTtrD5G3,en,"[{'screen_name': 'canadianpm', 'name': 'canadianpm', 'id': '14713787'}, {'screen_name': 'justintrudeau', 'name': 'justin trudeau', 'id': '14260960'}, {'screen_name': 'seamusoregan', 'name': ""seamus o'regan jr"", 'id': '22849568'}, {'screen_name': 'canadianpacific', 'name': 'canadian pacific', 'id': '22177599'}]",['https://www.governor.nd.gov/sites/www/files/documents/Burgum%20letter%20to%20Trudeau%20on%20CP%20rail.pdf'],['https://pbs.twimg.com/media/FOLYw1pWYAgwTtj.jpg'],3,1,11,[],[],https://twitter.com/DougBurgum/status/1505004580999946242,False,,1,https://pbs.twimg.com/media/FOLYw1pWYAgwTtj.jpg,,,,,,,[],,,,
1504868850889764866,1504868850889764866,2022-03-18 13:14:27 Eastern Daylight Time,2022-03-18,13:14:27,-0400,518700708,dougburgum,Gov. Doug Burgum,,"We appreciate @TheNCUA Board clarifying its position so that credit unions know they can continue to provide financial services to our farmers, ranchers and energy industry without fear that doing so will put them in the crosshairs of federal regulators.   https://t.co/Xhsznkt6Ht",en,"[{'screen_name': 'thencua', 'name': 'the ncua', 'id': '124501609'}]",['https://www.governor.nd.gov/news/burgum-thanks-ncua-clarifying-credit-unions-wont-be-targeted-lending-ag-energy-sectors'],[],3,0,5,[],[],https://twitter.com/DougBurgum/status/1504868850889764866,False,https://twitter.com/kenmccarthy04/status/1504465344018145282,0,,,,,,,,[],,,,
