id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343998773408772097,1343998773408772097,2020-12-29 14:14:12 Eastern Standard Time,2020-12-29,14:14:12,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,Good luck to @CowboyFB in their bowl game this afternoon! Looking forward to a great game. #GoPokes,en,"[{'screen_name': 'cowboyfb', 'name': 'osu cowboy football', 'id': '185691305'}]",[],[],3,1,5,['gopokes'],[],https://twitter.com/Okla_OAG/status/1343998773408772097,False,https://twitter.com/CowboyFB/status/1343937355330281472,0,,,,,,,,[],,,,
1342544546102697985,1342544546102697985,2020-12-25 13:55:37 Eastern Standard Time,2020-12-25,13:55:37,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,Wishing Oklahomans a happy and safe Christmas!  https://t.co/wGnQ4MpAuW,en,[],[],['https://pbs.twimg.com/media/EqGtJSSXUAQamwf.jpg'],9,1,27,[],[],https://twitter.com/Okla_OAG/status/1342544546102697985,False,,1,https://pbs.twimg.com/media/EqGtJSSXUAQamwf.jpg,,,,,,,[],,,,
1341791691838251009,1341791691838251009,2020-12-23 12:04:03 Eastern Standard Time,2020-12-23,12:04:03,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"If you are looking for an exciting career where you can make a difference, while protecting your fellow Oklahomans, consider applying for the @OHPDPS 67th academy.",en,"[{'screen_name': 'ohpdps', 'name': 'ok highway patrol/dps', 'id': '960913923200503808'}]",[],[],8,0,3,[],[],https://twitter.com/Okla_OAG/status/1341791691838251009,False,https://twitter.com/OHPDPS/status/1341789113457004544,0,,,,,,,,[],,,,
1341128177612185603,1341128177612185603,2020-12-21 16:07:29 Eastern Standard Time,2020-12-21,16:07:29,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,Congratulations to my friend and colleague Jack Thorp on being named the District Attorney of the Year!   Read more on why Jack was given this honor by his peers:  https://t.co/9a2dIH0H69.,en,[],['https://bit.ly/2WxnD6V'],[],9,2,7,[],[],https://twitter.com/Okla_OAG/status/1341128177612185603,False,,0,,,,,,,,[],,,,
1340461308848857093,1340461308848857093,2020-12-19 19:57:35 Eastern Standard Time,2020-12-19,19:57:35,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,Looking forward to watching @TulsaFootball bring home the @American_FB championship tonight! Good luck to the Golden Hurricane!,en,"[{'screen_name': 'tulsafootball', 'name': 'tulsa football', 'id': '69412969'}, {'screen_name': 'american_fb', 'name': 'american football', 'id': '37666270'}]",[],[],8,0,6,[],[],https://twitter.com/Okla_OAG/status/1340461308848857093,False,https://twitter.com/TulsaFootball/status/1340432902333599744,0,,,,,,,,[],,,,
1340337746876002304,1340337746876002304,2020-12-19 11:46:35 Eastern Standard Time,2020-12-19,11:46:35,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,Good luck to the Sooners as they get set to play for another Big 12 championship!   Looking forward to a great game! #BoomerSooner,en,[],[],[],5,1,8,['boomersooner'],[],https://twitter.com/Okla_OAG/status/1340337746876002304,False,https://twitter.com/OU_Football/status/1340273173154189312,0,,,,,,,,[],,,,
1339985742525849607,1339985742525849607,2020-12-18 12:27:51 Eastern Standard Time,2020-12-18,12:27:51,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,Human trafficking leaves a lifelong psychological &amp; physical toll on victims if they are lucky enough to get out alive.   This indictment will hopefully send a strong message that law enforcement isn’t going to tolerate this activity in Oklahoma.  More:  https://t.co/o5Y3yjuPbs.  https://t.co/cauelDLwrT,en,[],['https://bit.ly/3r9e4sG'],['https://pbs.twimg.com/media/EpiU8GJXEAAhSgE.jpg'],3,4,10,[],[],https://twitter.com/Okla_OAG/status/1339985742525849607,False,,1,https://pbs.twimg.com/media/EpiU8GJXEAAhSgE.jpg,,,,,,,[],,,,
1339333134672928768,1339333134672928768,2020-12-16 17:14:37 Eastern Standard Time,2020-12-16,17:14:37,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"More good news this week in the battle against the Coronavirus.   Although this is a promising development, Oklahomans should keep their guards up and the fake Coronavirus test red flags in mind.     Read more about the at-home tests, here:  https://t.co/hgPod9dGfN",en,[],['https://n.pr/38amhEu'],[],6,0,3,[],[],https://twitter.com/Okla_OAG/status/1339333134672928768,False,,0,,,,,,,,[],,,,
1338898457654939661,1338898457654939661,2020-12-15 12:27:22 Eastern Standard Time,2020-12-15,12:27:22,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"With winter weather making its way across the state, I am encouraging Oklahomans to be weather aware today and use caution when getting out and on the roads.",en,[],[],[],8,0,2,[],[],https://twitter.com/Okla_OAG/status/1338898457654939661,False,https://twitter.com/NWSNorman/status/1338878251796582400,0,,,,,,,,[],,,,
1338577571592671233,1338577571592671233,2020-12-14 15:12:17 Eastern Standard Time,2020-12-14,15:12:17,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"Encouraging news in the fight against the Coronavirus today with the announcement of the first vaccines arriving in the state. However, scammers will not be far behind, and people should learn to recognize the red flags of potential scams.  MORE:  https://t.co/Lw04YWi79r.  https://t.co/A5w5EPJRvw",en,[],['https://bit.ly/3aa1MKE'],['https://pbs.twimg.com/media/EpOUMF-WEAQHb4I.jpg'],4,2,2,[],[],https://twitter.com/Okla_OAG/status/1338577571592671233,False,,1,https://pbs.twimg.com/media/EpOUMF-WEAQHb4I.jpg,,,,,,,[],,,,
1337771619050278917,1337771619050278917,2020-12-12 09:49:43 Eastern Standard Time,2020-12-12,09:49:43,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,Watch me on with @mitchelltalks at 9am on Facebook live. We will be catching up on a number of topics.  https://t.co/WyfyoiXpBt,en,"[{'screen_name': 'mitchelltalks', 'name': 'mitchelltalks', 'id': '2469724298'}]",[],['https://pbs.twimg.com/media/EpC4Ma2WEAEhwLa.jpg'],24,1,5,[],[],https://twitter.com/Okla_OAG/status/1337771619050278917,False,,1,https://pbs.twimg.com/media/EpC4Ma2WEAEhwLa.jpg,,,,,,,[],,,,
1337613083871744001,1337613083871744001,2020-12-11 23:19:45 Eastern Standard Time,2020-12-11,23:19:45,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,My statement on this evening's SCOTUS decision:  https://t.co/inBMzPz2HP.,en,[],['https://bit.ly/37TO1go'],[],94,8,36,[],[],https://twitter.com/Okla_OAG/status/1337613083871744001,False,,0,,,,,,,,[],,,,
1337432845007122433,1337432845007122433,2020-12-11 11:23:33 Eastern Standard Time,2020-12-11,11:23:33,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,I commend the leadership of @cvspharmacy for implementing this technology that will act as a deterrent for would-be pharmacy thieves and will also thwart diversion from stores.   @NewsOn6's @AmeliaMugavero has more:  https://t.co/KxB91jd41N.,en,"[{'screen_name': 'cvspharmacy', 'name': 'cvs pharmacy', 'id': '110775353'}, {'screen_name': 'newson6', 'name': 'news on 6', 'id': '15165450'}]",['https://bit.ly/3468tcR'],[],11,1,6,[],[],https://twitter.com/Okla_OAG/status/1337432845007122433,False,,0,,,,,,,,[],,,,
1337078888162336781,1337078888162336781,2020-12-10 11:57:03 Eastern Standard Time,2020-12-10,11:57:03,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,Wishing Oklahomans celebrating the Festival of Lights a happy Hanukkah!  https://t.co/DQAdkxxK5G,en,[],[],['https://pbs.twimg.com/media/Eo5CB_9XYAIudzJ.jpg'],134,3,29,[],[],https://twitter.com/Okla_OAG/status/1337078888162336781,False,,1,https://pbs.twimg.com/media/Eo5CB_9XYAIudzJ.jpg,,,,,,,[],,,,
1336800949348806659,1336800617852006404,2020-12-09 17:32:37 Eastern Standard Time,2020-12-09,17:32:37,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"I regret that the SCOTUS is the only forum available to resolve the legitimate concerns regarding state elections. That is why I am joining the brief in support of the Texas case, to encourage the highest court in the land to thoughtfully consider &amp; address the matters presented.",en,[],[],[],440,20,175,[],[],https://twitter.com/Okla_OAG/status/1336800949348806659,False,,0,,,,,,,,[],,,,
1336800617852006404,1336800617852006404,2020-12-09 17:31:18 Eastern Standard Time,2020-12-09,17:31:18,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"I am firmly committed to election security, which is why we have already been involved in numerous lawsuits to combat eleventh-hour efforts to change state voting laws in states across the country.   MORE:  https://t.co/tszfgGUmrC.  https://t.co/CPt6ToSpNJ",en,[],['https://bit.ly/3qKnKdd'],['https://pbs.twimg.com/media/Eo1E6pVW8Ac7xcl.jpg'],761,39,245,[],[],https://twitter.com/Okla_OAG/status/1336800617852006404,False,,1,https://pbs.twimg.com/media/Eo1E6pVW8Ac7xcl.jpg,,,,,,,[],,,,
1335983551276326917,1335983551276326917,2020-12-07 11:24:34 Eastern Standard Time,2020-12-07,11:24:34,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"Today, on National Pearl Harbor Remembrance Day, I encourage Oklahomans to take a moment to honor the thousands of service members who lost their lives or were wounded in the attack on Pearl Harbor. May it serve as a reminder that we enjoy our freedom thanks to their sacrifice.",en,[],[],[],234,6,34,[],[],https://twitter.com/Okla_OAG/status/1335983551276326917,False,https://twitter.com/HISTORY/status/1335967397833011200,0,,,,,,,,[],,,,
1334901937830055937,1334901906335010818,2020-12-04 11:46:37 Eastern Standard Time,2020-12-04,11:46:37,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,That is why it is imperative for officials to take their time and carefully decide where it goes. Extending the deadline is the responsible thing for Congress to do in order for officials to spend it correctly.,en,[],[],[],14,0,1,[],[],https://twitter.com/Okla_OAG/status/1334901937830055937,False,,0,,,,,,,,[],,,,
1334901906335010818,1334901906335010818,2020-12-04 11:46:30 Eastern Standard Time,2020-12-04,11:46:30,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,The remaining CARES Act money will go a long way to helping Oklahomans in need.  Spending this money is a complicated legal process. These funds will inevitably be subject to an audit and money spent incorrectly will have to be paid back.   MORE:  https://t.co/Jfh5TNLGNE.  https://t.co/Xn4jQgtJTG,en,[],['https://bit.ly/33JpbhT'],['https://pbs.twimg.com/media/EoaF0PKXEAw-d0s.jpg'],23,0,3,[],[],https://twitter.com/Okla_OAG/status/1334901906335010818,False,,1,https://pbs.twimg.com/media/EoaF0PKXEAw-d0s.jpg,,,,,,,[],,,,
1334229189885632513,1334229189885632513,2020-12-02 15:13:22 Eastern Standard Time,2020-12-02,15:13:22,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,Encouraging Oklahomans to be weather aware and careful if they have to be on the roads as a winter storm system moves through. Be sure to check on your neighbors and make sure your pets are in a warm place.,en,[],[],[],3,1,3,[],[],https://twitter.com/Okla_OAG/status/1334229189885632513,False,https://twitter.com/NWSNorman/status/1334191879798157314,0,,,,,,,,[],,,,
1333874539403628545,1333874539403628545,2020-12-01 15:44:07 Eastern Standard Time,2020-12-01,15:44:07,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"Oklahomans are generous and want to help give to those in need. That's why I encourage everyone to do their homework this Giving Tuesday to protect themselves from charity fraud.   For tips on how to avoid charity fraud, watch this short video from the FTC  https://t.co/m5wdZ9XtAb",en,[],['https://bit.ly/36ukTNs'],[],4,1,3,[],[],https://twitter.com/Okla_OAG/status/1333874539403628545,False,,0,,,,,,,,[],,,,
1333529317276585986,1333529317276585986,2020-11-30 16:52:19 Eastern Standard Time,2020-11-30,16:52:19,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"Oklahomans looking to take advantage of cyber Monday deals should use caution when trying to check items off their list. Cybercriminals are doing anything they can to steal your credit card information.   Learn more, here:   https://t.co/kvsqm2bzEt.",en,[],['https://yhoo.it/33tqzFk'],[],4,0,0,[],[],https://twitter.com/Okla_OAG/status/1333529317276585986,False,,0,,,,,,,,[],,,,
1331956713507926017,1331956713507926017,2020-11-26 08:43:21 Eastern Standard Time,2020-11-26,08:43:21,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,Wishing Oklahomans a happy and safe Thanksgiving!  https://t.co/QlnHb39cyt,en,[],[],['https://pbs.twimg.com/media/EnwPkfmWEAMizej.jpg'],10,2,24,[],[],https://twitter.com/Okla_OAG/status/1331956713507926017,False,,1,https://pbs.twimg.com/media/EnwPkfmWEAMizej.jpg,,,,,,,[],,,,
1331663484824784896,1331663484824784896,2020-11-25 13:18:10 Eastern Standard Time,2020-11-25,13:18:10,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,Important message from the @OHPDPS if you are traveling to celebrate the holiday with friends or family.,en,"[{'screen_name': 'ohpdps', 'name': 'ok highway patrol/dps', 'id': '960913923200503808'}]",[],[],5,1,1,[],[],https://twitter.com/Okla_OAG/status/1331663484824784896,False,https://twitter.com/OHPDPS/status/1331613938002382850,0,,,,,,,,[],,,,
1331322504053460992,1331322504053460992,2020-11-24 14:43:14 Eastern Standard Time,2020-11-24,14:43:14,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"Congratulations to my friend, former Congressman J.C. Watts, for being inducted into the 2020 @OK_fca Hall of Champions.   It was an honor to introduce this incredible role model before his remarks.   Watch the full ceremony, here:  https://t.co/Om1gcZS7qu.",en,"[{'screen_name': 'ok_fca', 'name': 'oklahoma fca', 'id': '2273726900'}]",['https://www.okfca.org/'],[],5,1,12,[],[],https://twitter.com/Okla_OAG/status/1331322504053460992,False,,0,,,,,,,,[],,,,
1330983326635712513,1330983326635712513,2020-11-23 16:15:28 Eastern Standard Time,2020-11-23,16:15:28,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"Ever heard of a reverse image search?   It's a good, easy way to spot scams online. Read more on how this trick works and could potentially save you or your loved ones from becoming the victim of an online con artist:  https://t.co/XusYz26bWi.",en,[],['https://cnet.co/2UWwNZE'],[],2,0,1,[],[],https://twitter.com/Okla_OAG/status/1330983326635712513,False,,0,,,,,,,,[],,,,
1330200099440431106,1330200099440431106,2020-11-21 12:23:12 Eastern Standard Time,2020-11-21,12:23:12,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"Looking forward to Bedlam tonight. Wishing both teams an injury free, competitive game.",en,[],[],[],4,0,8,[],[],https://twitter.com/Okla_OAG/status/1330200099440431106,False,https://twitter.com/CollegeGameDay/status/1327789446331297792,0,,,,,,,,[],,,,
1329838744090923009,1329838744090923009,2020-11-20 12:27:18 Eastern Standard Time,2020-11-20,12:27:18,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"As online shopping ramps up during the holiday season, review this practical advice from @oid411 on outsmarting porch pirates and what to do if a package does go missing.",en,"[{'screen_name': 'oid411', 'name': 'oklahoma insurance department', 'id': '50436220'}]",[],[],3,0,3,[],[],https://twitter.com/Okla_OAG/status/1329838744090923009,False,https://twitter.com/oid411/status/1329545255205613568,0,,,,,,,,[],,,,
1329529016169205762,1329529016169205762,2020-11-19 15:56:33 Eastern Standard Time,2020-11-19,15:56:33,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"If you have any information about this armed and dangerous suspect, contact the @TulsaPolice Department or Crime Stoppers at 918-596-COPS.",en,"[{'screen_name': 'tulsapolice', 'name': 'tulsa police', 'id': '18781324'}]",[],[],6,2,2,[],[],https://twitter.com/Okla_OAG/status/1329529016169205762,False,https://twitter.com/TulsaPolice/status/1329485843132772352,0,,,,,,,,[],,,,
1329180444261281792,1329180444261281792,2020-11-18 16:51:27 Eastern Standard Time,2020-11-18,16:51:27,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"This is great news on the Coronavirus testing front.  But, con artists will try to reignite fake testing scams like my office warned of back in March.  The FDA approved test won’t be ready until spring and will require a prescription.  Learn more:  https://t.co/ahw3EBV0d3.",en,[],['https://bit.ly/36KvWRy'],[],3,0,0,[],[],https://twitter.com/Okla_OAG/status/1329180444261281792,False,,0,,,,,,,,[],,,,
1328831494668898305,1328831494668898305,2020-11-17 17:44:51 Eastern Standard Time,2020-11-17,17:44:51,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"Praying for a speedy recovery of the Oklahoma City police officer who was shot during an altercation last week.   We owe the brave men and women in law enforcement a debt of gratitude for their service and sacrifice.   Learn more about his recovery, here:  https://t.co/9lWO4180KL.",en,[],['https://bit.ly/2KjzP8n'],[],0,2,5,[],[],https://twitter.com/Okla_OAG/status/1328831494668898305,False,,0,,,,,,,,[],,,,
1328383803933536259,1328383803933536259,2020-11-16 12:05:53 Eastern Standard Time,2020-11-16,12:05:53,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"Happy Statehood Day, Oklahoma.  As embodied in our state motto Labor Omnia Vincit, or labor conquers all, Oklahoma has proudly raised generations of hard working sons and daughters in the last 113 years.  I look forward to all Oklahoma will achieve in the generations to come.",en,[],[],[],3,1,7,[],[],https://twitter.com/Okla_OAG/status/1328383803933536259,False,https://twitter.com/okhistory/status/1328305565836201984,0,,,,,,,,[],,,,
1327346857031381000,1327346857031381000,2020-11-13 15:25:26 Eastern Standard Time,2020-11-13,15:25:26,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"Debris cleanup after the recent historic ice storm is likely to take months.   Being patient and fully researching companies before you hire them are just two of the recommendations we suggest when making repairs to your property.   Learn more, here:  https://t.co/mqAs4U2gGg.",en,[],['https://bit.ly/2IEU3sb'],[],3,2,5,[],[],https://twitter.com/Okla_OAG/status/1327346857031381000,False,,0,,,,,,,,[],,,,
1327008831185055745,1327008771261014021,2020-11-12 17:02:14 Eastern Standard Time,2020-11-12,17:02:14,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"When Senate Bill 661 was authored, no one could have predicted how long the pandemic would last.   Any permanent changes to the Open Meetings Act or Open Records Act must be made in statute and cannot be modified through an executive order by the governor.",en,[],[],[],3,1,5,[],[],https://twitter.com/Okla_OAG/status/1327008831185055745,False,,0,,,,,,,,[],,,,
1327008771261014021,1327008771261014021,2020-11-12 17:02:00 Eastern Standard Time,2020-11-12,17:02:00,-0400,80911302,okla_oag,Oklahoma Attorney General John O'Connor,,"The Oklahoma Press Association and I want to ensure members of Oklahoma’s boards and commissions and the public are aware the amendments to our state’s Open Meetings Act in response to the Coronavirus pandemic will expire on Sunday.  Learn more, here:  https://t.co/U3u14owE6W.  https://t.co/fRr6HgUkbn",en,[],['https://bit.ly/36wdiwl'],['https://pbs.twimg.com/media/Emp7GC-WEAE7U3X.png'],3,2,7,[],[],https://twitter.com/Okla_OAG/status/1327008771261014021,False,,1,https://pbs.twimg.com/media/Emp7GC-WEAE7U3X.png,,,,,,,[],,,,
