id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077237163341869057,1077237163341869057,2018-12-24 11:18:48 Eastern Standard Time,2018-12-24,11:18:48,-0400,28668804,cosecofstate,Colorado Sec. of State,,"Merry Christmas, Colorado. May your holiday be filled with love and laughter and peace. My mom sewed all of our clothes to save money, and this picture is one of my favorites. #copolitics  https://t.co/YCc0OFzlXj  https://t.co/8HfVe9Alnd",en,[],['https://bit.ly/2rRGPwE'],['https://pbs.twimg.com/media/DvMdfYHWkAAJTaA.jpg'],0,1,11,['copolitics'],[],https://twitter.com/COSecofState/status/1077237163341869057,False,,1,https://pbs.twimg.com/media/DvMdfYHWkAAJTaA.jpg,,,,,,,[],,,,
1076172232773251072,1076172232773251072,2018-12-21 12:47:09 Eastern Standard Time,2018-12-21,12:47:09,-0400,28668804,cosecofstate,Colorado Sec. of State,,"A huge thank you to those who served on the Bipartisan Election Advisory Committee or BEAC. At Wed's meeting, clerks again appealed to #COleg to let them decide on early-voting centers instead of mandates.  https://t.co/xKltbcx7Ul #copolitics @CRDenver @MattCrane @CoCtyClerks  https://t.co/iAs7qoynnx",en,"[{'screen_name': 'crdenver', 'name': 'cr denver', 'id': '1440319702631272448'}, {'screen_name': 'mattcrane', 'name': 'm', 'id': '19091938'}, {'screen_name': 'coctyclerks', 'name': 'co cnty clerks assoc', 'id': '2207606995'}]",['https://bit.ly/2AacbDt'],['https://pbs.twimg.com/media/Du9U8OZXgAEVCQw.jpg'],0,2,5,"['coleg', 'copolitics']",[],https://twitter.com/COSecofState/status/1076172232773251072,False,,1,https://pbs.twimg.com/media/Du9U8OZXgAEVCQw.jpg,,,,,,,[],,,,
1076140367760756736,1076140367760756736,2018-12-21 10:40:32 Eastern Standard Time,2018-12-21,10:40:32,-0400,28668804,cosecofstate,Colorado Sec. of State,,Brenda Lavely will retire from office this month after working here nearly 32 years. The diehard Broncos fan remembers when paperwork was filled out by hand not sent by computers. The blog:  https://t.co/0sr4jVl8Bv #copolitics  https://t.co/4Z1RQFm8Ry,en,[],['https://bit.ly/2A8MiUA'],['https://pbs.twimg.com/media/Du839d_XcAAFH7R.jpg'],1,0,5,['copolitics'],[],https://twitter.com/COSecofState/status/1076140367760756736,False,,1,https://pbs.twimg.com/media/Du839d_XcAAFH7R.jpg,,,,,,,[],,,,
1075503443958091776,1075503443958091776,2018-12-19 16:29:37 Eastern Standard Time,2018-12-19,16:29:37,-0400,28668804,cosecofstate,Colorado Sec. of State,,"I’m overseeing my  last Bipartisan Election Advisory Committee meeting. Thanks to those who served, including Michael Valdez with the Special District association. #copolitics  https://t.co/98AKiW1MW5",en,[],[],['https://pbs.twimg.com/media/Duz0rQOVYAAeqF8.jpg'],0,1,10,['copolitics'],[],https://twitter.com/COSecofState/status/1075503443958091776,False,,1,https://pbs.twimg.com/media/Duz0rQOVYAAeqF8.jpg,,,,,,,[],,,,
1075175420851568640,1075175420851568640,2018-12-18 18:46:10 Eastern Standard Time,2018-12-18,18:46:10,-0400,28668804,cosecofstate,Colorado Sec. of State,,Here are some tips to help you give wisely this holiday season.  https://t.co/l2LDMUgOro #COleg #COpolitics,en,[],['https://lnks.gd/2/8v3wx6'],[],0,1,2,"['coleg', 'copolitics']",[],https://twitter.com/COSecofState/status/1075175420851568640,False,,0,,,,,,,,[],,,,
1075149344460943361,1075149344460943361,2018-12-18 17:02:33 Eastern Standard Time,2018-12-18,17:02:33,-0400,28668804,cosecofstate,Colorado Sec. of State,,"""Voters deserve to know their votes will count."" Check out my op-ed for the @RiponSociety. #COleg #COpolitics #COvotes   https://t.co/w5qNSXwYaF",en,"[{'screen_name': 'riponsociety', 'name': 'the ripon society', 'id': '18981785'}]",['https://www.riponsociety.org/article/voters-deserve-to-know-their-votes-will-count/'],[],0,1,3,"['coleg', 'copolitics', 'covotes']",[],https://twitter.com/COSecofState/status/1075149344460943361,False,,0,,,,,,,,[],,,,
1075128502381211648,1075128502381211648,2018-12-18 15:39:44 Eastern Standard Time,2018-12-18,15:39:44,-0400,28668804,cosecofstate,Colorado Sec. of State,,Grateful for the Arrupe Jesuit High School students who have been helping out in the office! The blog:  https://t.co/nW1xMS6LmT,en,[],['https://bartels-on.sos.state.co.us/index.php/2018/12/18/arrupe-jesuit-high-students-learn-skills-at-secretary-of-states-office/'],[],0,1,2,[],[],https://twitter.com/COSecofState/status/1075128502381211648,False,,0,,,,,,,,[],,,,
1074678383706017792,1074678383706017792,2018-12-17 09:51:07 Eastern Standard Time,2018-12-17,09:51:07,-0400,28668804,cosecofstate,Colorado Sec. of State,,The Colorado Secretary of State's office year-end hours.  https://t.co/R0F5a9y3B8 #COleg #COpolitics,en,[],['https://lnks.gd/2/8tTVXW'],[],0,0,1,"['coleg', 'copolitics']",[],https://twitter.com/COSecofState/status/1074678383706017792,False,,0,,,,,,,,[],,,,
1073700631913746432,1073700631913746432,2018-12-14 17:05:53 Eastern Standard Time,2018-12-14,17:05:53,-0400,28668804,cosecofstate,Colorado Sec. of State,,Today is my final Smart Act presentation. I have enjoyed working with the House and Senate state affairs committees over these last four years. We got a lot of bills passed through divided chambers by working across the aisle. #copolitics  https://t.co/bcKMmWZpIC,en,[],[],['https://pbs.twimg.com/media/DuaNB2FUwAAKrQ_.jpg'],0,0,5,['copolitics'],[],https://twitter.com/COSecofState/status/1073700631913746432,False,,1,https://pbs.twimg.com/media/DuaNB2FUwAAKrQ_.jpg,,,,,,,[],,,,
1073612074452901890,1073612074452901890,2018-12-14 11:13:59 Eastern Standard Time,2018-12-14,11:13:59,-0400,28668804,cosecofstate,Colorado Sec. of State,,I’m giving my final presentation to the JBC. Good to see ⁦@domoreno⁩ as prez and my former EPC commissioner Dennis Hisey serving on the JBC. #coleg #copolitics  https://t.co/B01ujwQ32h,en,"[{'screen_name': 'domoreno', 'name': 'dominick moreno', 'id': '33490420'}]",[],['https://pbs.twimg.com/media/DuY8fOfUUAALAfw.jpg'],1,0,8,"['coleg', 'copolitics']",[],https://twitter.com/COSecofState/status/1073612074452901890,False,,1,https://pbs.twimg.com/media/DuY8fOfUUAALAfw.jpg,,,,,,,[],,,,
