id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475985045995368451,1475985045995368451,2021-12-28 19:20:32 Eastern Standard Time,2021-12-28,19:20:32,-0400,15059667,peggyflanagan,Peggy Flanagan,,Beach Vacay!  https://t.co/T8xLtoMjaX,en,[],[],['https://pbs.twimg.com/media/FHvAkxXWUAktJA0.jpg'],13,3,298,[],[],https://twitter.com/peggyflanagan/status/1475985045995368451,False,,1,https://pbs.twimg.com/media/FHvAkxXWUAktJA0.jpg,,,,,,,[],,,,
1475260813917237255,1475260813917237255,2021-12-26 19:22:41 Eastern Standard Time,2021-12-26,19:22:41,-0400,15059667,peggyflanagan,Peggy Flanagan,,"Congrats, Coach Phill! Best wishes to you and Shannon! Hooray for love! ❤️",en,[],[],[],2,2,15,[],[],https://twitter.com/peggyflanagan/status/1475260813917237255,False,https://twitter.com/CoachPhill/status/1475199309419319296,0,,,,,,,,[],,,,
1474508517855879173,1474508517855879173,2021-12-24 17:33:20 Eastern Standard Time,2021-12-24,17:33:20,-0400,15059667,peggyflanagan,Peggy Flanagan,,We dropped off presents to our friends in quarantine.  Spoiler: I got @Tim_Walz loon socks.  https://t.co/tKl06JdD33,en,"[{'screen_name': 'tim_walz', 'name': 'tim walz', 'id': '85726335'}]",[],['https://pbs.twimg.com/media/FHaBrimVUAMS_Ys.jpg'],15,11,397,[],[],https://twitter.com/peggyflanagan/status/1474508517855879173,False,,1,https://pbs.twimg.com/media/FHaBrimVUAMS_Ys.jpg,,,,,,,[],,,,
1467665843911864322,1467665843911864322,2021-12-05 20:22:59 Eastern Standard Time,2021-12-05,20:22:59,-0400,15059667,peggyflanagan,Peggy Flanagan,,"Well, this is just the best.🥰Congratulations, Mr. Oliva!",en,[],[],[],1,7,118,[],[],https://twitter.com/peggyflanagan/status/1467665843911864322,False,https://twitter.com/Twins/status/1467639747707293697,0,,,,,,,,[],,,,
1467607599994621953,1467607599994621953,2021-12-05 16:31:33 Eastern Standard Time,2021-12-05,16:31:33,-0400,15059667,peggyflanagan,Peggy Flanagan,,I’m glad we left the photography for our actual holiday card to a professional 🤓  https://t.co/yEm4ENqtLd,en,[],[],['https://pbs.twimg.com/media/FF39VKWWUA4Hrkz.jpg'],11,7,286,[],[],https://twitter.com/peggyflanagan/status/1467607599994621953,False,,1,https://pbs.twimg.com/media/FF39VKWWUA4Hrkz.jpg,,,,,,,[],,,,
1467295312905654277,1467264788933890053,2021-12-04 19:50:38 Eastern Standard Time,2021-12-04,19:50:38,-0400,15059667,peggyflanagan,Peggy Flanagan,,@mundumuragu @LindaIHiggins @NnekaPhD @jmdecubellis @HennepinHC @DavidHamlar I love this pic!,en,[],[],[],0,0,5,[],[],https://twitter.com/peggyflanagan/status/1467295312905654277,False,,0,,,,,,,,"[{'screen_name': 'mundumuragu', 'name': 'Andrew Kiragu, MD, FAAP, FCCM', 'id': '385745946'}, {'screen_name': 'LindaIHiggins', 'name': 'Linda Higgins', 'id': '144347388'}, {'screen_name': 'NnekaPhD', 'name': 'Dr. Nneka Sederstrom', 'id': '1415676042'}, {'screen_name': 'jmdecubellis', 'name': 'Jennifer DeCubellis', 'id': '463855647'}, {'screen_name': 'HennepinHC', 'name': 'Hennepin Healthcare', 'id': '56360861'}, {'screen_name': 'DavidHamlar', 'name': 'David Hamlar', 'id': '1235939047899639810'}]",,,,
1466587873524817923,1466587873524817923,2021-12-02 20:59:31 Eastern Standard Time,2021-12-02,20:59:31,-0400,15059667,peggyflanagan,Peggy Flanagan,,"Happy birthday, @SecDebHaaland! Miigwech for all you do!  Here’s a pic from the way back machine! #TBT  https://t.co/XZlGGNq67v",en,"[{'screen_name': 'secdebhaaland', 'name': 'secretary deb haaland', 'id': '1370049534831824901'}]",[],['https://pbs.twimg.com/media/FFpd5XUXwAMw7Cn.jpg'],1,8,93,['tbt'],[],https://twitter.com/peggyflanagan/status/1466587873524817923,False,,1,https://pbs.twimg.com/media/FFpd5XUXwAMw7Cn.jpg,,,,,,,[],,,,
1466181443978252290,1466181443978252290,2021-12-01 18:04:31 Eastern Standard Time,2021-12-01,18:04:31,-0400,15059667,peggyflanagan,Peggy Flanagan,,Abortion is health care.,en,[],[],[],25,45,422,[],[],https://twitter.com/peggyflanagan/status/1466181443978252290,False,,0,,,,,,,,[],,,,
1463591512374194182,1463591512374194182,2021-11-24 14:33:03 Eastern Standard Time,2021-11-24,14:33:03,-0400,15059667,peggyflanagan,Peggy Flanagan,,"While Wanda Cooper-Jones will not have her son at her Thanksgiving table tomorrow, I hope she’ll at least have some peace knowing that the men who killed her son, Ahmaud Arbery, have been found guilty. Despite setbacks, I still believe that moral arc is bending towards justice.",en,[],[],[],2,14,122,[],[],https://twitter.com/peggyflanagan/status/1463591512374194182,False,,0,,,,,,,,[],,,,
1463165278284623875,1463088467827646465,2021-11-23 10:19:21 Eastern Standard Time,2021-11-23,10:19:21,-0400,15059667,peggyflanagan,Peggy Flanagan,,"@CheyCab @webertom1 and I say, “Go for it, Chey!”",en,[],[],[],1,1,140,[],[],https://twitter.com/peggyflanagan/status/1463165278284623875,False,,0,,,,,,,,"[{'screen_name': 'CheyCab', 'name': 'Chey Cab', 'id': '506579190'}]",,,,
