id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209554544881000448,1209554544881000448,2019-12-24 14:20:50 Eastern Standard Time,2019-12-24,14:20:50,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,, https://t.co/QhYKOMzzij,und,[],[],['https://pbs.twimg.com/media/EMkzVGDXkAIN_SH.jpg'],0,2,43,[],[],https://twitter.com/JeanetteNunezFL/status/1209554544881000448,False,,1,https://pbs.twimg.com/media/EMkzVGDXkAIN_SH.jpg,,,,,,,[],,,,
1209236766315753477,1209236764990283776,2019-12-23 17:18:06 Eastern Standard Time,2019-12-23,17:18:06,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"On everything from education to the environment, healthcare and hurricane recovery, I am proud to stand alongside Governor DeSantis and help author the next extraordinary chapter for the Sunshine State.”  https://t.co/VDuVt02rjB",en,[],['https://floridapolitics.com/archives/314346-desantis-nunez-2019'],[],0,2,11,[],[],https://twitter.com/JeanetteNunezFL/status/1209236766315753477,False,,0,,,,,,,,[],,,,
1209236764990283776,1209236764990283776,2019-12-23 17:18:05 Eastern Standard Time,2019-12-23,17:18:05,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,“We have had quite an exciting and successful first year. Governor DeSantis and I look forward to tackling a number of issues in the upcoming legislative session and are confident that 2020 will yield significant results for Floridians in every corner of this great state.,en,[],[],[],2,3,23,[],[],https://twitter.com/JeanetteNunezFL/status/1209236764990283776,False,,0,,,,,,,,[],,,,
1209228063873150978,1209228062937821185,2019-12-23 16:43:31 Eastern Standard Time,2019-12-23,16:43:31,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"“Space Florida is committed to ensuring the next generation of space-related businesses are firmly rooted in our state, and that they are able to grow and thrive.”   https://t.co/0gHqN0V4CY",en,[],['https://www.spaceflorida.gov/news/space-florida-reflects-on-2019-news-and-successes/'],[],0,0,10,[],[],https://twitter.com/JeanetteNunezFL/status/1209228063873150978,False,,0,,,,,,,,[],,,,
1209228062937821185,1209228062937821185,2019-12-23 16:43:31 Eastern Standard Time,2019-12-23,16:43:31,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"“I have had the privilege to serve as Chair of Space Florida’s Board of Directors and have advocated to position Florida as an aerospace industry leader,” said Lieutenant Governor Jeanette Nuñez.",en,[],[],[],3,3,40,[],[],https://twitter.com/JeanetteNunezFL/status/1209228062937821185,False,,0,,,,,,,,[],,,,
1209142430022455297,1209142424817324032,2019-12-23 11:03:14 Eastern Standard Time,2019-12-23,11:03:14,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,, https://t.co/n2gIAinURK,und,[],['https://www.flgov.com/2019/12/23/lieutenant-governor-jeanette-nunez-highlights-2019-administration-achievements/'],[],0,1,4,[],[],https://twitter.com/JeanetteNunezFL/status/1209142430022455297,False,,0,,,,,,,,[],,,,
1209142424817324032,1209142424817324032,2019-12-23 11:03:13 Eastern Standard Time,2019-12-23,11:03:13,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"“Governor DeSantis and I have spent the past year pushing the boundaries of the 21st century with a bold vision of continued job creation, maintaining taxes low, protecting our environment and reforming education, but our 2019 successes are just the beginning,” Lt. Governor Nuñez",en,[],[],[],5,3,47,[],[],https://twitter.com/JeanetteNunezFL/status/1209142424817324032,False,,0,,,,,,,,[],,,,
1209130966603706368,1209130966603706368,2019-12-23 10:17:41 Eastern Standard Time,2019-12-23,10:17:41,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Wishing all our Jewish friends a peaceful and Happy Hanukkah!  https://t.co/KhIGKPb7nh,en,[],[],['https://pbs.twimg.com/media/EMeyMMAXsAEyaT_.jpg'],0,1,19,[],[],https://twitter.com/JeanetteNunezFL/status/1209130966603706368,False,,1,https://pbs.twimg.com/media/EMeyMMAXsAEyaT_.jpg,,,,,,,[],,,,
1207863234159685637,1207863234159685637,2019-12-19 22:20:10 Eastern Standard Time,2019-12-19,22:20:10,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Enjoyed the Miami Dade GOP Holiday reception with some of the best and most hardworking grassroots and party leaders.  https://t.co/oKjKvIzuDC,en,[],[],"['https://pbs.twimg.com/media/EMMxM51VUAAG52Y.jpg', 'https://pbs.twimg.com/media/EMMxM5YXYAEu2lM.jpg', 'https://pbs.twimg.com/media/EMMxM5YWwAETe0A.jpg']",3,3,35,[],[],https://twitter.com/JeanetteNunezFL/status/1207863234159685637,False,,1,https://pbs.twimg.com/media/EMMxM51VUAAG52Y.jpg,,,,,,,[],,,,
1207853919927513088,1207853919927513088,2019-12-19 21:43:10 Eastern Standard Time,2019-12-19,21:43:10,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"Blessed to have joined Enterprise Rent-a-Car this afternoon, to help brighten the Holidays for some very deserving families at Chapman Partnership Homestead Center. Merry Christmas to all!  https://t.co/7o3uWNIMy2",en,[],[],"['https://pbs.twimg.com/media/EMMousGWwAAlLNF.jpg', 'https://pbs.twimg.com/media/EMMouskUwAAHs7p.jpg', 'https://pbs.twimg.com/media/EMMousNXsAASY0c.jpg']",0,1,12,[],[],https://twitter.com/JeanetteNunezFL/status/1207853919927513088,False,,1,https://pbs.twimg.com/media/EMMousGWwAAlLNF.jpg,,,,,,,[],,,,
1207814344454606849,1207814344454606849,2019-12-19 19:05:54 Eastern Standard Time,2019-12-19,19:05:54,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"Heartwarming afternoon at the ribbon cutting for CRIB South, a facility which will be run out of Homestead Christian Academy, in collaboration with the Children's Trust and Citrus Family Care Network. Thank you to all these organizations for serving the children of South Florida.  https://t.co/D8FYBCHwCO",en,[],[],"['https://pbs.twimg.com/media/EMMEu71XsAMy85Q.jpg', 'https://pbs.twimg.com/media/EMMEu71X0AAh_zB.jpg', 'https://pbs.twimg.com/media/EMMEu73XkAEjFRj.jpg']",0,1,22,[],[],https://twitter.com/JeanetteNunezFL/status/1207814344454606849,False,,1,https://pbs.twimg.com/media/EMMEu71XsAMy85Q.jpg,,,,,,,[],,,,
1207690866221076480,1207690866221076480,2019-12-19 10:55:14 Eastern Standard Time,2019-12-19,10:55:14,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,It's high time that Congress pass actual legislation that will expand trade and create new American jobs. Pass #USMCAnow— a vital trade agreement for America to WIN!  https://t.co/xigfk1xaIo,en,[],[],['https://pbs.twimg.com/media/EMKUcKmW4AACIJn.jpg'],1,8,33,['usmcanow'],[],https://twitter.com/JeanetteNunezFL/status/1207690866221076480,False,,1,https://pbs.twimg.com/media/EMKUcKmW4AACIJn.jpg,,,,,,,[],,,,
1207025179932725249,1207025179932725249,2019-12-17 14:50:02 Eastern Standard Time,2019-12-17,14:50:02,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Thank you Congresswoman @RepStephMurphy for your interest in environmental policy for our great state.  https://t.co/AeFEbqALDM,en,"[{'screen_name': 'repstephmurphy', 'name': 'u.s. rep. stephanie murphy', 'id': '796183515998068736'}]",[],['https://pbs.twimg.com/media/EMA3AIUW4AARUnk.jpg'],3,1,26,[],[],https://twitter.com/JeanetteNunezFL/status/1207025179932725249,False,,1,https://pbs.twimg.com/media/EMA3AIUW4AARUnk.jpg,,,,,,,[],,,,
1207009184518197249,1207009184518197249,2019-12-17 13:46:29 Eastern Standard Time,2019-12-17,13:46:29,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"Adrian and I thank you for your time today and your steadfast leadership representing Florida in Washington, DC. @marcorubio  https://t.co/3TdXYHTSbm",en,"[{'screen_name': 'marcorubio', 'name': 'marco rubio', 'id': '15745368'}]",[],['https://pbs.twimg.com/media/EMAodDcWsAcd9C8.jpg'],3,14,102,[],[],https://twitter.com/JeanetteNunezFL/status/1207009184518197249,False,,1,https://pbs.twimg.com/media/EMAodDcWsAcd9C8.jpg,,,,,,,[],,,,
1207001360350232576,1207001360350232576,2019-12-17 13:15:23 Eastern Standard Time,2019-12-17,13:15:23,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Thank you for your time Congressman @congbillposey.  https://t.co/aTpj3GkQSv,en,"[{'screen_name': 'congbillposey', 'name': 'bill posey', 'id': '25086658'}]",[],['https://pbs.twimg.com/media/EMAhVrGXsAA9iQ8.jpg'],0,0,4,[],[],https://twitter.com/JeanetteNunezFL/status/1207001360350232576,False,,1,https://pbs.twimg.com/media/EMAhVrGXsAA9iQ8.jpg,,,,,,,[],,,,
1206983241590280192,1206983241590280192,2019-12-17 12:03:24 Eastern Standard Time,2019-12-17,12:03:24,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Always nice getting together with Congressman @RepMattGaetz!  https://t.co/a4feNbZqAh,en,"[{'screen_name': 'repmattgaetz', 'name': 'rep. matt gaetz', 'id': '818948638890217473'}]",[],['https://pbs.twimg.com/media/EMAQ2_SWsAElHOI.jpg'],14,5,155,[],[],https://twitter.com/JeanetteNunezFL/status/1206983241590280192,False,,1,https://pbs.twimg.com/media/EMAQ2_SWsAElHOI.jpg,,,,,,,[],,,,
1206964027693436928,1206964027693436928,2019-12-17 10:47:03 Eastern Standard Time,2019-12-17,10:47:03,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"Thank you Congressmen Ted Yoho, Ross Spano and Mario Diaz-Balart for your time this morning discussing Florida’s leadership on issues such as space, human trafficking, Venezuela and drug importation.  https://t.co/QyP3Ihpowy",en,[],[],"['https://pbs.twimg.com/media/EL__YhQW4AMFGNZ.jpg', 'https://pbs.twimg.com/media/EL__YhRXkAAOeuQ.jpg']",13,10,45,[],[],https://twitter.com/JeanetteNunezFL/status/1206964027693436928,False,,1,https://pbs.twimg.com/media/EL__YhQW4AMFGNZ.jpg,,,,,,,[],,,,
1206749313805824000,1206749313805824000,2019-12-16 20:33:51 Eastern Standard Time,2019-12-16,20:33:51,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,Getting into the Christmas spirit by celebrating at the White House.  https://t.co/P0dDzZV5EC,en,[],[],"['https://pbs.twimg.com/media/EL88FkdXkAEXDHK.jpg', 'https://pbs.twimg.com/media/EL88FkqXUAA-YJM.jpg']",34,64,1087,[],[],https://twitter.com/JeanetteNunezFL/status/1206749313805824000,False,,1,https://pbs.twimg.com/media/EL88FkdXkAEXDHK.jpg,,,,,,,[],,,,
1206721395620827138,1206721395620827138,2019-12-16 18:42:55 Eastern Standard Time,2019-12-16,18:42:55,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"This afternoon, I had a great meeting with Facebook about their initiatives to stop human trafficking. I look forward to continuing to work on this important issue.  https://t.co/MlZzAPqGnB",en,[],[],"['https://pbs.twimg.com/media/EL8itWzX0AEqspc.jpg', 'https://pbs.twimg.com/media/EL8itW0XsAEX1qM.jpg']",2,3,20,[],[],https://twitter.com/JeanetteNunezFL/status/1206721395620827138,False,,1,https://pbs.twimg.com/media/EL8itWzX0AEqspc.jpg,,,,,,,[],,,,
1205923182907133953,1205923182907133953,2019-12-14 13:51:06 Eastern Standard Time,2019-12-14,13:51:06,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"Tune in for a Day in the Life of Lt. Governor Jeanette Nuñez on Bay News 9 tomorrow Sunday, December 15 at 11:30am and again at 8:30pm.  https://t.co/qqFxdc3N3d",en,[],[],['https://pbs.twimg.com/media/ELxMvazWkAAoLET.jpg'],1,5,27,[],[],https://twitter.com/JeanetteNunezFL/status/1205923182907133953,False,,1,https://pbs.twimg.com/media/ELxMvazWkAAoLET.jpg,,,,,,,[],,,,
1205476637451726848,1205476637451726848,2019-12-13 08:16:41 Eastern Standard Time,2019-12-13,08:16:41,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"As Chair of the Women’s Suffrage Centennial Commission, I encourage everyone to learn more about the opportunities to get involved in upcoming events throughout the state of Florida. Stay tuned!  https://t.co/uoUC4ULd8G",en,[],[],"['https://pbs.twimg.com/media/ELq2l87XsAESKc8.jpg', 'https://pbs.twimg.com/media/ELq2l9BWwAEcmF8.jpg']",0,2,20,[],[],https://twitter.com/JeanetteNunezFL/status/1205476637451726848,False,,1,https://pbs.twimg.com/media/ELq2l87XsAESKc8.jpg,,,,,,,[],,,,
1205207476913803267,1205207476913803267,2019-12-12 14:27:08 Eastern Standard Time,2019-12-12,14:27:08,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"Very productive meeting to discuss our progress combatting Hepatitis A with State Surgeon General Rivkees, the CDC, Secretary Beshears, and other state agencies and stakeholders.  https://t.co/jhBo7YMmto",en,[],[],"['https://pbs.twimg.com/media/ELnBz04WoAIrw0D.jpg', 'https://pbs.twimg.com/media/ELnBz1JXYAEi_HH.jpg']",0,1,8,[],[],https://twitter.com/JeanetteNunezFL/status/1205207476913803267,False,,1,https://pbs.twimg.com/media/ELnBz04WoAIrw0D.jpg,,,,,,,[],,,,
1205121420151398401,1205121418565996544,2019-12-12 08:45:11 Eastern Standard Time,2019-12-12,08:45:11,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"The health of Floridians is paramount, and this investment will be fundamental in researching the health-related impacts of the algae bloom.""  https://t.co/xThXtmEHbD",en,[],['https://www.floridatrend.com/article/28454/650000-awarded-in-harmful-algal-bloom-research-funding'],[],0,0,4,[],[],https://twitter.com/JeanetteNunezFL/status/1205121420151398401,False,,0,,,,,,,,[],,,,
1205121418565996544,1205121418565996544,2019-12-12 08:45:10 Eastern Standard Time,2019-12-12,08:45:10,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,"Lieutenant Governor Jeanette Nuñez said, ""Environmental policy is a priority for our administration. Ensuring our waterways are safe and free of harmful blooms is critical to safeguarding one of our state's biggest commodities - our natural resources.",en,[],[],[],2,1,39,[],[],https://twitter.com/JeanetteNunezFL/status/1205121418565996544,False,,0,,,,,,,,[],,,,
1202952330762690560,1202952330762690560,2019-12-06 09:06:00 Eastern Standard Time,2019-12-06,09:06:00,-0400,347303644,jeanettenunezfl,Jeanette M. Nuñez,,My prayers are with Pensacola.,en,[],[],[],1,10,44,[],[],https://twitter.com/JeanetteNunezFL/status/1202952330762690560,False,https://twitter.com/GovRonDeSantis/status/1202950030853890048,0,,,,,,,,[],,,,
