id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079044559651381248,1079044559651381248,2018-12-29 11:00:45 Eastern Standard Time,2018-12-29,11:00:45,-0400,2984313114,artreasurer,AR Treasurer,,"This week's AMVHOF feature is Edmund J. Kapica of Hot Springs. Kapica was drafted into the U.S. Army in 1943 as an amphibious combat engineer and served on Omaha Beach in Normandy, France, on D-Day. He was later severely wounded in the Battle of the Bulge:  https://t.co/Q5CzQtkA7z",en,[],['http://ow.ly/LGsn30n81AA'],[],0,1,0,[],[],https://twitter.com/ARTreasurer/status/1079044559651381248,False,,0,,,,,,,,[],,,,
1076856222513594370,1076856222513594370,2018-12-23 10:05:05 Eastern Standard Time,2018-12-23,10:05:05,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/aFkLbZwDDt,und,[],[],['https://pbs.twimg.com/media/DvHDBtTWwAUf8ir.jpg'],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1076856222513594370,False,,1,https://pbs.twimg.com/media/DvHDBtTWwAUf8ir.jpg,,,,,,,[],,,,
1076507914456760321,1076507914456760321,2018-12-22 11:01:02 Eastern Standard Time,2018-12-22,11:01:02,-0400,2984313114,artreasurer,AR Treasurer,,"This week's veteran feature is MSgt. David Alan Major of Alma, who served 20 yrs. as a U.S. Army combat medic. During one battle in 1993, he helped treat 5 wounded soldiers, some with life-threatening wounds, on a heavily-laden mine field under enemy fire:  https://t.co/6FpC6KmzCu",en,[],['http://ow.ly/q1le30n1l2c'],[],0,1,0,[],[],https://twitter.com/ARTreasurer/status/1076507914456760321,False,,0,,,,,,,,[],,,,
1074318421293187074,1074318421293187074,2018-12-16 10:00:46 Eastern Standard Time,2018-12-16,10:00:46,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/Iw3H52W4Fj,und,[],[],['https://pbs.twimg.com/media/Dui-6P3X4AAEJbH.jpg'],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1074318421293187074,False,,1,https://pbs.twimg.com/media/Dui-6P3X4AAEJbH.jpg,,,,,,,[],,,,
1073973485184143362,1073973485184143362,2018-12-15 11:10:06 Eastern Standard Time,2018-12-15,11:10:06,-0400,2984313114,artreasurer,AR Treasurer,,"This week's AMVHOF feature is Staff Sgt. Danny Lee Jacks of Rison, who was inducted into the U.S. Army Ranger Hall of Fame in 2005. He earned the Silver Star, two Bronze Star medals, the Purple Heart, the Air Medal, and the Combat Infantryman's Badge:  https://t.co/Cjug3bmS4U.",en,[],['http://ow.ly/AF8Z30mVJVj'],[],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1073973485184143362,False,,0,,,,,,,,[],,,,
1072567034117001218,1072567034117001218,2018-12-11 14:01:22 Eastern Standard Time,2018-12-11,14:01:22,-0400,2984313114,artreasurer,AR Treasurer,,"We’re honored to again sponsor, through ⁦@Arkansas529⁩ which my office administers, ⁦@OurHouseShelter⁩’s Resilient Family award. It’s my hope that this award gives LaShaunti the tools that she needs to create a successful start in life. Congratulations, LaShaunti!  https://t.co/OfQoyrl2YA",en,"[{'screen_name': 'arkansas529', 'name': 'arkansas brighter future 529', 'id': '3028791033'}, {'screen_name': 'ourhouseshelter', 'name': 'our house', 'id': '193056296'}]",[],"['https://pbs.twimg.com/media/DuKGAr5XgAEaMuY.jpg', 'https://pbs.twimg.com/media/DuKGBKgXcAA_PAq.jpg', 'https://pbs.twimg.com/media/DuKGBrHWkAc2CDS.jpg']",0,0,4,[],[],https://twitter.com/ARTreasurer/status/1072567034117001218,False,,1,https://pbs.twimg.com/media/DuKGAr5XgAEaMuY.jpg,,,,,,,[],,,,
1071781736911122435,1071781736911122435,2018-12-09 10:00:53 Eastern Standard Time,2018-12-09,10:00:53,-0400,2984313114,artreasurer,AR Treasurer,, https://t.co/Om1rhs7ej7,und,[],[],['https://pbs.twimg.com/media/Dt-7zxYX4AA-3ca.jpg'],0,0,0,[],[],https://twitter.com/ARTreasurer/status/1071781736911122435,False,,1,https://pbs.twimg.com/media/Dt-7zxYX4AA-3ca.jpg,,,,,,,[],,,,
1071434421352493059,1071434421352493059,2018-12-08 11:00:46 Eastern Standard Time,2018-12-08,11:00:46,-0400,2984313114,artreasurer,AR Treasurer,,"This week's AMVHOF feature is Archibald Douglas Odom of Greenbrier, who fought in Vietnam as a Special Forces Airborne Ranger. Odom's medals include the Silver Star medal, the Bronze Star medal, 2 Army Commendation medals for valor &amp; the Purple Heart:  https://t.co/pw72QgATLl.",en,[],['http://ow.ly/ZNuo30mUgGA'],[],0,1,1,[],[],https://twitter.com/ARTreasurer/status/1071434421352493059,False,,0,,,,,,,,[],,,,
1071081874250960897,1071081874250960897,2018-12-07 11:39:53 Eastern Standard Time,2018-12-07,11:39:53,-0400,2984313114,artreasurer,AR Treasurer,,"Remembering Pearl Harbor today and the more than 2,400 people who lost their lives on that fateful day - a date that lives in infamy, just as President Roosevelt predicted. #PearlHarborRemembranceDay  https://t.co/7kkdwnHTxp",en,[],[],['https://pbs.twimg.com/media/Dt0-xjFU8AAGpK0.jpg'],0,0,0,['pearlharborremembranceday'],[],https://twitter.com/ARTreasurer/status/1071081874250960897,False,,1,https://pbs.twimg.com/media/Dt0-xjFU8AAGpK0.jpg,,,,,,,[],,,,
1070893810463506432,1070893810463506432,2018-12-06 23:12:35 Eastern Standard Time,2018-12-06,23:12:35,-0400,2984313114,artreasurer,AR Treasurer,,Enjoyed a wonderful evening with many friends at the Governor’s Annual Christmas Party. A great start to the holiday season!  https://t.co/IpVdQkXVRJ,en,[],[],"['https://pbs.twimg.com/media/DtyUOFKV4AAphT8.jpg', 'https://pbs.twimg.com/media/DtyUOFNVYAAvPR2.jpg', 'https://pbs.twimg.com/media/DtyUOFMVYAE-qyK.jpg', 'https://pbs.twimg.com/media/DtyUOFKU8AAXxdH.jpg']",0,6,10,[],[],https://twitter.com/ARTreasurer/status/1070893810463506432,False,,1,https://pbs.twimg.com/media/DtyUOFKV4AAphT8.jpg,,,,,,,[],,,,
