id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211397006616387584,1211397006616387584,2019-12-29 16:22:07 Eastern Standard Time,2019-12-29,16:22:07,-0400,20489155,pweiser,Phil Weiser,,"As #MLK said, “darkness cannot drive out darkness, only light can do that; hate cannot drive out hate, only love can do that.”  #ShareTheLight.",en,[],[],[],0,38,107,"['mlk', 'sharethelight']",[],https://twitter.com/pweiser/status/1211397006616387584,False,https://twitter.com/ADL/status/1211393945558814721,0,,,,,,,,[],,,,
1211307165119582208,1211307160992460802,2019-12-29 10:25:07 Eastern Standard Time,2019-12-29,10:25:07,-0400,20489155,pweiser,Phil Weiser,,"If you are looking for how this law will help you, this @ConsumerReports discussion is a good primer.   The law is not a perfect solution, but the tools it provides will make a difference.  And that's good news.  https://t.co/puESpOtmdg",en,"[{'screen_name': 'consumerreports', 'name': 'consumer reports', 'id': '16193528'}]",['https://www.consumerreports.org/robocalls/how-traced-act-robocall-law-will-protect-consumers/'],[],0,0,4,[],[],https://twitter.com/pweiser/status/1211307165119582208,False,,0,,,,,,,,[],,,,
1211307163026628609,1211307160992460802,2019-12-29 10:25:07 Eastern Standard Time,2019-12-29,10:25:07,-0400,20489155,pweiser,Phil Weiser,,"In 2019, Congress passed--with the bipartisan encouragement of @NatlAssnAttysGn--the #TRACEDAct.   This law requires providers to adopt new technology free of charge to consumers and promises to bring automatic blocking of #Robocalls.  https://t.co/IDefvMM6Q5",en,"[{'screen_name': 'natlassnattysgn', 'name': 'naag', 'id': '1382264785'}]",['https://www.washingtonpost.com/opinions/a-solution-for-robocalls-is-what-good-old-fashioned-legislating-looks-like/2019/12/15/d25e6070-1de5-11ea-b4c1-fd0d91b60d9e_story.html'],[],1,2,8,"['tracedact', 'robocalls']",[],https://twitter.com/pweiser/status/1211307163026628609,False,,0,,,,,,,,[],,,,
1211307160992460802,1211307160992460802,2019-12-29 10:25:06 Eastern Standard Time,2019-12-29,10:25:06,-0400,20489155,pweiser,Phil Weiser,,"I know that people are looking for good news stories of 2019, including ones where our government stands up to protect people. As I related in this interview, where I got a #robocall, #robocalls are a scourge and a top complaint @COAttnyGeneral's Office.   https://t.co/fqZTVfoeTc",en,"[{'screen_name': 'coattnygeneral', 'name': 'colorado attorney general', 'id': '1056790982'}]",['https://denver.cbslocal.com/2019/03/11/weister-crack-down-robocalls/'],[],3,3,15,"['robocall', 'robocalls']",[],https://twitter.com/pweiser/status/1211307160992460802,False,,0,,,,,,,,[],,,,
1211304270244564992,1211304270244564992,2019-12-29 10:13:37 Eastern Standard Time,2019-12-29,10:13:37,-0400,20489155,pweiser,Phil Weiser,,"One important way we respond to #Antisemitism and #HateCrimes is to be our best authentic selves, share our stories, and be proud of our heritage.  https://t.co/odn2wGxvCe",en,[],['https://denverite.com/2019/11/18/colorado-attorney-generals-office-launches-partnership-to-increase-hate-crime-reporting/'],[],5,22,96,"['antisemitism', 'hatecrimes']",[],https://twitter.com/pweiser/status/1211304270244564992,False,,0,,,,,,,,[],,,,
1211303343496278016,1211303343496278016,2019-12-29 10:09:56 Eastern Standard Time,2019-12-29,10:09:56,-0400,20489155,pweiser,Phil Weiser,,"Thanks, @skbird77, for your vigilance.  This is how we address hate.",en,"[{'screen_name': 'skbird77', 'name': 'representative shannon bird', 'id': '621130507'}]",[],[],0,1,14,[],[],https://twitter.com/pweiser/status/1211303343496278016,False,https://twitter.com/skbird77/status/1211300154294161413,0,,,,,,,,[],,,,
1211179545367384064,1210941743279022081,2019-12-29 01:58:00 Eastern Standard Time,2019-12-29,01:58:00,-0400,20489155,pweiser,Phil Weiser,,@Caryopter @COAttnyGeneral Thanks for your support.,en,[],[],[],0,0,1,[],[],https://twitter.com/pweiser/status/1211179545367384064,False,,0,,,,,,,,"[{'screen_name': 'Caryopter', 'name': 'Gloria NeverDoubtPelosi', 'id': '25047621'}, {'screen_name': 'COAttnyGeneral', 'name': 'Colorado Attorney General', 'id': '1056790982'}]",,,,
1211008366413172741,1211008366413172741,2019-12-28 14:37:48 Eastern Standard Time,2019-12-28,14:37:48,-0400,20489155,pweiser,Phil Weiser,,"Dafna, having authentic public servants like you who show up, listen, and ask this question is a great start.  Please share with me what you learn.",en,[],[],[],1,1,23,[],[],https://twitter.com/pweiser/status/1211008366413172741,False,https://twitter.com/dafna_m/status/1211001221680484352,0,,,,,,,,[],,,,
1210971417484771329,1210941743279022081,2019-12-28 12:10:59 Eastern Standard Time,2019-12-28,12:10:59,-0400,20489155,pweiser,Phil Weiser,,@YaryDans @COAttnyGeneral Thanks for your support.,en,[],[],[],0,0,1,[],[],https://twitter.com/pweiser/status/1210971417484771329,False,,0,,,,,,,,"[{'screen_name': 'YaryDans', 'name': 'Yary Dans', 'id': '3886390700'}, {'screen_name': 'COAttnyGeneral', 'name': 'Colorado Attorney General', 'id': '1056790982'}]",,,,
1210944224113446915,1210941743279022081,2019-12-28 10:22:55 Eastern Standard Time,2019-12-28,10:22:55,-0400,20489155,pweiser,Phil Weiser,,"The @UofDenver Prison Arts program protects public safety and saves taxpayer dollars by avoiding later re-incarceration.  It enables ""folks to come home feeling set up to be successful so that they can stay home and so that no more harm can be caused.""   https://t.co/QkPkk2ITPf",en,"[{'screen_name': 'uofdenver', 'name': 'university of denver', 'id': '17349956'}]",['https://www.cpr.org/2019/12/19/by-performing-a-christmas-carol-female-inmates-get-to-practice-living-out-their-own-second-chances/'],[],1,1,10,[],[],https://twitter.com/pweiser/status/1210944224113446915,False,,0,,,,,,,,[],,,,
1210944221752045569,1210941743279022081,2019-12-28 10:22:55 Eastern Standard Time,2019-12-28,10:22:55,-0400,20489155,pweiser,Phil Weiser,,"@COAttnyGeneral Addressing the school-to-prison pipeline is only one of many efforts to improve our criminal justice system and reduce incarceration.  Re-entry programs, which cut back on the rate that people are later re-incarcerated, is a critical opportunity as well.  https://t.co/pIJJ0zNyTM",en,[],['https://www.dailycamera.com/2019/12/21/life-after-prison-littleton-woman-finds-tools-for-reintegration-through-longmont-program/'],[],2,2,13,[],[],https://twitter.com/pweiser/status/1210944221752045569,False,,0,,,,,,,,"[{'screen_name': 'COAttnyGeneral', 'name': 'Colorado Attorney General', 'id': '1056790982'}]",,,,
1210941743279022081,1210941743279022081,2019-12-28 10:13:04 Eastern Standard Time,2019-12-28,10:13:04,-0400,20489155,pweiser,Phil Weiser,,"The @COAttnyGeneral is looking to support innovative School Justice Partnerships--that is, address the ""school-prison pipeline.""  To do so, we will support efforts that reduce youth incarceration and provide better approaches to school discipline.  https://t.co/DCSzSZypuc",en,"[{'screen_name': 'coattnygeneral', 'name': 'colorado attorney general', 'id': '1056790982'}]",['https://coag.gov/office-sections/office-community-engagement/office-of-community-engagement-funding-partnerships/rfa-school-justice-partnership/'],[],6,9,31,[],[],https://twitter.com/pweiser/status/1210941743279022081,False,,0,,,,,,,,[],,,,
1210101962685001729,1209894717481242624,2019-12-26 02:36:05 Eastern Standard Time,2019-12-26,02:36:05,-0400,20489155,pweiser,Phil Weiser,,@leanansidh3 @COAttnyGeneral Enjoy!!,en,[],[],[],0,0,1,[],[],https://twitter.com/pweiser/status/1210101962685001729,False,,0,,,,,,,,"[{'screen_name': 'leanansidh3', 'name': 'Michelle Mead', 'id': '3875219294'}, {'screen_name': 'COAttnyGeneral', 'name': 'Colorado Attorney General', 'id': '1056790982'}]",,,,
1209924078426968064,1209924078426968064,2019-12-25 14:49:14 Eastern Standard Time,2019-12-25,14:49:14,-0400,20489155,pweiser,Phil Weiser,,"This is a great gift, @lisamurkowski:  “If it means that I am viewed as one who looks openly and critically at every issue in front of me rather than acting as a rubber stamp for my party or my president, I’m totally good with that.”  https://t.co/zaFya6NQqe. Principle over party.",en,"[{'screen_name': 'lisamurkowski', 'name': 'sen. lisa murkowski', 'id': '18061669'}]",['https://www.nytimes.com/2019/12/25/us/politics/murkowski-trump-impeachment.html'],[],4,13,100,[],[],https://twitter.com/pweiser/status/1209924078426968064,False,,0,,,,,,,,[],,,,
1209894717481242624,1209894717481242624,2019-12-25 12:52:34 Eastern Standard Time,2019-12-25,12:52:34,-0400,20489155,pweiser,Phil Weiser,,"Whether you celebrate Christmas, Hanukkah, or another holiday, we @COAttnyGeneral’s Office wish you peace and joy this holiday season.  https://t.co/xlulZI43Ns",en,"[{'screen_name': 'coattnygeneral', 'name': 'colorado attorney general', 'id': '1056790982'}]",[],['https://pbs.twimg.com/media/EMpoz3SXkAAFPFW.jpg'],4,9,59,[],[],https://twitter.com/pweiser/status/1209894717481242624,False,,1,https://pbs.twimg.com/media/EMpoz3SXkAAFPFW.jpg,,,,,,,[],,,,
