id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509265746701991948,1509265746701991948,2022-03-30 16:26:09 Eastern Daylight Time,2022-03-30,16:26:09,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,We’ve joined 44 attorneys general to send a letter to TikTok and Snapchat urging the companies to implement stronger parental controls within their platforms.  Read more:   https://t.co/URgL1FqFLf  https://t.co/vDhi6HkRBH,en,[],['https://kentucky.gov/Pages/Activity-stream.aspx?n=AttorneyGeneral&prId=1192'],['https://pbs.twimg.com/media/FPH884-WYAkL7r5.jpg'],3,2,11,[],[],https://twitter.com/kyoag/status/1509265746701991948,False,,1,https://pbs.twimg.com/media/FPH884-WYAkL7r5.jpg,,,,,,,[],,,,
1508885378475995137,1508885378475995137,2022-03-29 15:14:42 Eastern Daylight Time,2022-03-29,15:14:42,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,We joined 21 attorneys general today in filing a lawsuit to end the CDC’s mask mandate at airports and other transportation hubs.    Read more:   https://t.co/Ib97cAmtts  https://t.co/a6MdUtWhdL,en,[],['https://kentucky.gov/Pages/Activity-stream.aspx?n=AttorneyGeneral&prId=1191'],['https://pbs.twimg.com/media/FPCjGIAWQAEqUBl.jpg'],24,14,133,[],[],https://twitter.com/kyoag/status/1508885378475995137,False,,1,https://pbs.twimg.com/media/FPCjGIAWQAEqUBl.jpg,,,,,,,[],,,,
1508518880406343686,1508518880406343686,2022-03-28 14:58:22 Eastern Daylight Time,2022-03-28,14:58:22,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Today, we’re announcing a new partnership with @FCC for robocall investigations. The partnership will increase collaboration with federal investigators to stop robocalls and protect Kentucky’s consumers and businesses.  Learn more:  https://t.co/BpZQdNSNOV  https://t.co/Nvlnn4WCOE",en,"[{'screen_name': 'fcc', 'name': 'the fcc', 'id': '66369206'}]",['https://docs.fcc.gov/public/attachments/DOC-381790A1.pdf'],['https://pbs.twimg.com/media/FO9Vz_3X0AU7lz2.jpg'],1,3,17,[],[],https://twitter.com/kyoag/status/1508518880406343686,False,,1,https://pbs.twimg.com/media/FO9Vz_3X0AU7lz2.jpg,,,,,,,[],,,,
1508060107577438209,1508060107577438209,2022-03-27 08:35:22 Eastern Daylight Time,2022-03-27,08:35:22,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"This week, I sat down with @kynewsmakers to talk about the drug epidemic, our investigation into TikTok, and other issues facing the Commonwealth.   Tune in at 10:00 a.m. ET on @CWLexington this morning to watch.  https://t.co/mDJ0KIWXyL",en,"[{'screen_name': 'kynewsmakers', 'name': 'bill bryant', 'id': '198489405'}, {'screen_name': 'cwlexington', 'name': 'cw lexington', 'id': '241129978'}]",[],['https://pbs.twimg.com/media/FO20rAmWQA0bmt5.jpg'],8,7,22,[],[],https://twitter.com/kyoag/status/1508060107577438209,False,,1,https://pbs.twimg.com/media/FO20rAmWQA0bmt5.jpg,,,,,,,[],,,,
1507734302091530252,1507734302091530252,2022-03-26 11:00:44 Eastern Daylight Time,2022-03-26,11:00:44,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Our team is at the 1st Annual Community Collaboration for Child Abuse Awareness Month this morning at Western Hills High School in Frankfort. The event runs until 2pm and is open to the community. Make sure to stop by!  https://t.co/RkpiIrIMf8,en,[],[],['https://pbs.twimg.com/media/FOyMWhZXwAI77Vx.jpg'],2,4,27,[],[],https://twitter.com/kyoag/status/1507734302091530252,False,,1,https://pbs.twimg.com/media/FOyMWhZXwAI77Vx.jpg,,,,,,,[],,,,
1507700330632556547,1507700330632556547,2022-03-26 08:45:45 Eastern Daylight Time,2022-03-26,08:45:45,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"During tax season, consider designating a portion of your refund to the Child Victims’ Trust Fund, which supports organizations that fight child abuse across the Commonwealth. Learn more:  https://t.co/OqyCXgFKVy",en,[],[],['https://pbs.twimg.com/media/FOxtdFkWYAI77B9.jpg'],3,1,12,[],[],https://twitter.com/kyoag/status/1507700330632556547,False,,1,https://pbs.twimg.com/media/FOxtdFkWYAI77B9.jpg,,,,,,,[],,,,
1507445328622010375,1507445328622010375,2022-03-25 15:52:27 Eastern Daylight Time,2022-03-25,15:52:27,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Consumer Alert: As QR codes gain popularity, scammers may use them to steal personal or banking information. To avoid QR code fraud, manually input web addresses or download a QR scanner app with extra security. Report scams to  https://t.co/oUqXHk3g6C.    https://t.co/5XU000Be5P  https://t.co/pc50IVbpDM",en,[],"['http://ag.ky.gov/scams', 'https://www.wsj.com/articles/beware-of-qr-code-scams-11647625020?mod=tech_lead_pos11']",['https://pbs.twimg.com/media/FOuFVS1XEBEk4bj.jpg'],3,4,4,[],[],https://twitter.com/kyoag/status/1507445328622010375,False,,1,https://pbs.twimg.com/media/FOuFVS1XEBEk4bj.jpg,,,,,,,[],,,,
1507037288555069446,1507037288555069446,2022-03-24 12:51:03 Eastern Daylight Time,2022-03-24,12:51:03,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,My statement on the proposed sale of Kentucky Power to Liberty Utilities:  https://t.co/jSa2YEyPNw,en,[],[],['https://pbs.twimg.com/media/FOoSWGxX0AkDAFt.jpg'],2,8,15,[],[],https://twitter.com/kyoag/status/1507037288555069446,False,,1,https://pbs.twimg.com/media/FOoSWGxX0AkDAFt.jpg,,,,,,,[],,,,
1506729210085359619,1506729210085359619,2022-03-23 16:26:52 Eastern Daylight Time,2022-03-23,16:26:52,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Great to meet with students from across Kentucky today as part of the @KyElectricCoops Frankfort Youth Tour. These bright high school juniors were chosen for the program because of their leadership ability and represent the 24 distribution cooperatives in the Commonwealth.  https://t.co/Z5UU02sGnP,en,"[{'screen_name': 'kyelectriccoops', 'name': 'kentucky electric cooperatives', 'id': '31535172'}]",[],"['https://pbs.twimg.com/media/FOj6EEpWUAAV53V.jpg', 'https://pbs.twimg.com/media/FOj6EgJWQAs1LEo.jpg']",3,3,21,[],[],https://twitter.com/kyoag/status/1506729210085359619,False,,1,https://pbs.twimg.com/media/FOj6EEpWUAAV53V.jpg,,,,,,,[],,,,
1506376019602817031,1506376019602817031,2022-03-22 17:03:24 Eastern Daylight Time,2022-03-22,17:03:24,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Last year, the Child Victims’ Trust Fund and CSAEP Board provided $166,000 in grant funding to organizations across the Commonwealth for programs to prevent child sexual abuse.   Grant applications for the upcoming fiscal year are now available here:   https://t.co/Cwb8rGOTNF  https://t.co/0l7Od4MNvO",en,[],['https://icareaboutkids.ky.gov/Pages/How-We-Help.aspx'],['https://pbs.twimg.com/media/FOe4bdHX0AsCcjZ.jpg'],2,1,7,[],[],https://twitter.com/kyoag/status/1506376019602817031,False,,1,https://pbs.twimg.com/media/FOe4bdHX0AsCcjZ.jpg,,,,,,,[],,,,
1506250143653412871,1506250143653412871,2022-03-22 08:43:13 Eastern Daylight Time,2022-03-22,08:43:13,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,I'm joining Dale McKinney on WMDJ this morning at 8:45 a.m. ET.  Tune in here:   https://t.co/HgmCiYquUC,en,[],['https://www.wmdjfm.com/home/index.php/listen-live/'],[],0,0,4,[],[],https://twitter.com/kyoag/status/1506250143653412871,False,,0,,,,,,,,[],,,,
1505928418327683082,1505928418327683082,2022-03-21 11:24:48 Eastern Daylight Time,2022-03-21,11:24:48,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,We are grateful for Cpl. Jacob Moore’s service to our country and were deeply saddened to learn of his death from a NATO exercise crash. Makenze and I send our prayers to the entire Moore family.   https://t.co/kWHsO8oaJe,en,[],['https://www.whas11.com/amp/article/news/national/military-news/marine-killed-kentucky-catlettsburg-marine-cpl-jacob-m-moore-killed-nato-crash-osprey-arctic-circle-new-station-nc/417-f2964ea5-6d60-40a3-b507-ed6e186c3604'],[],3,4,24,[],[],https://twitter.com/kyoag/status/1505928418327683082,False,,0,,,,,,,,[],,,,
1505531347229626374,1505531347229626374,2022-03-20 09:06:59 Eastern Daylight Time,2022-03-20,09:06:59,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,"Consumer Alert: Scammers are looking for ways to steal the data of consumers &amp; organizations. Multi-factor authentication, strong passwords, &amp; removing outdated company email accounts are the best ways to protect your information. Learn more:  https://t.co/Y8QbhnqWN6  https://t.co/jeO6WywaVr",en,[],['https://www.cisa.gov/uscert/ncas/alerts/aa22-074a'],['https://pbs.twimg.com/media/FOS4x5VX0AYUHwE.jpg'],1,3,15,[],[],https://twitter.com/kyoag/status/1505531347229626374,False,,1,https://pbs.twimg.com/media/FOS4x5VX0AYUHwE.jpg,,,,,,,[],,,,
1505277931635027972,1505277931635027972,2022-03-19 16:20:00 Eastern Daylight Time,2022-03-19,16:20:00,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Providing mediation for Kentuckians who have a complaint against a company is one way we protect consumers. We were recently able to assist a Kentuckian in securing restitution &amp; returning a purchased vehicle. File a complaint at  https://t.co/xzZTuPkC9j.    https://t.co/IcI8ITRKpK,en,[],"['http://ag.ky.gov/consumercomplaint', 'https://www.wave3.com/2022/03/17/troubleshooters-customers-furious-after-buying-vroom/']",[],2,1,7,[],[],https://twitter.com/kyoag/status/1505277931635027972,False,,0,,,,,,,,[],,,,
1505178964637196293,1505178964637196293,2022-03-19 09:46:44 Eastern Daylight Time,2022-03-19,09:46:44,-0400,1205238738097455104,kyoag,Attorney General Daniel Cameron,,Knowing the signs of human trafficking can help stop it. Our Office of Trafficking and Abuse Prevention and Prosecution recently spoke to the Floyd County Chamber about how to recognize child trafficking and report it. #YourEyesSaveLives   Read more:   https://t.co/QvsGAZm3Mt,en,[],['https://www.floydct.com/news/ag-s-office-addresses-floyd-chamber-discusses-child-abuse-neglect-and-trafficking/article_b98f9b54-a01a-11ec-ab9a-8705439b4d03.html'],[],3,2,18,['youreyessavelives'],[],https://twitter.com/kyoag/status/1505178964637196293,False,,0,,,,,,,,[],,,,
