id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476318464725893122,1476318464725893122,2021-12-29 17:25:25 Eastern Standard Time,2021-12-29,17:25:25,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,Let’s be clear: these COVID-19 vaccines save lives.   They’re free and you don’t need insurance or an appointment.  Find your nearest location today:  https://t.co/cu146YbKx3  https://t.co/8avESzFApm,en,[],['http://vaccine.gov'],['https://pbs.twimg.com/media/FHzv0YZXoAAKFYI.jpg'],130,59,253,[],[],https://twitter.com/GovPritzker/status/1476318464725893122,False,,1,https://pbs.twimg.com/media/FHzv0YZXoAAKFYI.jpg,,,,,,,[],,,,
1476246189548912647,1476246189548912647,2021-12-29 12:38:13 Eastern Standard Time,2021-12-29,12:38:13,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"Every student should be empowered to pursue their dreams.   It's why @ISBEnews awarded $1.1 million to Illinois schools, to help recruit more girls and low-income students into STEAM - ensuring Illinois’ next generation of innovators reflect the diversity and talent of our state.",en,"[{'screen_name': 'isbenews', 'name': 'illinois state board of education', 'id': '67012353'}]",[],[],49,20,127,[],[],https://twitter.com/GovPritzker/status/1476246189548912647,False,,0,,,,,,,,[],,,,
1476025502985080836,1476025502985080836,2021-12-28 22:01:17 Eastern Standard Time,2021-12-28,22:01:17,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"Harry Reid was a lifelong fighter.  He relentlessly scrapped for what’s right, masterfully got things done, and leaves an important legacy worthy of reverence.   MK and I send our thoughts to his wife Landra and his family.    https://t.co/rLrQeRQg8a",en,[],['https://www.nytimes.com/2021/12/28/us/politics/harry-reid-dead.html'],[],44,29,310,[],[],https://twitter.com/GovPritzker/status/1476025502985080836,False,,0,,,,,,,,[],,,,
1475930755788382211,1475930755788382211,2021-12-28 15:44:48 Eastern Standard Time,2021-12-28,15:44:48,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"As parents, there’s so much that we want for our children – but nothing more important than for them to be healthy.   Let's continue to follow the science to keep our kids safe:  https://t.co/1itt7Q4U7X  https://t.co/mOQqhXRnwH",en,[],['https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations/children-teens.html'],['https://pbs.twimg.com/media/FHuPME9X0Aoirdq.jpg'],134,33,162,[],[],https://twitter.com/GovPritzker/status/1475930755788382211,False,,1,https://pbs.twimg.com/media/FHuPME9X0Aoirdq.jpg,,,,,,,[],,,,
1475858469471371268,1475858079048732672,2021-12-28 10:57:33 Eastern Standard Time,2021-12-28,10:57:33,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,Illinois is leading the way with investments in Quantum technology.   And our investments now will make Illinois the Silicon Valley of the Midwest for a burgeoning Quantum industry.    https://t.co/hG5Z5FUoMl,en,[],['https://www.chicagotribune.com/opinion/commentary/ct-opinion-quantum-technology-business-startups-20211227-evdtpiclmzenrcoglkydxkcn4q-story.html'],[],13,4,25,[],[],https://twitter.com/GovPritzker/status/1475858469471371268,False,,0,,,,,,,,[],,,,
1475858316190486529,1475858079048732672,2021-12-28 10:56:57 Eastern Standard Time,2021-12-28,10:56:57,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,I’ve mentored start up companies and know they need help navigating the resources that are available.  That’s why we’re focused on creating an environment where they can thrive in Illinois. Investing in new businesses now creates industries of the future.   https://t.co/VfpMnlxu7B,en,[],['https://www.forbes.com/sites/peterandrewwilkins/2021/12/16/why-chicago-became-a-top-3-start-up-city-in-2021/'],[],9,8,34,[],[],https://twitter.com/GovPritzker/status/1475858316190486529,False,,0,,,,,,,,[],,,,
1475858079048732672,1475858079048732672,2021-12-28 10:56:00 Eastern Standard Time,2021-12-28,10:56:00,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"We’re investing in our tech ecosystem here in Illinois because we know we have the talent to attract and grow the jobs of the future.  We’ve extended the Angel Investment Tax Credit, funded @DiscoverDPI and the IL Innovation Network.   https://t.co/TjJPn6gp1Y",en,"[{'screen_name': 'discoverdpi', 'name': 'discovery partners institute', 'id': '1276195450224349189'}]",['https://chicago.suntimes.com/2021/12/27/22847092/chicago-tech-economy-big-year-2021-technology-businesses'],[],22,17,76,[],[],https://twitter.com/GovPritzker/status/1475858079048732672,False,,0,,,,,,,,[],,,,
1475639903887278082,1475639903887278082,2021-12-27 20:29:03 Eastern Standard Time,2021-12-27,20:29:03,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,I was glad to join @POTUS Biden and governors across the nation today to discuss how we can keep our kids in school and our small businesses open.  We have the tools we need. I ask all Illinoisans to do your part:  ▶️Get your vaccination ▶️Get your booster ▶️Wear your mask,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],144,58,330,[],[],https://twitter.com/GovPritzker/status/1475639903887278082,False,https://twitter.com/NatlGovsAssoc/status/1475537122937479170,0,,,,,,,,[],,,,
1475608066703994880,1475607406696611842,2021-12-27 18:22:33 Eastern Standard Time,2021-12-27,18:22:33,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,, https://t.co/lQ9iFmpVGw,und,[],['https://twitter.com/ilgovernorpress/status/1475595296465989640'],[],14,8,50,[],[],https://twitter.com/GovPritzker/status/1475608066703994880,False,https://twitter.com/ilgovernorpress/status/1475595296465989640,0,,,,,,,,[],,,,
1475607810100584448,1475607406696611842,2021-12-27 18:21:32 Eastern Standard Time,2021-12-27,18:21:32,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"If your organization would like to host a vaccine clinic, please visit:    https://t.co/HGYnpA6YAL",en,[],['http://dph.illinois.gov/covid19/vaccinationclinics'],[],16,23,77,[],[],https://twitter.com/GovPritzker/status/1475607810100584448,False,,0,,,,,,,,[],,,,
1475607521498996741,1475607406696611842,2021-12-27 18:20:23 Eastern Standard Time,2021-12-27,18:20:23,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"I will continue to do everything possible to protect all the people of this state, whatever your vaccine status.   But what kind of year 2022 turns out to be depends on all of us doing what is best for all of us.",en,[],[],[],42,23,277,[],[],https://twitter.com/GovPritzker/status/1475607521498996741,False,,0,,,,,,,,[],,,,
1475607406696611842,1475607406696611842,2021-12-27 18:19:55 Eastern Standard Time,2021-12-27,18:19:55,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"Today, I announced that we're surging boosters and vaccination clinics across the state to meet the increased demand driven by the Omicron variant.   And we’re increasing our community-based testing by 50%, from four days a week to six days a week.",en,[],[],[],183,128,1108,[],[],https://twitter.com/GovPritzker/status/1475607406696611842,False,,0,,,,,,,,[],,,,
1475526567724040199,1475526567724040199,2021-12-27 12:58:42 Eastern Standard Time,2021-12-27,12:58:42,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,Governor Pritzker gives a COVID-19 update on the Omicron variant and expanding vaccination clinics.  https://t.co/2alhgL3Dh4,en,[],['https://twitter.com/i/broadcasts/1ZkJzbQenmdJv'],[],87,37,113,[],[],https://twitter.com/GovPritzker/status/1475526567724040199,False,,0,,,,,,,,[],,,,
1475479160680288264,1475479160680288264,2021-12-27 09:50:19 Eastern Standard Time,2021-12-27,09:50:19,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,It's more important than ever to create and support good-paying jobs - which is why we're investing in rebuilding our infrastructure.  And it's paying off. I'm proud we're a national leader in creating construction jobs and opportunities across Illinois.   https://t.co/wYCvNu7dtG,en,[],['https://chicagoconstructionnews.com/illinois-construction-employment-gain-beats-most-of-the-nation-in-covid-19-pandemic-jobs-recovery-agc/'],[],43,21,152,[],[],https://twitter.com/GovPritzker/status/1475479160680288264,False,,0,,,,,,,,[],,,,
1475193496436936707,1475193496436936707,2021-12-26 14:55:11 Eastern Standard Time,2021-12-26,14:55:11,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"To everyone celebrating Kwanzaa, I wish you a joyous holiday filled with the blessings of family, community and unity as we enter the new year.",en,[],[],[],34,41,430,[],[],https://twitter.com/GovPritzker/status/1475193496436936707,False,,0,,,,,,,,[],,,,
1475155445266489344,1475155445266489344,2021-12-26 12:23:59 Eastern Standard Time,2021-12-26,12:23:59,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"Archbishop Desmond Tutu was a universal inspiration.  May we continue to be inspired his lasting legacy, standing arm-in-arm in the name of justice.   https://t.co/KuHeBlQsqf",en,[],['https://www.npr.org/2021/12/26/494373491/desmond-tutu-dies'],[],10,17,193,[],[],https://twitter.com/GovPritzker/status/1475155445266489344,False,,0,,,,,,,,[],,,,
1474770758077399044,1474770758077399044,2021-12-25 10:55:23 Eastern Standard Time,2021-12-25,10:55:23,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"Merry Christmas, Illinois!   As we spend time with those we love, let’s celebrate the joy of tradition and togetherness once again.  https://t.co/1D6yUihDUO",en,[],[],['https://pbs.twimg.com/media/FHdwLRbXMAkU0BN.jpg'],85,67,1129,[],[],https://twitter.com/GovPritzker/status/1474770758077399044,False,,1,https://pbs.twimg.com/media/FHdwLRbXMAkU0BN.jpg,,,,,,,[],,,,
1474505009618370568,1474505009618370568,2021-12-24 17:19:23 Eastern Standard Time,2021-12-24,17:19:23,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,MK and I wish all Illinoisans a Merry Christmas Eve.   I hope everyone across our state feels peace and joy this evening.,en,[],[],[],139,61,1376,[],[],https://twitter.com/GovPritzker/status/1474505009618370568,False,,0,,,,,,,,[],,,,
1474421457988030477,1474421457988030477,2021-12-24 11:47:23 Eastern Standard Time,2021-12-24,11:47:23,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"With COVID cases increasing across the nation, make sure you're celebrating safely this holiday season.  If you're hosting a Christmas or NYE party, ask your guests to get tested and get vaccinated.  It's how to protect ourselves and each other:  https://t.co/pHGNXftFP3",en,[],['http://vaccines.gov'],[],105,22,131,[],[],https://twitter.com/GovPritzker/status/1474421457988030477,False,,0,,,,,,,,[],,,,
1474175325097635844,1474175325097635844,2021-12-23 19:29:21 Eastern Standard Time,2021-12-23,19:29:21,-0400,1084817523378454529,govpritzker,Governor JB Pritzker,,"Our brave @IL_Natl_Guard members have administered nearly 2 million doses of the COVID-19 vaccine.   On behalf of the State of Illinois, thank you for all that you do to keep our communities safe.",en,"[{'screen_name': 'il_natl_guard', 'name': 'il national guard', 'id': '90708110'}]",[],[],92,85,930,[],[],https://twitter.com/GovPritzker/status/1474175325097635844,False,,0,,,,,,,,[],,,,
