id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079058866434949120,1079058866434949120,2018-12-29 11:57:36 Eastern Standard Time,2018-12-29,11:57:36,-0400,237770636,johncarneyde,Governor John Carney,,"For decades, jobs at the Port of Wilmington have helped stabilize Delaware families and the communities where they live.  This year, we finalized an agreement that will expand the Port— one of Delaware’s most important industrial job centers.  https://t.co/Q73RJR4W2k #ActionDE  https://t.co/cye81m8LK5",en,[],['http://de.gov/actionde'],['https://pbs.twimg.com/media/DvmWUXLXQAEtM58.jpg'],0,8,22,['actionde'],[],https://twitter.com/JohnCarneyDE/status/1079058866434949120,False,,1,https://pbs.twimg.com/media/DvmWUXLXQAEtM58.jpg,,,,,,,[],,,,
1078769381021282304,1078769381021282304,2018-12-28 16:47:17 Eastern Standard Time,2018-12-28,16:47:17,-0400,237770636,johncarneyde,Governor John Carney,,"Our administration has been working with Delawareans across the state and with members of the General Assembly to strengthen DE's economy, to prepare DE's children to succeed, and to build a long-term, sustainable financial plan.  Our progress ➡️  https://t.co/Q73RJR4W2k #ActionDE",en,[],['http://de.gov/actionde'],[],0,5,14,['actionde'],[],https://twitter.com/JohnCarneyDE/status/1078769381021282304,False,,0,,,,,,,,[],,,,
1078375355612844033,1078375355612844033,2018-12-27 14:41:34 Eastern Standard Time,2018-12-27,14:41:34,-0400,237770636,johncarneyde,Governor John Carney,,Great to be back at @SlamDunktoBeach. Good luck to all the #SlamDunkDE athletes!,en,"[{'screen_name': 'slamdunktobeach', 'name': 'slam dunk to beach', 'id': '1676719998'}]",[],[],0,0,3,['slamdunkde'],[],https://twitter.com/JohnCarneyDE/status/1078375355612844033,False,https://twitter.com/slamdunktobeach/status/1078370995898118146,0,,,,,,,,[],,,,
1077973674911825920,1077973674911825920,2018-12-26 12:05:26 Eastern Standard Time,2018-12-26,12:05:26,-0400,237770636,johncarneyde,Governor John Carney,,Wishing all Delawareans who celebrate #Kwanzaa a joyous holiday filled with peace and community.  https://t.co/SoU8hjYqFg,en,[],[],['https://pbs.twimg.com/media/DvW7V7iWoAAVL4Z.jpg'],0,7,21,['kwanzaa'],[],https://twitter.com/JohnCarneyDE/status/1077973674911825920,False,,1,https://pbs.twimg.com/media/DvW7V7iWoAAVL4Z.jpg,,,,,,,[],,,,
1077728680674234368,1077728680674234368,2018-12-25 19:51:55 Eastern Standard Time,2018-12-25,19:51:55,-0400,237770636,johncarneyde,Governor John Carney,,The holidays always remind me of great memories. These are two of my favorite ornaments— photos of our boys when they were younger.  https://t.co/X3AzCMJA3r,en,[],[],"['https://pbs.twimg.com/media/DvTchKAXgAAzNd8.jpg', 'https://pbs.twimg.com/media/DvTchKCWsAAFNXd.jpg']",2,1,21,[],[],https://twitter.com/JohnCarneyDE/status/1077728680674234368,False,,1,https://pbs.twimg.com/media/DvTchKAXgAAzNd8.jpg,,,,,,,[],,,,
1077607933557526529,1077607933557526529,2018-12-25 11:52:07 Eastern Standard Time,2018-12-25,11:52:07,-0400,237770636,johncarneyde,Governor John Carney,,"#MerryChristmas, Delaware! 🎄 Wishing you and your family a joyful holiday season.  https://t.co/HCI36BbxAO",en,[],[],['https://pbs.twimg.com/media/DvRus0IUUAA6WBi.jpg'],2,2,49,['merrychristmas'],[],https://twitter.com/JohnCarneyDE/status/1077607933557526529,False,,1,https://pbs.twimg.com/media/DvRus0IUUAA6WBi.jpg,,,,,,,[],,,,
1076992759549095936,1076992759549095936,2018-12-23 19:07:38 Eastern Standard Time,2018-12-23,19:07:38,-0400,237770636,johncarneyde,Governor John Carney,,Congrats to all athletes who competed in the Beast of the East wrestling tournament this weekend. Shout out to @smyrnahs for winning the Governor’s Cup!  https://t.co/u39u35rQbu,en,"[{'screen_name': 'smyrnahs', 'name': 'smyrna high school', 'id': '243428760'}]",[],['https://pbs.twimg.com/media/DvI_IKSUYAEeQ6y.jpg'],1,4,28,[],[],https://twitter.com/JohnCarneyDE/status/1076992759549095936,False,,1,https://pbs.twimg.com/media/DvI_IKSUYAEeQ6y.jpg,,,,,,,[],,,,
1076229823197048836,1076229823197048836,2018-12-21 16:35:59 Eastern Standard Time,2018-12-21,16:35:59,-0400,237770636,johncarneyde,Governor John Carney,,Want to get email updates from my office?   Sign up for our newsletter ⇨  https://t.co/pQc2VMJWTd  https://t.co/owM0pXGfa6,en,[],['http://de.gov/signup'],[],2,1,1,[],[],https://twitter.com/JohnCarneyDE/status/1076229823197048836,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1076229763033903106/pu/img/TEMP_0UBL98ZTIry.jpg,,,,,,,[],,,,
1076157946789273600,1076157944486608897,2018-12-21 11:50:23 Eastern Standard Time,2018-12-21,11:50:23,-0400,237770636,johncarneyde,Governor John Carney,,"I continue to stand with Delawareans, and my fellow Atlantic state governors, in opposing harmful seismic testing and drilling for oil and gas off our coasts.   https://t.co/3hn0hMemh3",en,[],['http://de.gov/nodrilling'],[],4,2,11,[],[],https://twitter.com/JohnCarneyDE/status/1076157946789273600,False,,0,,,,,,,,[],,,,
1076157944486608897,1076157944486608897,2018-12-21 11:50:22 Eastern Standard Time,2018-12-21,11:50:22,-0400,237770636,johncarneyde,Governor John Carney,,Drilling for oil and gas off Delaware's coast could pose serious threats to our natural resources and our economy.,en,[],[],[],1,3,12,[],[],https://twitter.com/JohnCarneyDE/status/1076157944486608897,False,,0,,,,,,,,[],,,,
