id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1339757677132464130,1339757669494583297,2020-12-17 21:21:36 Eastern Standard Time,2020-12-17,21:21:36,-0400,35911700,shemia_fagan,Shemia Fagan,,‘Kip is well-respected in OR and across the country and his decades of experience equip him with the skills we need to implement this vision. My decisions to retain [Memmott] and hire [Myers] reflect my commitment...to hire only the most effective and innovative leaders.’”#orpol,en,[],[],[],0,0,8,['orpol'],[],https://twitter.com/Shemia_Fagan/status/1339757677132464130,False,,0,,,,,,,,[],,,,
1339757675752509440,1339757669494583297,2020-12-17 21:21:36 Eastern Standard Time,2020-12-17,21:21:36,-0400,35911700,shemia_fagan,Shemia Fagan,,‘I have consistently identified [audits] as one of the best tools the SOS has to ensure public services make a real difference in the lives of people who need them most.’,en,[],[],[],2,0,9,[],[],https://twitter.com/Shemia_Fagan/status/1339757675752509440,False,,0,,,,,,,,[],,,,
1339757672967536640,1339757669494583297,2020-12-17 21:21:35 Eastern Standard Time,2020-12-17,21:21:35,-0400,35911700,shemia_fagan,Shemia Fagan,,"...Fagan [also] announced her first decision regarding division directors, retaining Kip Memmott as the Director of the Secretary of State’s Audits Division. Memmott was hired in 2017 by the late Secretary Dennis Richardson.",en,[],[],[],1,0,4,[],[],https://twitter.com/Shemia_Fagan/status/1339757672967536640,False,,0,,,,,,,,[],,,,
1339757671788867588,1339757669494583297,2020-12-17 21:21:35 Eastern Standard Time,2020-12-17,21:21:35,-0400,35911700,shemia_fagan,Shemia Fagan,,"‘I am committed to surrounding myself with an experienced and diverse team. Cheryl brings a wealth of experience in statewide economic development, organizational leadership, and dismantling structural inequities.’",en,[],[],[],1,0,4,[],[],https://twitter.com/Shemia_Fagan/status/1339757671788867588,False,,0,,,,,,,,[],,,,
1339757669494583297,1339757669494583297,2020-12-17 21:21:34 Eastern Standard Time,2020-12-17,21:21:34,-0400,35911700,shemia_fagan,Shemia Fagan,,“...Fagan has tapped Cheryl Myers to serve as Deputy Secretary of State.  Myers will make history as only the second person of color and the first person from the AAPI community to serve as Oregon’s Deputy Secretary of State.”  https://t.co/lPrpLjErbT,en,[],['https://dpo.org/news/secretary-of-state-elect-shemia-fagan-announces-two-key-hires/'],[],3,3,37,[],[],https://twitter.com/Shemia_Fagan/status/1339757669494583297,False,,0,,,,,,,,[],,,,
1338644701331615746,1338644421525426177,2020-12-14 19:39:02 Eastern Standard Time,2020-12-14,19:39:02,-0400,35911700,shemia_fagan,Shemia Fagan,,Rolling out with some serious #306for46 energy! #DemocracyWins  https://t.co/0sbSOrByPV,en,[],[],[],2,0,26,"['306for46', 'democracywins']",[],https://twitter.com/Shemia_Fagan/status/1338644701331615746,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1338644613641371648/pu/img/7xvsgLNDoXx5xYZ4.jpg,,,,,,,[],,,,
1338644603096821762,1338644421525426177,2020-12-14 19:38:38 Eastern Standard Time,2020-12-14,19:38:38,-0400,35911700,shemia_fagan,Shemia Fagan,,💪🏾My son rocked Chuck Taylors with Rosie the Riveter socks.  https://t.co/GfHLfg2Tlv,en,[],[],['https://pbs.twimg.com/media/EpPSH1ZVoAEHtE4.jpg'],6,0,18,[],[],https://twitter.com/Shemia_Fagan/status/1338644603096821762,False,,1,https://pbs.twimg.com/media/EpPSH1ZVoAEHtE4.jpg,,,,,,,[],,,,
1338644543575506945,1338644421525426177,2020-12-14 19:38:24 Eastern Standard Time,2020-12-14,19:38:24,-0400,35911700,shemia_fagan,Shemia Fagan,,🤚🏻She spontaneously stood up and took the oath with the electors.  https://t.co/dFXgxaCewB,en,[],[],['https://pbs.twimg.com/media/EpPSCW8UwAEKfV-.jpg'],1,2,25,[],[],https://twitter.com/Shemia_Fagan/status/1338644543575506945,False,,1,https://pbs.twimg.com/media/EpPSCW8UwAEKfV-.jpg,,,,,,,[],,,,
1338644448956141570,1338644421525426177,2020-12-14 19:38:02 Eastern Standard Time,2020-12-14,19:38:02,-0400,35911700,shemia_fagan,Shemia Fagan,,📖 My daughter read Superheroes Everywhere by @KamalaHarris Harris while the electors were sworn in.  https://t.co/2sFURuxX9F,en,"[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],['https://pbs.twimg.com/media/EpPSAujVEAE694F.jpg'],1,1,14,[],[],https://twitter.com/Shemia_Fagan/status/1338644448956141570,False,,1,https://pbs.twimg.com/media/EpPSAujVEAE694F.jpg,,,,,,,[],,,,
1338644421525426177,1338644421525426177,2020-12-14 19:37:55 Eastern Standard Time,2020-12-14,19:37:55,-0400,35911700,shemia_fagan,Shemia Fagan,,"Today, on the floor of the Oregon Senate, my children joined me to watch OR’s #ElectoralCollege cast our 7 votes for Pres. and VP Elect @JoeBiden and Kamala Harris. #orpol #orleg  🪑 We brought our own folding chairs to honor the journey from Shirley Chisholm ➡️ @KamalaHarris  https://t.co/TzJw9oADi5",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],['https://pbs.twimg.com/media/EpPR-OhVEAI0cU-.jpg'],25,4,103,"['electoralcollege', 'orpol', 'orleg']",[],https://twitter.com/Shemia_Fagan/status/1338644421525426177,False,,1,https://pbs.twimg.com/media/EpPR-OhVEAI0cU-.jpg,,,,,,,[],,,,
