id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078288202052571141,1078288202052571141,2018-12-27 08:55:15 Eastern Standard Time,2018-12-27,08:55:15,-0400,1434052620,sethmagaziner,Seth Magaziner,,We have an opportunity to set Rhode Island’s young people up for success by expanding financial education in our schools:  https://t.co/RDwTdhoX5V,en,[],['https://www.providencejournal.com/news/20181226/ri-treasurer-calls-for-personal-finance-classes-at-all-public-high-schools'],[],1,15,94,[],[],https://twitter.com/SethMagaziner/status/1078288202052571141,False,,0,,,,,,,,[],,,,
1077661687493378049,1077661687493378049,2018-12-25 15:25:42 Eastern Standard Time,2018-12-25,15:25:42,-0400,1434052620,sethmagaziner,Seth Magaziner,,"Laura Rodriguez was one of the most talented and effective community organizers not only in South Providence, but all of Rhode Island. She was an inspiration, and I learned so much from her. She will be missed but her spirit lives on. It is up to all of us to continue her work.  https://t.co/NZsQnz66TU",en,[],[],"['https://pbs.twimg.com/media/DvSflPfWoAAhoS5.jpg', 'https://pbs.twimg.com/media/DvSflPeX0AEWKcG.jpg', 'https://pbs.twimg.com/media/DvSflPhXQAAyVqE.jpg']",0,0,13,[],[],https://twitter.com/SethMagaziner/status/1077661687493378049,False,,1,https://pbs.twimg.com/media/DvSflPfWoAAhoS5.jpg,,,,,,,[],,,,
1077624247529414662,1077624247529414662,2018-12-25 12:56:56 Eastern Standard Time,2018-12-25,12:56:56,-0400,1434052620,sethmagaziner,Seth Magaziner,,"From our family to yours, Merry Christmas! A time to reflect on how we can do more to bring kindness and joy to the lives of others. 🎄",en,[],[],[],2,1,28,[],[],https://twitter.com/SethMagaziner/status/1077624247529414662,False,,0,,,,,,,,[],,,,
1076455089412497409,1076455089412497409,2018-12-22 07:31:07 Eastern Standard Time,2018-12-22,07:31:07,-0400,1434052620,sethmagaziner,Seth Magaziner,,Thank you @NewsProvidence for having me on @wpro to discuss financial literacy in Rhode Island public schools. More inf here:  https://t.co/vR4R24lfG4,en,"[{'screen_name': 'newsprovidence', 'name': 'steve klamkin', 'id': '64579616'}, {'screen_name': 'wpro', 'name': 'newstalk 99.7 & am 630 wpro', 'id': '17235582'}]",['http://www.treasury.ri.gov/fallenbehind'],[],2,6,24,[],[],https://twitter.com/SethMagaziner/status/1076455089412497409,False,,0,,,,,,,,[],,,,
1075891851620696064,1075891851620696064,2018-12-20 18:13:01 Eastern Standard Time,2018-12-20,18:13:01,-0400,1434052620,sethmagaziner,Seth Magaziner,,I hope this is the year Rhode Island passes this important legislation to protect women’s health regardless of what happens in Washington.,en,[],[],[],0,7,34,[],[],https://twitter.com/SethMagaziner/status/1075891851620696064,False,https://twitter.com/RISenate/status/1075870244743380992,0,,,,,,,,[],,,,
1075873123789094912,1075873123789094912,2018-12-20 16:58:36 Eastern Standard Time,2018-12-20,16:58:36,-0400,1434052620,sethmagaziner,Seth Magaziner,,"Today we are a releasing a new report outlining how Rhode Island has fallen behind on teaching personal finance in our public schools, and nine recommendations for how we can do better. Read here:  https://t.co/ELjbqpiCq0  https://t.co/I0RtMdFVOg",en,[],['https://d10k7k7mywg42z.cloudfront.net/assets/5c1bc3b5407808051833e279/Fallen_Behind_Financial_Education_in_Rhode_Island_12_18.pdf'],['https://pbs.twimg.com/media/Du5E5vBWwAAwTOC.jpg'],0,3,13,[],[],https://twitter.com/SethMagaziner/status/1075873123789094912,False,,1,https://pbs.twimg.com/media/Du5E5vBWwAAwTOC.jpg,,,,,,,[],,,,
1075823224380944384,1075823224380944384,2018-12-20 13:40:19 Eastern Standard Time,2018-12-20,13:40:19,-0400,1434052620,sethmagaziner,Seth Magaziner,,Thank you to Build RI for inviting me to speak at today’s holiday lunch. I’m proud of the work we are doing together to fix Rhode Island’s schools and infrastructure.  https://t.co/33d6dF6zbg,en,[],[],"['https://pbs.twimg.com/media/Du4XhBuWsAMOTwc.jpg', 'https://pbs.twimg.com/media/Du4XhBtWoAA_35G.jpg']",0,0,5,[],[],https://twitter.com/SethMagaziner/status/1075823224380944384,False,,1,https://pbs.twimg.com/media/Du4XhBuWsAMOTwc.jpg,,,,,,,[],,,,
1075800213158289408,1075800213158289408,2018-12-20 12:08:52 Eastern Standard Time,2018-12-20,12:08:52,-0400,1434052620,sethmagaziner,Seth Magaziner,,"If Pres Trump is concerned about the stock market he should  -stop threatening to shut down the gvmt, forcing thousands of workers onto furlough during the holidays  -consult with (American) military leaders before announcing major decisions by tweet  The market hates uncertainty",en,[],[],[],0,7,30,[],[],https://twitter.com/SethMagaziner/status/1075800213158289408,False,,0,,,,,,,,[],,,,
1075560665715232770,1075560665715232770,2018-12-19 20:17:00 Eastern Standard Time,2018-12-19,20:17:00,-0400,1434052620,sethmagaziner,Seth Magaziner,,Some incredible holiday generosity is on display in the North End of Providence tonight at @MaryellnGoodwin &amp; Councilman Narducci’s Annual toy drive!  https://t.co/LEX7fRU2vM,en,"[{'screen_name': 'maryellngoodwin', 'name': 'maryellen goodwin', 'id': '2645869156'}]",[],"['https://pbs.twimg.com/media/Du0ouHPWwAAgxTG.jpg', 'https://pbs.twimg.com/media/Du0ouHjX4AAQoZR.jpg', 'https://pbs.twimg.com/media/Du0ouHiW4AU9Svs.jpg', 'https://pbs.twimg.com/media/Du0ouHqWoAA6hlI.jpg']",0,0,12,[],[],https://twitter.com/SethMagaziner/status/1075560665715232770,False,,1,https://pbs.twimg.com/media/Du0ouHPWwAAgxTG.jpg,,,,,,,[],,,,
1074045758087811072,1074045758087811072,2018-12-15 15:57:18 Eastern Standard Time,2018-12-15,15:57:18,-0400,1434052620,sethmagaziner,Seth Magaziner,,The Christmas spirit has come to South Providence again this year! Thanks to Community Angels for organizing their biggest toy drive yet!  https://t.co/AesqKbHxk2,en,[],[],"['https://pbs.twimg.com/media/DufG4dYU0AA8bHl.jpg', 'https://pbs.twimg.com/media/DufG4d9UYAA8FGq.jpg', 'https://pbs.twimg.com/media/DufG4dCVAAAB1_Q.jpg', 'https://pbs.twimg.com/media/DufG4d-V4AAkmgR.jpg']",0,0,3,[],[],https://twitter.com/SethMagaziner/status/1074045758087811072,False,,1,https://pbs.twimg.com/media/DufG4dYU0AA8bHl.jpg,,,,,,,[],,,,
