id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209868995094073346,1209868995094073346,2019-12-25 11:10:21 Eastern Standard Time,2019-12-25,11:10:21,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,Merry Christmas from the Office of the Attorney General.  https://t.co/prTTrxgdQL,en,[],[],['https://pbs.twimg.com/media/EMpRb7AXkAEfQMx.jpg'],1,0,10,[],[],https://twitter.com/SCAttyGenOffice/status/1209868995094073346,False,,1,https://pbs.twimg.com/media/EMpRb7AXkAEfQMx.jpg,,,,,,,[],,,,
1209477481625014272,1209477481625014272,2019-12-24 09:14:37 Eastern Standard Time,2019-12-24,09:14:37,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,Hard time of year for a lot of folks. National Suicide Prevention Lifeline 1-800-273-8255. A simple copy and paste might save someone's life.   Would 3 (or 30) Twitter friends please copy this text and post under their own name?  Happy Holidays to EVERYONE,en,[],[],[],2,35,40,[],[],https://twitter.com/SCAttyGenOffice/status/1209477481625014272,False,,0,,,,,,,,[],,,,
1209139740135571456,1209139740135571456,2019-12-23 10:52:33 Eastern Standard Time,2019-12-23,10:52:33,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,".@AGAlanWilson announced the arrest of Dennis Golden, 61, of Simpsonville, SC, on ten charges connected to the sexual exploitation of a minor. Investigators state Golden distributed child pornography.   https://t.co/w8DaxvXYue",en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['http://www.scag.gov/archives/40046'],[],0,3,3,[],[],https://twitter.com/SCAttyGenOffice/status/1209139740135571456,False,,0,,,,,,,,[],,,,
1208120217240559616,1208120217240559616,2019-12-20 15:21:20 Eastern Standard Time,2019-12-20,15:21:20,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,".@AGAlanWilson announced the arrest of Bennett Gramm Velasquez, 19, of Mount Pleasant, SC, on 10 charges connected to the sexual exploitation of a minor. Investigators state Velasquez possessed multiple files of child pornography.  https://t.co/Pm8rHnAToK",en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['http://www.scag.gov/archives/40045'],[],0,3,2,[],[],https://twitter.com/SCAttyGenOffice/status/1208120217240559616,False,,0,,,,,,,,[],,,,
1207448205933322240,1207448205933322240,2019-12-18 18:51:00 Eastern Standard Time,2019-12-18,18:51:00,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,Make sure to follow our social media accounts for official updates from your Office of Attorney General.  https://t.co/jF0xE9dE0k,en,[],[],['https://pbs.twimg.com/media/EMG3vgYWkAIqAxx.jpg'],0,1,2,[],[],https://twitter.com/SCAttyGenOffice/status/1207448205933322240,False,,1,https://pbs.twimg.com/media/EMG3vgYWkAIqAxx.jpg,,,,,,,[],,,,
1207308669714673664,1207308669714673664,2019-12-18 09:36:32 Eastern Standard Time,2019-12-18,09:36:32,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,".@AGAlanWilson announced the arrest of Mark Erwin Miller, 61, of Lancaster, SC, on one charge connected to the sexual exploitation of a minor. Investigators state Miller distributed child pornography.  https://t.co/xMhKDuSQ3a",en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['http://www.scag.gov/archives/40042'],[],0,1,1,[],[],https://twitter.com/SCAttyGenOffice/status/1207308669714673664,False,,0,,,,,,,,[],,,,
1206628673639591944,1206628673639591944,2019-12-16 12:34:28 Eastern Standard Time,2019-12-16,12:34:28,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,".@AGAlanWilson announced the arrest of Charles Scott Rogers, 47, of Myrtle Beach, SC, on four charges connected to the sexual exploitation of a minor. Investigators state Rogers distributed and possessed files of child pornography.   https://t.co/xpPZd0itr8",en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['http://www.scag.gov/archives/40040'],[],0,2,1,[],[],https://twitter.com/SCAttyGenOffice/status/1206628673639591944,False,,0,,,,,,,,[],,,,
1206623490348134403,1206623490348134403,2019-12-16 12:13:52 Eastern Standard Time,2019-12-16,12:13:52,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,".@AGAlanWilson announced the arrest of John Henry Schuessler, 28, of Ladson, SC, on 3 charges. Investigators say Schuessler engaged in sexually explicit communication with &amp; traveled to meet someone he believed to be a minor.  https://t.co/y6fA8Uxru7",en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['http://www.scag.gov/archives/40039'],[],0,1,3,[],[],https://twitter.com/SCAttyGenOffice/status/1206623490348134403,False,,0,,,,,,,,[],,,,
1206616007864922112,1206616007864922112,2019-12-16 11:44:08 Eastern Standard Time,2019-12-16,11:44:08,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,".@AGAlanWilson announced the arrest of Bobby Joe Harris, 49, of Anderson, SC, on five charges connected to the sexual exploitation of a minor. Investigators state Harris distributed and possessed files of child pornography.   https://t.co/LXAUsh0lh3",en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['http://www.scag.gov/archives/40038'],[],1,1,2,[],[],https://twitter.com/SCAttyGenOffice/status/1206616007864922112,False,,0,,,,,,,,[],,,,
1206614339890929664,1206614339890929664,2019-12-16 11:37:31 Eastern Standard Time,2019-12-16,11:37:31,-0400,19346065,scattygenoffice,South Carolina Attorney General's Office,,".@AGAlanWilson announced the arrest of Jody Glenn Johnson, 49, of Jackson, SC, on 10 charges connected to the sexual exploitation of a minor. Investigators state Johnson possessed multiple files of child pornography.   https://t.co/QUO028hAWa",en,"[{'screen_name': 'agalanwilson', 'name': 'alan wilson', 'id': '291708427'}]",['http://www.scag.gov/archives/40037'],[],0,1,2,[],[],https://twitter.com/SCAttyGenOffice/status/1206614339890929664,False,,0,,,,,,,,[],,,,
