id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325146469104562176,1325118692988948482,2020-11-07 13:41:52 Eastern Standard Time,2020-11-07,13:41:52,-0400,24972208,nedlamont,Ned Lamont,,I thank President Trump for his service and we are very much looking forward to working with President elect Joe Biden.He will be a great partner for our state and a great leader for our country.,en,[],[],[],20,11,74,[],[],https://twitter.com/NedLamont/status/1325146469104562176,False,,0,,,,,,,,[],,,,
1325118692988948482,1325118692988948482,2020-11-07 11:51:30 Eastern Standard Time,2020-11-07,11:51:30,-0400,24972208,nedlamont,Ned Lamont,,My statement on the successful election of President-elect @JoeBiden and Vice President-elect @KamalaHarris:  https://t.co/I4LnTVLSoF,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],['https://pbs.twimg.com/media/EmPEbPQXMAINUFc.jpg'],30,46,309,[],[],https://twitter.com/NedLamont/status/1325118692988948482,False,,1,https://pbs.twimg.com/media/EmPEbPQXMAINUFc.jpg,,,,,,,[],,,,
1322997817649057795,1322997817649057795,2020-11-01 15:23:54 Eastern Standard Time,2020-11-01,15:23:54,-0400,24972208,nedlamont,Ned Lamont,,There’s still time to go out the vote for @JoeBiden &amp; @KamalaHarris! We are in the home stretch of this election and we need your help to elect them. Can we count on you to make calls to swing state voters in the final days? Sign up at  https://t.co/dqeccnZ9kM #GOTV @CBiden2020  https://t.co/BaEY9UxOOU,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'cbiden2020', 'name': 'ctforbiden2020', 'id': '1121078021551730689'}]",['https://linktr.ee/CTforBiden'],['https://pbs.twimg.com/media/Elw7fU8XEAEZ0Uf.jpg'],11,6,30,['gotv'],[],https://twitter.com/NedLamont/status/1322997817649057795,False,,1,https://pbs.twimg.com/media/Elw7fU8XEAEZ0Uf.jpg,,,,,,,[],,,,
1322560569874984960,1322560569874984960,2020-10-31 11:26:26 Eastern Daylight Time,2020-10-31,11:26:26,-0400,24972208,nedlamont,Ned Lamont,,"This morning in Meriden, I rallied w/ #Democrats to ensure we re-elect and elect @JahanaHayesCT, @SenatorAbrams, @RepAbercrombie, Rep. Santiago and Michael Quinn. We need to get out there and do all we can for this team—which has led on healthcare, education and fighting for you.  https://t.co/FONDE1IdjE",en,"[{'screen_name': 'jahanahayesct', 'name': 'jahana hayes', 'id': '991721030631780354'}, {'screen_name': 'senatorabrams', 'name': 'state senator mary daugherty abrams', 'id': '1003654938818482176'}, {'screen_name': 'repabercrombie', 'name': 'cathy abercrombie', 'id': '770707442309169153'}]",[],"['https://pbs.twimg.com/media/ElqtxE0WoAACcOd.jpg', 'https://pbs.twimg.com/media/ElqtxEyX0AAdSNN.jpg', 'https://pbs.twimg.com/media/ElqtxEwXUAAihhb.jpg']",5,2,28,['democrats'],[],https://twitter.com/NedLamont/status/1322560569874984960,False,,1,https://pbs.twimg.com/media/ElqtxE0WoAACcOd.jpg,,,,,,,[],,,,
1320014905035116545,1320014905035116545,2020-10-24 10:50:52 Eastern Daylight Time,2020-10-24,10:50:52,-0400,24972208,nedlamont,Ned Lamont,,Up next is a canvass kickoff with my good friend Congressman @jahimes in support of @StephanieforCT. Stephanie is just the kind of representative we need—a small business owner who has dedicated her career to nonprofits and helping those in need. @WiltonDems @NorwalkCTDems #vote,en,"[{'screen_name': 'jahimes', 'name': 'jim himes 🇺🇸🇺🇦', 'id': '31611298'}, {'screen_name': 'stephanieforct', 'name': 'stephanie thomas', 'id': '1007083225565581314'}, {'screen_name': 'wiltondems', 'name': 'wilton democrats', 'id': '110471342'}, {'screen_name': 'norwalkctdems', 'name': 'norwalk dems', 'id': '3339807437'}]",[],[],3,4,26,['vote'],[],https://twitter.com/NedLamont/status/1320014905035116545,False,,0,,,,,,,,[],,,,
1319991945138143232,1319991945138143232,2020-10-24 09:19:38 Eastern Daylight Time,2020-10-24,09:19:38,-0400,24972208,nedlamont,Ned Lamont,,"With #ElectionDay only 10 days away, I’ll be spending the weekend continuing to help out candidates that we really need to send back to Washington or Hartford—starting this morning at 9:30am in Norwalk with my good friend Rep @lucydathan! @NorwalkCTDems #Election2020",en,"[{'screen_name': 'lucydathan', 'name': 'lucy dathan', 'id': '101829504'}, {'screen_name': 'norwalkctdems', 'name': 'norwalk dems', 'id': '3339807437'}]",[],[],5,0,17,"['electionday', 'election2020']",[],https://twitter.com/NedLamont/status/1319991945138143232,False,,0,,,,,,,,[],,,,
1314013714245443584,1314013714245443584,2020-10-07 21:24:17 Eastern Daylight Time,2020-10-07,21:24:17,-0400,24972208,nedlamont,Ned Lamont,,Sen. @KamalaHarris making us proud tonight and showing why the #BidenHarris ticket will put science first when addressing the COVID pandemic—just as we have here in CT. #VPDebate ￼,en,"[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],[],28,32,317,"['bidenharris', 'vpdebate']",[],https://twitter.com/NedLamont/status/1314013714245443584,False,,0,,,,,,,,[],,,,
1295929085256962053,1295929085256962053,2020-08-18 23:42:25 Eastern Daylight Time,2020-08-18,23:42:25,-0400,24972208,nedlamont,Ned Lamont,,"While firefighters are protecting our families, we need a President who is committed to protecting ours--and that's @JoeBiden. He has the courage we respect and the commitment to working Americans we need now. Connecticut is so proud to cast our 75 votes for Joe Biden!  https://t.co/1nIvL2SRRf",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],26,11,84,[],[],https://twitter.com/NedLamont/status/1295929085256962053,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1295928930013249538/pu/img/XyJqK3n1rXVDqq3s.jpg,,,,,,,[],,,,
1293285275725115394,1293285275725115394,2020-08-11 16:36:52 Eastern Daylight Time,2020-08-11,16:36:52,-0400,24972208,nedlamont,Ned Lamont,,"Sen. @KamalaHarris is a true leader, and the kind of person that will be incredible for our country by the side of my good friend @JoeBiden. I proudly support the Biden-Harris ticket! #BidenHarris2020",en,"[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],53,92,640,['bidenharris2020'],[],https://twitter.com/NedLamont/status/1293285275725115394,False,,0,,,,,,,,[],,,,
1285937605834682368,1285937375089176577,2020-07-22 09:59:51 Eastern Daylight Time,2020-07-22,09:59:51,-0400,24972208,nedlamont,Ned Lamont,,"To join and RSVP, please visit:  https://t.co/AX7Sul9mlm",en,[],['https://secure.joebiden.com/a/0722-family-campaign-trail'],[],2,0,6,[],[],https://twitter.com/NedLamont/status/1285937605834682368,False,,0,,,,,,,,[],,,,
