id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509298197570768897,1509298197570768897,2022-03-30 18:35:06 Eastern Daylight Time,2022-03-30,18:35:06,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Always enjoy meeting with the outstanding mayor of Knox County @GlennJacobsTN!  Although next time, I’ve decided I will be standing on a chair for the picture.  https://t.co/YQOkmUIBSx",en,"[{'screen_name': 'glennjacobstn', 'name': 'glenn jacobs', 'id': '734096443561148416'}]",[],['https://pbs.twimg.com/media/FPIathdXoAQlV1h.jpg'],2,0,1,[],[],https://twitter.com/ltgovmcnally/status/1509298197570768897,False,,1,https://pbs.twimg.com/media/FPIathdXoAQlV1h.jpg,,,,,,,[],,,,
1509294162407047178,1509294162407047178,2022-03-30 18:19:04 Eastern Daylight Time,2022-03-30,18:19:04,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Grateful for Boys and Girls Clubs across Tennessee. Doing so much to support and enrich the lives of our young people.  https://t.co/Z5WJfvTpRR,en,[],[],['https://pbs.twimg.com/media/FPIXCo-XEAQUfWy.jpg'],0,1,3,[],[],https://twitter.com/ltgovmcnally/status/1509294162407047178,False,,1,https://pbs.twimg.com/media/FPIXCo-XEAQUfWy.jpg,,,,,,,[],,,,
1509250559592775683,1509250559592775683,2022-03-30 15:25:48 Eastern Daylight Time,2022-03-30,15:25:48,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Great visit with two outstanding leaders of higher education institutions in Knoxville: Leonard Adams of @KnoxvilleColle3 and Kelli Chaney of @TCATKnoxville.  https://t.co/eytREy8qUS,en,"[{'screen_name': 'knoxvillecolle3', 'name': 'knoxville college', 'id': '1030979206954590208'}, {'screen_name': 'tcatknoxville', 'name': 'tcat - knoxville', 'id': '1408876340'}]",[],['https://pbs.twimg.com/media/FPHvYmjXsAk5dA0.jpg'],0,0,6,[],[],https://twitter.com/ltgovmcnally/status/1509250559592775683,False,,1,https://pbs.twimg.com/media/FPHvYmjXsAk5dA0.jpg,,,,,,,[],,,,
1509002326371151872,1509002326371151872,2022-03-29 22:59:25 Eastern Daylight Time,2022-03-29,22:59:25,-0400,818524048888131584,ltgovmcnally,Randy McNally,,It was a joy to meet some outstanding Tennessee families who have made the rewarding and challenging decision to homeschool their children. #homeschooldayonthehill  https://t.co/JulGkT1DpL,en,[],[],"['https://pbs.twimg.com/media/FPENnQsXwAQkHAt.jpg', 'https://pbs.twimg.com/media/FPENnQrWQAUuh5r.jpg']",0,0,8,['homeschooldayonthehill'],[],https://twitter.com/ltgovmcnally/status/1509002326371151872,False,,1,https://pbs.twimg.com/media/FPENnQsXwAQkHAt.jpg,,,,,,,[],,,,
1506465052022476802,1506465052022476802,2022-03-22 22:57:11 Eastern Daylight Time,2022-03-22,22:57:11,-0400,818524048888131584,ltgovmcnally,Randy McNally,,A great time with the young conservatives of @VandyGOP.  https://t.co/4NUzZ3zATE,en,"[{'screen_name': 'vandygop', 'name': 'vandy republicans', 'id': '88620317'}]",[],['https://pbs.twimg.com/media/FOgJ-l3XIAEJtRT.jpg'],1,1,5,[],[],https://twitter.com/ltgovmcnally/status/1506465052022476802,False,,1,https://pbs.twimg.com/media/FOgJ-l3XIAEJtRT.jpg,,,,,,,[],,,,
1506458902514307072,1506458902514307072,2022-03-22 22:32:45 Eastern Daylight Time,2022-03-22,22:32:45,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Got to meet Justified Honors, the reigning Tennessee Walking Horse World Grand Champion, at the Capitol today. Beautiful animal. #agday  https://t.co/0t4ERELEPa",en,[],[],['https://pbs.twimg.com/media/FOgEYxfXoAcvKQ7.jpg'],4,3,52,['agday'],[],https://twitter.com/ltgovmcnally/status/1506458902514307072,False,,1,https://pbs.twimg.com/media/FOgEYxfXoAcvKQ7.jpg,,,,,,,[],,,,
1506379470659280901,1506379470659280901,2022-03-22 17:17:07 Eastern Daylight Time,2022-03-22,17:17:07,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Proud to be on hand as @tnrighttolife honored @SenMikeBell for his longtime advocacy for Life. A great Senator and a great man.  https://t.co/TbN9lD9dR5,en,"[{'screen_name': 'tnrighttolife', 'name': 'tnrighttolife', 'id': '54445020'}, {'screen_name': 'senmikebell', 'name': 'mike bell', 'id': '3418648996'}]",[],['https://pbs.twimg.com/media/FOe8JL7XoAcqEzf.jpg'],3,0,9,[],[],https://twitter.com/ltgovmcnally/status/1506379470659280901,False,,1,https://pbs.twimg.com/media/FOe8JL7XoAcqEzf.jpg,,,,,,,[],,,,
1506300873512730624,1506300873512730624,2022-03-22 12:04:48 Eastern Daylight Time,2022-03-22,12:04:48,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Honored to take part in Ag Day here at the Tennessee Capitol. One of the two words emblazoned on the Tennessee state seal is Agriculture. It is a critical part of our history, heritage and economy. Grateful for all those working to preserve this way of life in Tennessee.  https://t.co/yJWg2QZGrh",en,[],[],"['https://pbs.twimg.com/media/FOd0o-GX0AUGtFm.jpg', 'https://pbs.twimg.com/media/FOd0o-FXoAw6qZ9.jpg', 'https://pbs.twimg.com/media/FOd0o-KXoAACPEh.jpg', 'https://pbs.twimg.com/media/FOd0o-HWUAUG_l0.jpg']",2,9,38,[],[],https://twitter.com/ltgovmcnally/status/1506300873512730624,False,,1,https://pbs.twimg.com/media/FOd0o-GX0AUGtFm.jpg,,,,,,,[],,,,
1506088400901787664,1506088400901787664,2022-03-21 22:00:31 Eastern Daylight Time,2022-03-21,22:00:31,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Always a great day in Nashville when the @4H-ers are at the Capitol. Appreciate everything @Tennessee4H does to instill strong values in our youth and to help preserve our state’s agricultural legacy.  https://t.co/9w2PxNATXh,en,"[{'screen_name': '4h', 'name': '4-h', 'id': '14107459'}, {'screen_name': 'tennessee4h', 'name': 'tennessee 4-h', 'id': '306328530'}]",[],['https://pbs.twimg.com/media/FOazarpXEAMpxUH.jpg'],0,1,11,[],[],https://twitter.com/ltgovmcnally/status/1506088400901787664,False,,1,https://pbs.twimg.com/media/FOazarpXEAMpxUH.jpg,,,,,,,[],,,,
1506086094886117381,1506086094886117381,2022-03-21 21:51:21 Eastern Daylight Time,2022-03-21,21:51:21,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Had a great day with @ACChamberTN’s Youth Leadership Anderson County today at the Capitol. Outstanding emerging leaders learning about state government. Very inspiring!  https://t.co/XmubnDNVXM,en,"[{'screen_name': 'acchambertn', 'name': 'anderson co. chamber', 'id': '210847445'}]",[],['https://pbs.twimg.com/media/FOaxUdrWYAYeuSe.jpg'],0,5,16,[],[],https://twitter.com/ltgovmcnally/status/1506086094886117381,False,,1,https://pbs.twimg.com/media/FOaxUdrWYAYeuSe.jpg,,,,,,,[],,,,
1504559756786245638,1504559756786245638,2022-03-17 16:46:14 Eastern Daylight Time,2022-03-17,16:46:14,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Had a great time throwing out the first pitch at Columbia’s Midstate Classic between the @Vol_Softball and @MemphisSoftball at the Ridley Sports Complex. Excellent tradition and a great game.  https://t.co/Oz83npNyxR,en,"[{'screen_name': 'vol_softball', 'name': 'tennessee softball', 'id': '86358997'}, {'screen_name': 'memphissoftball', 'name': 'memphis softball', 'id': '115483814'}]",[],"['https://pbs.twimg.com/media/FOFFH6fXEAIcAaQ.jpg', 'https://pbs.twimg.com/media/FOFFH6eWQAImBiF.jpg', 'https://pbs.twimg.com/media/FOFFH6mXEAc_SIe.jpg', 'https://pbs.twimg.com/media/FOFFH6kX0AYgYsR.jpg']",1,1,4,[],[],https://twitter.com/ltgovmcnally/status/1504559756786245638,False,,1,https://pbs.twimg.com/media/FOFFH6fXEAIcAaQ.jpg,,,,,,,[],,,,
1504420346132406273,1504420346132406273,2022-03-17 07:32:15 Eastern Daylight Time,2022-03-17,07:32:15,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"May the road rise up to meet you. May the wind be always at your back.  May the sun shine warm upon your face;  the rains fall soft upon your fields  and until we meet again, may God hold you in the palm of His hand.  Happy St. Patrick’s Day, Tennessee!  https://t.co/qmyhXe1T1e",en,[],[],['https://pbs.twimg.com/media/FODGT_YX0AMyJ-0.jpg'],3,2,36,[],[],https://twitter.com/ltgovmcnally/status/1504420346132406273,False,,1,https://pbs.twimg.com/media/FODGT_YX0AMyJ-0.jpg,,,,,,,[],,,,
1504295452744851457,1504295452744851457,2022-03-16 23:15:59 Eastern Daylight Time,2022-03-16,23:15:59,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Grateful both @TNHouseReps and @tnsenate, Democrats and Republicans, spoke with one voice in condemnation of Putin’s murderous criminal regime and in support of Ukraine. Proud to sign Senate Joint Resolution 1147 on behalf of the entire @tnsenate.  https://t.co/cs3UBJFV6m  https://t.co/1owPCLtdL1",en,"[{'screen_name': 'tnhousereps', 'name': 'tennessee house of representatives', 'id': '943538064500187137'}, {'screen_name': 'tnsenate', 'name': 'tennessee senate', 'id': '22836475'}, {'screen_name': 'tnsenate', 'name': 'tennessee senate', 'id': '22836475'}]",['https://wapp.capitol.tn.gov/apps/BillInfo/Default.aspx?BillNumber=SJR1147'],['https://pbs.twimg.com/media/FOBUvMzXsAgMqzc.jpg'],13,14,65,[],[],https://twitter.com/ltgovmcnally/status/1504295452744851457,False,,1,https://pbs.twimg.com/media/FOBUvMzXsAgMqzc.jpg,,,,,,,[],,,,
1503878043189886976,1503878043189886976,2022-03-15 19:37:20 Eastern Daylight Time,2022-03-15,19:37:20,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Grateful for the opportunity to connect with the emerging leaders of Young Professionals of Loudon County at the capitol today. Excellent to see young professionals so engaged and interested in learning about state government.  https://t.co/GTVA7xp9oP,en,[],[],"['https://pbs.twimg.com/media/FN7ZG_jXsAE9Tqb.jpg', 'https://pbs.twimg.com/media/FN7ZG_kWUA88axM.jpg']",1,0,8,[],[],https://twitter.com/ltgovmcnally/status/1503878043189886976,False,,1,https://pbs.twimg.com/media/FN7ZG_jXsAE9Tqb.jpg,,,,,,,[],,,,
1503870853880197122,1503870853880197122,2022-03-15 19:08:46 Eastern Daylight Time,2022-03-15,19:08:46,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Encouraged after hearing from the young advocates of @ASAPofAnderson. An outstanding organization working to prevent and reduce substance abuse in Anderson County. Grateful for their work.  https://t.co/RtUNUOraxe,en,"[{'screen_name': 'asapofanderson', 'name': 'asap of anderson', 'id': '198551341'}]",[],['https://pbs.twimg.com/media/FN7Skh0WYAAUBlT.jpg'],0,2,6,[],[],https://twitter.com/ltgovmcnally/status/1503870853880197122,False,,1,https://pbs.twimg.com/media/FN7Skh0WYAAUBlT.jpg,,,,,,,[],,,,
1503869035104116739,1503869035104116739,2022-03-15 19:01:33 Eastern Daylight Time,2022-03-15,19:01:33,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Excellent meeting with @VW’s Team Atlas executive team today. Thankful for the jobs and economic growth Volkswagen provides for our state.  https://t.co/tbt0P9YWJ0,en,"[{'screen_name': 'vw', 'name': 'volkswagen', 'id': '28165910'}]",[],['https://pbs.twimg.com/media/FN7Q6tNWYAUgJ7H.jpg'],4,1,14,[],[],https://twitter.com/ltgovmcnally/status/1503869035104116739,False,,1,https://pbs.twimg.com/media/FN7Q6tNWYAUgJ7H.jpg,,,,,,,[],,,,
1502069195617484814,1502069195617484814,2022-03-10 18:49:37 Eastern Standard Time,2022-03-10,18:49:37,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Tennessee is consistently one of the most well managed, fiscally responsible states in the nation. This is due in no small part to our fully funded pension system. Proud to celebrate 50 years of the Tennessee Consolidated Retirement System with the great @DavidHLillardJr.  https://t.co/oWL8fxxeEh",en,"[{'screen_name': 'davidhlillardjr', 'name': 'david lillard', 'id': '1188830629821063168'}]",[],['https://pbs.twimg.com/media/FNhr-S_XEAQI3Qe.jpg'],24,4,57,[],[],https://twitter.com/ltgovmcnally/status/1502069195617484814,False,,1,https://pbs.twimg.com/media/FNhr-S_XEAQI3Qe.jpg,,,,,,,[],,,,
