id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509270422088470534,1509270417822912512,2022-03-30 16:44:44 Eastern Daylight Time,2022-03-30,16:44:44,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"We are shattered. But we are grateful to the @MercerCoPros Homicide Task Force and Trenton PD for working around the clock to secure justice for Sequoya. We hold her loved ones and all those affected in our hearts, and vow to continue leading the fight to end gun violence in NJ.",en,"[{'screen_name': 'mercercopros', 'name': 'mercer co prosecutor', 'id': '2557264706'}]",[],[],1,0,1,[],[],https://twitter.com/NewJerseyOAG/status/1509270422088470534,False,,0,,,,,,,,[],,,,
1509270417822912512,1509270417822912512,2022-03-30 16:44:43 Eastern Daylight Time,2022-03-30,16:44:43,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"If this isn't a wake-up call, I don't know what is. It pained us to gather against the backdrop of another senseless act of gun violence - one that shouldn't have happened. Every child deserves to play outside safely, and no family should ever have to endure this type of tragedy.  https://t.co/KJJ5a2YCwD",en,[],[],[],1,3,1,[],[],https://twitter.com/NewJerseyOAG/status/1509270417822912512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509269128699392003/pu/img/VuMOIIUdU6jflrKj.jpg,,,,,,,[],,,,
1508895207647023109,1508895207647023109,2022-03-29 15:53:46 Eastern Daylight Time,2022-03-29,15:53:46,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,Director of Community Engagement Bryn Whittle brings stakeholders to the table to build trust between law enforcement and the communities they serve. Learn more about how New Jersey continues to lead the nation in bridging those divides and enhancing public safety.  https://t.co/BrzuyNQdHO,en,[],[],[],2,1,8,[],[],https://twitter.com/NewJerseyOAG/status/1508895207647023109,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508895121512837120/pu/img/EIwGjnmYvBXta22e.jpg,,,,,,,[],,,,
1508833957797900293,1508833957797900293,2022-03-29 11:50:22 Eastern Daylight Time,2022-03-29,11:50:22,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,The cryptocurrency market is not exempt from NJ's investor protection laws. Our Bureau of Securities has ordered another company to stop selling unregistered securities in the form of interest-bearing accounts that have raised some $5 billion nationwide.  https://t.co/ruD9oKvStm,en,[],['http://www.njoag.gov/new-jersey-bureau-of-securities-orders-cryptocurrency-company-voyager-digital-to-stop-offering-and-selling-interest-bearing-accounts/'],[],14,4,4,[],[],https://twitter.com/NewJerseyOAG/status/1508833957797900293,False,,0,,,,,,,,[],,,,
1508786603300372492,1508786603300372492,2022-03-29 08:42:12 Eastern Daylight Time,2022-03-29,08:42:12,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"Women on the front lines of our state's COVID-19 battle are real-life superheroes. Yesterday, we honored 3 of them as examples of strength, resilience, and extraordinary talent. During #WomensHistoryMonth and always, we're grateful to all women who provide healing and hope in NJ.  https://t.co/vwSbATI9lC",en,[],[],['https://pbs.twimg.com/media/FPBJaz2XsAQpx81.jpg'],2,5,5,['womenshistorymonth'],[],https://twitter.com/NewJerseyOAG/status/1508786603300372492,False,,1,https://pbs.twimg.com/media/FPBJaz2XsAQpx81.jpg,,,,,,,[],,,,
1508526347077005318,1508526347077005318,2022-03-28 15:28:02 Eastern Daylight Time,2022-03-28,15:28:02,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"Like you, I am sick and tired of robocalls. Today, New Jersey and 20+ other states join the FCC in a new partnership to help fight robocall spam and scams.  https://t.co/4W7XMiy6pw",en,[],['http://www.njoag.gov/acting-ag-platkin-partners-with-fcc-on-robocall-investigations-to-protect-new-jersey-consumers-and-businesses/'],[],5,5,13,[],[],https://twitter.com/NewJerseyOAG/status/1508526347077005318,False,,0,,,,,,,,[],,,,
1508514609283715080,1508514605361999873,2022-03-28 14:41:24 Eastern Daylight Time,2022-03-28,14:41:24,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"If you believe that your rights have been violated under the Fair Chance in Housing Act, you can file a complaint with @CivilRightsNJ by visiting  https://t.co/T52ZMNbw6H or by calling 973-648-2700.",en,"[{'screen_name': 'civilrightsnj', 'name': 'new jersey division on civil rights-dcr', 'id': '1341409915055779843'}]",['https://bit.ly/3JNTRBP'],[],0,1,0,[],[],https://twitter.com/NewJerseyOAG/status/1508514609283715080,False,,0,,,,,,,,[],,,,
1508514605361999873,1508514605361999873,2022-03-28 14:41:23 Eastern Daylight Time,2022-03-28,14:41:23,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,The new Fair Chance in Housing Act expands housing opportunities for people with criminal records. @CivilRightsNJ has begun taking enforcement actions against housing providers whose advertisements violate our law.  https://t.co/oXK5MKZyyC  https://t.co/oxL51vluoq,en,"[{'screen_name': 'civilrightsnj', 'name': 'new jersey division on civil rights-dcr', 'id': '1341409915055779843'}]",['https://bit.ly/3wEpE4q'],[],1,2,0,[],[],https://twitter.com/NewJerseyOAG/status/1508514605361999873,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508514135016939521/pu/img/HmnItHnWO67Gb_QM.jpg,,,,,,,[],,,,
1508447275080630273,1508447275080630273,2022-03-28 10:13:50 Eastern Daylight Time,2022-03-28,10:13:50,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"At @NewJerseyOAG, we’re committed to fighting for clean air, clean water and environmental justice on behalf of all New Jerseyans. Help lead these efforts as an Assistant Attorney General for our Environmental Enforcement and Environmental Justice Section:  https://t.co/dKKgryyYqO  https://t.co/iTzGNP71gm",en,"[{'screen_name': 'newjerseyoag', 'name': 'acting ag matthew j. platkin', 'id': '770671228059283456'}]",['https://www.nj.gov/oag/job-postings/22_200_AAG_EE&EJ_Repost.pdf'],['https://pbs.twimg.com/media/FO8UwmGXIA0QIc1.jpg'],0,2,6,[],[],https://twitter.com/NewJerseyOAG/status/1508447275080630273,False,,1,https://pbs.twimg.com/media/FO8UwmGXIA0QIc1.jpg,,,,,,,[],,,,
1508235930565586944,1508146337702977540,2022-03-27 20:14:02 Eastern Daylight Time,2022-03-27,20:14:02,-0400,770671228059283456,newjerseyoag,Acting AG Matthew J. Platkin,,"@LimeyRat NJ Move Over applies to emergency vehicles displaying flashing lights and includes tow trucks, highway maintenance vehicles, and emergency service vehicles. Please protect all our highway workers. Slow down, move over, and stay safe!",en,[],[],[],0,0,0,[],[],https://twitter.com/NewJerseyOAG/status/1508235930565586944,False,,0,,,,,,,,"[{'screen_name': 'LimeyRat', 'name': 'Martin Peverley', 'id': '6445842'}]",,,,
