id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509246929745723401,1509246929745723401,2022-03-30 15:11:23 Eastern Daylight Time,2022-03-30,15:11:23,-0400,236576910,lynnfitchag,Lynn Fitch,,I am proud to stand with 20 of my fellow AGs in challenging the Biden mask mandate on public transportation and in transportation hubs.  https://t.co/KaqfCwcxZT  https://t.co/DpLSkCMRNb,en,[],['https://www.ago.state.ms.us/.../ag-fitch-joins-lawsuit.../'],['https://pbs.twimg.com/media/FPHsCiWXwAsLNdr.jpg'],3,6,19,[],[],https://twitter.com/LynnFitchAG/status/1509246929745723401,False,,1,https://pbs.twimg.com/media/FPHsCiWXwAsLNdr.jpg,,,,,,,[],,,,
1509206540577824773,1509206540577824773,2022-03-30 12:30:53 Eastern Daylight Time,2022-03-30,12:30:53,-0400,236576910,lynnfitchag,Lynn Fitch,,Many thanks to the MS Legislature for giving MS women a law for Equal Pay for their Equal Work.  Now it goes to  Governor @tatereeves for signature into law.   https://t.co/23nyc4Tg4C  https://t.co/KHj5MNJ9NG,en,"[{'screen_name': 'tatereeves', 'name': 'tate reeves', 'id': '259341329'}]",['https://youtu.be/LP5OLF0ZqHg'],['https://pbs.twimg.com/media/FPHHRFkWYAoQZSY.jpg'],2,6,16,[],[],https://twitter.com/LynnFitchAG/status/1509206540577824773,False,,1,https://pbs.twimg.com/media/FPHHRFkWYAoQZSY.jpg,,,,,,,[],,,,
1506249552633946118,1506249552633946118,2022-03-22 08:40:52 Eastern Daylight Time,2022-03-22,08:40:52,-0400,236576910,lynnfitchag,Lynn Fitch,,"I joined @supertalk yesterday to discuss the liberal lurch toward becoming apologists for sex offenders. Sexual assault is a serious crime. When it's captured in photo or film, the victim relives the crime with every viewing. We must stand for the victims.  https://t.co/hvgZVlwZvg  https://t.co/ImBpXBVZEM",en,"[{'screen_name': 'supertalk', 'name': 'supertalk mississippi', 'id': '19255171'}]",['https://www.supertalk.fm/shows/middays/#Q_1yJMrcZww'],['https://pbs.twimg.com/media/FOdF7LgXEAYCYtd.jpg'],0,0,3,[],[],https://twitter.com/LynnFitchAG/status/1506249552633946118,False,,1,https://pbs.twimg.com/media/FOdF7LgXEAYCYtd.jpg,,,,,,,[],,,,
1505868958553055233,1505868958553055233,2022-03-21 07:28:32 Eastern Daylight Time,2022-03-21,07:28:32,-0400,236576910,lynnfitchag,Lynn Fitch,,"“Down syndrome...was one of the first genetic conditions to be routinely screened for in utero, and it remains the most morally troubling because it is among the least severe. It is very much compatible with life-even a long, happy life.”(The Atlantic 12/20) #WorldDownSyndromeDay  https://t.co/8GclbhF2aD",en,[],[],['https://pbs.twimg.com/media/FOXry0VXwAEYt2E.jpg'],3,3,18,['worlddownsyndromeday'],[],https://twitter.com/LynnFitchAG/status/1505868958553055233,False,,1,https://pbs.twimg.com/media/FOXry0VXwAEYt2E.jpg,,,,,,,[],,,,
1504131042273341446,1504131042273341446,2022-03-16 12:22:40 Eastern Daylight Time,2022-03-16,12:22:40,-0400,236576910,lynnfitchag,Lynn Fitch,,"Attention Leake County Seniors:  Join my office, Sheriff Atkinson, and the Leake County TRIAD at McMillan Park tomorrow (March 17) from 11 am to 1 pm for a Senior Citizens Day.  Bring your unused and expired prescription drugs and we'll dispose of them safely for you!  https://t.co/5mTV9oTusb",en,[],[],['https://pbs.twimg.com/media/FN-_KeNWUAc2Jt5.jpg'],0,0,4,[],[],https://twitter.com/LynnFitchAG/status/1504131042273341446,False,,1,https://pbs.twimg.com/media/FN-_KeNWUAc2Jt5.jpg,,,,,,,[],,,,
1502350280561680394,1502350280561680394,2022-03-11 13:26:33 Eastern Standard Time,2022-03-11,13:26:33,-0400,236576910,lynnfitchag,Lynn Fitch,,"Unwanted calls and texts impact every one of us, but there are steps you can take to minimize their intrusion into your home and life. #NCPW2022  https://t.co/gu0vzm7rpd",en,[],[],"['https://pbs.twimg.com/media/FNlqq-sVQAEry7U.jpg', 'https://pbs.twimg.com/media/FNlrk1NWQAcCPIl.jpg']",1,2,3,['ncpw2022'],[],https://twitter.com/LynnFitchAG/status/1502350280561680394,False,,1,https://pbs.twimg.com/media/FNlqq-sVQAEry7U.jpg,,,,,,,[],,,,
1502281194955759617,1502281194955759617,2022-03-11 08:52:02 Eastern Standard Time,2022-03-11,08:52:02,-0400,236576910,lynnfitchag,Lynn Fitch,,"Dark patterns are user interface elements on websites and apps designed to manipulate, influence, or mislead you into making decisions that may not be in your best interests. Learn how to protect your privacy and personal data. #NCPW2022  https://t.co/odDpwRgYfY",en,[],[],['https://pbs.twimg.com/media/FNkswdoXsAUTjX3.jpg'],1,1,3,['ncpw2022'],[],https://twitter.com/LynnFitchAG/status/1502281194955759617,False,,1,https://pbs.twimg.com/media/FNkswdoXsAUTjX3.jpg,,,,,,,[],,,,
1502016495903248384,1502016495903248384,2022-03-10 15:20:13 Eastern Standard Time,2022-03-10,15:20:13,-0400,236576910,lynnfitchag,Lynn Fitch,,"We're partnering with the Social Security Admin. to help you spot a government imposter scam. A government employee will NEVER threaten you or demand immediate payment. If you get a suspicious call, text, or email - do not respond, report it to consumer@ago.ms.gov. #slamthescam  https://t.co/gRCvSER7f3",en,[],[],['https://pbs.twimg.com/media/FNg74X8X0AYho6T.jpg'],1,4,1,['slamthescam'],[],https://twitter.com/LynnFitchAG/status/1502016495903248384,False,,1,https://pbs.twimg.com/media/FNg74X8X0AYho6T.jpg,,,,,,,[],,,,
1501970746226229253,1501970746226229253,2022-03-10 12:18:25 Eastern Standard Time,2022-03-10,12:18:25,-0400,236576910,lynnfitchag,Lynn Fitch,,"Our office is here to serve and protect Mississippians from scammers all year - not just during Consumer Protection Week. If you suspect that you've been victim of a scam, follow these steps to file a complaint with the AGO.  https://t.co/cflUzXEXJc",en,[],[],['https://pbs.twimg.com/media/FNgSZqkXEAIDXks.jpg'],0,3,5,[],[],https://twitter.com/LynnFitchAG/status/1501970746226229253,False,,1,https://pbs.twimg.com/media/FNgSZqkXEAIDXks.jpg,,,,,,,[],,,,
1501965429815844866,1501965429815844866,2022-03-10 11:57:18 Eastern Standard Time,2022-03-10,11:57:18,-0400,236576910,lynnfitchag,Lynn Fitch,,"What a pleasure to share the stage with my good friend Jennifer Ingram Johnson and talk about our mentor Evelyn Gandy.  Thank you, @MDAH_Official, for inviting us to  talk about this Mississippi trailblazer for Women's History Month.  https://t.co/ul6dhGR1gG",en,"[{'screen_name': 'mdah_official', 'name': 'ms depart. of archives & history', 'id': '918862802642538502'}]",[],"['https://pbs.twimg.com/media/FNgKlCGXIAk7gDj.jpg', 'https://pbs.twimg.com/media/FNgKgXMXoAgmJdx.jpg', 'https://pbs.twimg.com/media/FNgKgZkXMAAMm3w.jpg', 'https://pbs.twimg.com/media/FNgMvC-XsAQLIsR.jpg']",0,3,7,[],[],https://twitter.com/LynnFitchAG/status/1501965429815844866,False,,1,https://pbs.twimg.com/media/FNgKlCGXIAk7gDj.jpg,,,,,,,[],,,,
