id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411866308162080777,1411866308162080777,2021-07-04 21:55:33 Eastern Daylight Time,2021-07-04,21:55:33,-0400,15136081,johncarneyforde,John Carney,,Thank you to American Legion Walter L Fox Post 2 for organizing the parade in Dover this evening. Great way to end the day. Hope everyone had a happy and safe Fourth of July! 🇺🇸  https://t.co/gkGUB4JeLC,en,[],[],[],0,0,3,[],[],https://twitter.com/johncarneyforde/status/1411866308162080777,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411866275236794371/pu/img/gB0avWCg_Tsj3KSI.jpg,,,,,,,[],,,,
1411404657784725505,1411404651975614466,2021-07-03 15:21:07 Eastern Daylight Time,2021-07-03,15:21:07,-0400,15136081,johncarneyforde,John Carney,,"If you’re still not vaccinated, talk to your doctor and your friends who have received the shot.   Find a provider near you:  https://t.co/xdAsQEMT11 or text your zip code to 438829.",en,[],['http://de.gov/getmyvaccine'],[],0,1,1,[],[],https://twitter.com/johncarneyforde/status/1411404657784725505,False,,0,,,,,,,,[],,,,
1411404656622944258,1411404651975614466,2021-07-03 15:21:07 Eastern Daylight Time,2021-07-03,15:21:07,-0400,15136081,johncarneyforde,John Carney,,"Earlier this week, Delaware reached President @JoeBiden’s target of 70% of adults receiving at least 1 shot of the COVID-19 vaccine by July 4. It’s why we are beating this virus, and why we can celebrate Independence Day safely, surrounded by family and friends.",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],1,0,1,[],[],https://twitter.com/johncarneyforde/status/1411404656622944258,False,,0,,,,,,,,[],,,,
1411404651975614466,1411404651975614466,2021-07-03 15:21:06 Eastern Daylight Time,2021-07-03,15:21:06,-0400,15136081,johncarneyforde,John Carney,,Celebrated Independence Day early at the Smyrna-Clayton parade today! It’s great to be doing the things we enjoy together again.  https://t.co/srSJOQ1f8s,en,[],[],"['https://pbs.twimg.com/media/E5ZRChfXMAoVTBc.jpg', 'https://pbs.twimg.com/media/E5ZRChdXIAYtcDv.jpg', 'https://pbs.twimg.com/media/E5ZRCmuXEAARMEy.jpg', 'https://pbs.twimg.com/media/E5ZRCheWEAANxsC.jpg']",1,1,2,[],[],https://twitter.com/johncarneyforde/status/1411404651975614466,False,,1,https://pbs.twimg.com/media/E5ZRChfXMAoVTBc.jpg,,,,,,,[],,,,
1325300229059514375,1325300229059514375,2020-11-07 23:52:52 Eastern Standard Time,2020-11-07,23:52:52,-0400,15136081,johncarneyforde,John Carney,,Tracey and I met working for then-Senator Biden. What a night.  https://t.co/1WIMqqZoi1,en,[],[],['https://pbs.twimg.com/media/EmRpgHOWEAIeXmS.jpg'],4,3,66,[],[],https://twitter.com/johncarneyforde/status/1325300229059514375,False,,1,https://pbs.twimg.com/media/EmRpgHOWEAIeXmS.jpg,,,,,,,[],,,,
1325117447498764292,1325117447498764292,2020-11-07 11:46:33 Eastern Standard Time,2020-11-07,11:46:33,-0400,15136081,johncarneyforde,John Carney,,"President-elect @JoeBiden, as we know in Delaware, is a man of decency. Joe is uniquely suited for this moment. He can bring this country together. And he’s got the perfect partner in Vice President-elect @KamalaHarris. This is a historic moment for Delaware and for our country.",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],[],3,8,40,[],[],https://twitter.com/johncarneyforde/status/1325117447498764292,False,https://twitter.com/delawareonline/status/1325114965326524418,0,,,,,,,,[],,,,
1324476939587997697,1324476935045554184,2020-11-05 17:21:24 Eastern Standard Time,2020-11-05,17:21:24,-0400,15136081,johncarneyforde,John Carney,,"Thank you again for placing your trust in me. It's been a real privilege to serve as your Governor.   Over the next four years, let's keep working together to make Delaware an even better place to live, work, and raise a family.",en,[],[],[],3,0,10,[],[],https://twitter.com/johncarneyforde/status/1324476939587997697,False,,0,,,,,,,,[],,,,
1324476938690375682,1324476935045554184,2020-11-05 17:21:24 Eastern Standard Time,2020-11-05,17:21:24,-0400,15136081,johncarneyforde,John Carney,,"As Delawareans, I hope we can all recommit to a sense of civility in our politics.   And in our daily lives.   We can disagree without questioning each other's motives.",en,[],[],[],1,0,3,[],[],https://twitter.com/johncarneyforde/status/1324476938690375682,False,,0,,,,,,,,[],,,,
1324476937914503169,1324476935045554184,2020-11-05 17:21:24 Eastern Standard Time,2020-11-05,17:21:24,-0400,15136081,johncarneyforde,John Carney,,I want to thank my opponent @murrayforgov for running and for having her voice heard. It's not easy to put your name on the line.,en,[],[],[],1,0,0,[],[],https://twitter.com/johncarneyforde/status/1324476937914503169,False,,0,,,,,,,,[],,,,
1324476936110940163,1324476935045554184,2020-11-05 17:21:23 Eastern Standard Time,2020-11-05,17:21:23,-0400,15136081,johncarneyforde,John Carney,,"Return Day is one of my favorite days of every election year. It's unfortunate we can't gather in 2020 because of COVID19.  But we should still reflect on the message of Return Day.  Working together is the only way to get big, meaningful things done for our state and country.",en,[],[],[],1,1,0,[],[],https://twitter.com/johncarneyforde/status/1324476936110940163,False,,0,,,,,,,,[],,,,
