id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508503395673546757,1508503395673546757,2022-03-28 13:56:50 Eastern Daylight Time,2022-03-28,13:56:50,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,No step too high for a high stepper! #alpolitics    https://t.co/JuS5AoVOXS,en,[],['https://yellowhammernews.com/no-step-too-high-for-a-high-stepper-ivey-featured-at-shooting-range-in-latest-campaign-tv-ad/'],[],10,5,38,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1508503395673546757,False,,0,,,,,,,,[],,,,
1508438246237380609,1508438246237380609,2022-03-28 09:37:57 Eastern Daylight Time,2022-03-28,09:37:57,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"In Alabama, we're going to keep putting lead on target.  https://t.co/OGy83GoIY1",en,[],[],[],46,72,400,[],[],https://twitter.com/kayiveyforgov/status/1508438246237380609,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508437328439689219/pu/img/ooF77VO969JqtGIb.jpg,,,,,,,[],,,,
1507026962606342149,1507026962606342149,2022-03-24 12:10:01 Eastern Daylight Time,2022-03-24,12:10:01,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"I promised to make Alabama the MOST Pro-life state in the country, and that's exactly what I've done. If you want ME fighting for the unborn for four more years, support my re-election campaign today! Chip in &gt;&gt;   https://t.co/X2fC7IpA6H",en,[],['https://bit.ly/3IBkFUe'],[],9,3,16,[],[],https://twitter.com/kayiveyforgov/status/1507026962606342149,False,,0,,,,,,,,[],,,,
1506730292157030406,1506730292157030406,2022-03-23 16:31:10 Eastern Daylight Time,2022-03-23,16:31:10,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,#alpolitics,und,[],[],[],2,2,17,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1506730292157030406,False,https://twitter.com/1819News/status/1506684737821319181,0,,,,,,,,[],,,,
1506663319431790593,1506663319431790593,2022-03-23 12:05:02 Eastern Daylight Time,2022-03-23,12:05:02,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"Our campaign to keep fighting for Alabama is looking STRONG in the polls, and I want to keep you in the loop on this race.  Stay up to date on all the latest by signing up for campaign alerts here &gt;&gt;  https://t.co/Etwpu1t1Im",en,[],['https://bit.ly/36JBXS9'],[],6,0,8,[],[],https://twitter.com/kayiveyforgov/status/1506663319431790593,False,,0,,,,,,,,[],,,,
1503813298625683456,1503813298625683456,2022-03-15 15:20:04 Eastern Daylight Time,2022-03-15,15:20:04,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,#alpolitics    https://t.co/Bpgkdrrk4G,und,[],['https://www.aldailynews.com/poll-shows-ivey-in-a-commanding-lead/'],[],7,6,50,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1503813298625683456,False,,0,,,,,,,,[],,,,
1502307781373796362,1502307781373796362,2022-03-11 10:37:41 Eastern Standard Time,2022-03-11,10:37:41,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,Had a wonderful time last night in Mobile with the Azalea City Republican Women. A great crowd came out and they’re ready to join me in continuing to fight Joe Biden. Conservative women just do it better! #alpolitics  https://t.co/MBuoTaWHGi,en,[],[],"['https://pbs.twimg.com/media/FNlE9jxXIAUjxK0.jpg', 'https://pbs.twimg.com/media/FNlE9jrWQAYmb3R.jpg', 'https://pbs.twimg.com/media/FNlE9jrWYAgzRxw.jpg', 'https://pbs.twimg.com/media/FNlE9j9X0AMj68l.jpg']",13,3,18,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1502307781373796362,False,,1,https://pbs.twimg.com/media/FNlE9jxXIAUjxK0.jpg,,,,,,,[],,,,
1502081472597012480,1502081472597012480,2022-03-10 19:38:25 Eastern Standard Time,2022-03-10,19:38:25,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,It’s not just Joe… bless her heart. #alpolitics,en,[],[],[],32,19,102,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1502081472597012480,False,https://twitter.com/Lukewearechange/status/1501959617810739210,0,,,,,,,,[],,,,
1502060495418839043,1502060495418839043,2022-03-10 18:15:03 Eastern Standard Time,2022-03-10,18:15:03,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"Here in Alabama, we dare defend our rights. And we will ALWAYS defend the right of Alabamians to keep and bear arms. Alabama Free. Alabama Strong.",en,[],[],[],67,118,669,[],[],https://twitter.com/kayiveyforgov/status/1502060495418839043,False,https://twitter.com/NRA/status/1502050273627447301,0,,,,,,,,[],,,,
1501971817493372933,1501971817493372933,2022-03-10 12:22:41 Eastern Standard Time,2022-03-10,12:22:41,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"This is HUGE news for Wetumpka. Bringing jobs and business investment to our state is a top priority of mine as Governor, and these 550 new jobs are a direct result of the strong business environment we have created in Alabama.",en,[],[],[],3,2,9,[],[],https://twitter.com/kayiveyforgov/status/1501971817493372933,False,https://twitter.com/wsfa12news/status/1501964514195087370,0,,,,,,,,[],,,,
1501958904086999042,1501958904086999042,2022-03-10 11:31:22 Eastern Standard Time,2022-03-10,11:31:22,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"“The American flag is symbolic of the ideals we hold dear, and it is more than fitting that Alabama has committed itself to ensuring every flag that is flown on state property is made in the USA.” - GKI  https://t.co/F6ijfyrQfr",en,[],['http://a.msn.com/01/en-us/AAURv84?ocid=st'],[],3,4,12,[],[],https://twitter.com/kayiveyforgov/status/1501958904086999042,False,,0,,,,,,,,[],,,,
1501589887824367621,1501589887824367621,2022-03-09 11:05:02 Eastern Standard Time,2022-03-09,11:05:02,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"Happy Women's History Month, Alabama! I'm so proud of what we've accomplished here in our state.  To celebrate, I launched a petition for Alabamians to show their support for conservative women! Click the link below to sign:  https://t.co/At4Ary0dNU  https://t.co/gz2geZVooY",en,[],['https://bit.ly/36ZmIo2'],['https://pbs.twimg.com/media/FNa4C6yWUAEsZa6.jpg'],5,3,10,[],[],https://twitter.com/kayiveyforgov/status/1501589887824367621,False,,1,https://pbs.twimg.com/media/FNa4C6yWUAEsZa6.jpg,,,,,,,[],,,,
1500935963610124289,1500935963610124289,2022-03-07 15:46:34 Eastern Standard Time,2022-03-07,15:46:34,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,It was great to be in Winston County Saturday night with so many wonderful people. Winston County Republicans are motivated and ready to keep Alabama working! #alpolitics  https://t.co/Y5hFJBfQNA,en,[],[],"['https://pbs.twimg.com/media/FNRlTSnX0Ao-Jow.jpg', 'https://pbs.twimg.com/media/FNRlTSpXsBAFG04.jpg', 'https://pbs.twimg.com/media/FNRlTSoXEAkOKy8.jpg', 'https://pbs.twimg.com/media/FNRlTUGXEAIWYMd.jpg']",3,3,12,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1500935963610124289,False,,1,https://pbs.twimg.com/media/FNRlTSnX0Ao-Jow.jpg,,,,,,,[],,,,
1499900964895137794,1499900964895137794,2022-03-04 19:13:51 Eastern Standard Time,2022-03-04,19:13:51,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"""As governors, we call on President Biden to reverse his policies and restore America's energy independence for our citizens as well as our allies abroad.” -@GOPGovs",en,"[{'screen_name': 'gopgovs', 'name': 'the rga', 'id': '21878458'}]",[],[],28,8,46,[],[],https://twitter.com/kayiveyforgov/status/1499900964895137794,False,https://twitter.com/adam_brew/status/1499762304698568705,0,,,,,,,,[],,,,
1499115746999287810,1499115746999287810,2022-03-02 15:13:40 Eastern Standard Time,2022-03-02,15:13:40,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,#PrayForUkraine,und,[],[],[],12,3,33,['prayforukraine'],[],https://twitter.com/kayiveyforgov/status/1499115746999287810,False,https://twitter.com/GovernorKayIvey/status/1499015286544031749,0,,,,,,,,[],,,,
1499066388803108868,1499066388803108868,2022-03-02 11:57:33 Eastern Standard Time,2022-03-02,11:57:33,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,We want the last thing Putin ever reads to be “Made in Alabama.”,en,[],[],[],192,1107,4430,[],[],https://twitter.com/kayiveyforgov/status/1499066388803108868,False,https://twitter.com/yhn/status/1499052949825368069,0,,,,,,,,[],,,,
1499057881395699718,1499057881395699718,2022-03-02 11:23:44 Eastern Standard Time,2022-03-02,11:23:44,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"After last night’s State of the Union, this is what we’re all saying… She gets it folks. - GKI  https://t.co/DsL3R7b5pn",en,[],[],['https://pbs.twimg.com/media/FM25MjoX0Acx2Yr.jpg'],17,11,120,[],[],https://twitter.com/kayiveyforgov/status/1499057881395699718,False,,1,https://pbs.twimg.com/media/FM25MjoX0Acx2Yr.jpg,,,,,,,[],,,,
1498779113410154498,1498779113410154498,2022-03-01 16:56:01 Eastern Standard Time,2022-03-01,16:56:01,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,Had a great time dropping by Main Street Cafe in Clanton this afternoon. The folks in Chilton County are fired up and ready to help us fight back against the failing Biden White House. I appreciate their support! #alpolitics  https://t.co/dcnzDrljIl,en,[],[],"['https://pbs.twimg.com/media/FMy7p9XX0AYdGCZ.jpg', 'https://pbs.twimg.com/media/FMy7p9ZXwAMIY02.jpg', 'https://pbs.twimg.com/media/FMy7p-JXMAMfNMF.jpg', 'https://pbs.twimg.com/media/FMy7p-GWQAYAznz.jpg']",12,2,12,['alpolitics'],[],https://twitter.com/kayiveyforgov/status/1498779113410154498,False,,1,https://pbs.twimg.com/media/FMy7p9XX0AYdGCZ.jpg,,,,,,,[],,,,
1498741926790586382,1498741926790586382,2022-03-01 14:28:15 Eastern Standard Time,2022-03-01,14:28:15,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,.@KimReynoldsIA will deliver a strong message that shows we Republican Governors are leading the way and getting the job done. Go get ‘em!,en,"[{'screen_name': 'kimreynoldsia', 'name': 'kim reynolds', 'id': '31591773'}]",[],[],8,3,12,[],[],https://twitter.com/kayiveyforgov/status/1498741926790586382,False,https://twitter.com/GOPGovs/status/1498694924513988609,0,,,,,,,,[],,,,
1498492051414999044,1498492051414999044,2022-02-28 21:55:20 Eastern Standard Time,2022-02-28,21:55:20,-0400,903636248308436992,kayiveyforgov,Kay Ivey,,"Great to be in Walker County tonight — working hard to earn a great win on May 24! Conservatives across Alabama know I’ve stood in the gap to defend our values against this overreaching administration in Washington, and I’ll continue fighting Joe Biden every step of the way.  https://t.co/uil8yJX8hX",en,[],[],"['https://pbs.twimg.com/media/FMu2ksyWYAED5bE.jpg', 'https://pbs.twimg.com/media/FMu2ksvXwAwRyCp.jpg', 'https://pbs.twimg.com/media/FMu2kstXsAoofP_.jpg', 'https://pbs.twimg.com/media/FMu2ktBWYAQYzwC.jpg']",12,2,22,[],[],https://twitter.com/kayiveyforgov/status/1498492051414999044,False,,1,https://pbs.twimg.com/media/FMu2ksyWYAED5bE.jpg,,,,,,,[],,,,
