id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509274266008580098,1509274266008580098,2022-03-30 17:00:00 Eastern Daylight Time,2022-03-30,17:00:00,-0400,1058807868,govrondesantis,Ron DeSantis,,Florida’s parents aren’t backing down.   I’m not backing down.  https://t.co/IkrmMotokP,en,[],[],[],1671,2412,14046,[],[],https://twitter.com/GovRonDeSantis/status/1509274266008580098,False,,1,https://pbs.twimg.com/media/FPICYd4X0AIzzyv.jpg,,,,,,,[],,,,
1509198898094653448,1509198898094653448,2022-03-30 12:00:31 Eastern Daylight Time,2022-03-30,12:00:31,-0400,1058807868,govrondesantis,Ron DeSantis,,"Thank you to the first responders who went above and beyond the call of duty to save lives and property while battling fires in Northwest Florida.   We stand with our first responders, which is why we are giving another round of $1k bonuses this year.  https://t.co/RpnoSmKtky",en,[],[],['https://pbs.twimg.com/media/FPHAZXUXIAYDliV.jpg'],920,564,5487,[],[],https://twitter.com/GovRonDeSantis/status/1509198898094653448,False,,1,https://pbs.twimg.com/media/FPHAZXUXIAYDliV.jpg,,,,,,,[],,,,
1508942333529706504,1508942333529706504,2022-03-29 19:01:01 Eastern Daylight Time,2022-03-29,19:01:01,-0400,1058807868,govrondesantis,Ron DeSantis,,Trooper Schuck’s quick thinking and brave actions at the Armed Forces Skyway 10K Race in the Tampa Bay area prevented a tragedy.   Our state is lucky to have such a dedicated officer. Thank you for keeping our community safe.  https://t.co/G9kKNH5p76,en,[],[],['https://pbs.twimg.com/media/FPDXDIyWYAcV8mm.jpg'],755,394,4070,[],[],https://twitter.com/GovRonDeSantis/status/1508942333529706504,False,,1,https://pbs.twimg.com/media/FPDXDIyWYAcV8mm.jpg,,,,,,,[],,,,
1508920694385557506,1508920694385557506,2022-03-29 17:35:02 Eastern Daylight Time,2022-03-29,17:35:02,-0400,1058807868,govrondesantis,Ron DeSantis,,"There is no basis to force people to wear masks on public transit.   Thank you, Attorney General Moody, for suing the Biden Administration to end this unnecessary COVID theater.",en,[],[],[],3640,7678,56387,[],[],https://twitter.com/GovRonDeSantis/status/1508920694385557506,False,,0,,,,,,,,[],,,,
1508845335178891266,1508845335178891266,2022-03-29 12:35:35 Eastern Daylight Time,2022-03-29,12:35:35,-0400,1058807868,govrondesantis,Ron DeSantis,,"The state of Florida is governed according to the interests of the people, not according to the political posturing of corporate executives in California.   We will never allow corporate influence to repeal the substantive rights of parents in our state.  https://t.co/vEDEKekcaH",en,[],[],[],5636,7287,43983,[],[],https://twitter.com/GovRonDeSantis/status/1508845335178891266,False,,1,https://pbs.twimg.com/media/FPB-KJPXMA0mzhF.jpg,,,,,,,[],,,,
1508830114506674182,1508830114506674182,2022-03-29 11:35:06 Eastern Daylight Time,2022-03-29,11:35:06,-0400,1058807868,govrondesantis,Ron DeSantis,,Gov. DeSantis announces a lawsuit against the Biden Administration’s continuation of the transportation mask mandate.  https://t.co/tiu5F1NaGA,en,[],['https://twitter.com/i/broadcasts/1BdGYwvwdgNxX'],[],2175,2783,17565,[],[],https://twitter.com/GovRonDeSantis/status/1508830114506674182,False,,0,,,,,,,,[],,,,
1508564595631394824,1508564595631394824,2022-03-28 18:00:02 Eastern Daylight Time,2022-03-28,18:00:02,-0400,1058807868,govrondesantis,Ron DeSantis,,"In Florida, we affirm the fundamental role that parents have in the education, health and development of their children.  https://t.co/81Xza0HAWa",en,[],[],[],4630,3275,23337,[],[],https://twitter.com/GovRonDeSantis/status/1508564595631394824,False,,1,https://pbs.twimg.com/media/FO94EPfWUAAHaaD.jpg,,,,,,,[],,,,
1508549491640594433,1508549491640594433,2022-03-28 17:00:00 Eastern Daylight Time,2022-03-28,17:00:00,-0400,1058807868,govrondesantis,Ron DeSantis,, https://t.co/oCJDFWE5U4,und,[],[],[],1253,1318,7846,[],[],https://twitter.com/GovRonDeSantis/status/1508549491640594433,False,,1,https://pbs.twimg.com/media/FO9mmXJXMAULG_l.jpg,,,,,,,[],,,,
1508530711300612096,1508530711300612096,2022-03-28 15:45:23 Eastern Daylight Time,2022-03-28,15:45:23,-0400,1058807868,govrondesantis,Ron DeSantis,,"Today, I signed HB 1557, the Parental Rights in Education Act, into law.  It ensures parents can send their kids to kindergarten without gender ideology being injected into instruction and they will be notified and have the right to decline healthcare services offered at schools.  https://t.co/OLnW2GLrJl",en,[],[],[],4379,5141,37872,[],[],https://twitter.com/GovRonDeSantis/status/1508530711300612096,False,,1,https://pbs.twimg.com/media/FO9f7_-XIAIz-C3.jpg,,,,,,,[],,,,
1508513695613214726,1508513695613214726,2022-03-28 14:37:46 Eastern Daylight Time,2022-03-28,14:37:46,-0400,1058807868,govrondesantis,Ron DeSantis,,"The bill I signed today protects Florida parents like January Littlejohn. School officials manipulated her daughter to “transition,” calling her a male name &amp; pronouns without January’s knowledge or consent. This is wrong &amp; today’s legislation will ensure it doesn’t happen again.  https://t.co/qH4VKUgmkO",en,[],[],[],4389,7809,36258,[],[],https://twitter.com/GovRonDeSantis/status/1508513695613214726,False,,1,https://pbs.twimg.com/media/FO9QSotXEAsPoqv.jpg,,,,,,,[],,,,
