id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509264572531634176,609942504264171521,2022-03-30 16:21:29 Eastern Daylight Time,2022-03-30,16:21:29,-0400,69663100,spencerjcox,Spencer Cox,,@DJJazzyJody Lunch was sweet today…  https://t.co/tyC6J9T74V,en,[],[],['https://pbs.twimg.com/media/FPH8G8UUYAEf5YO.jpg'],4,0,12,[],[],https://twitter.com/SpencerJCox/status/1509264572531634176,False,,1,https://pbs.twimg.com/media/FPH8G8UUYAEf5YO.jpg,,,,,,,"[{'screen_name': 'DJJazzyJody', 'name': 'Jody Genessy', 'id': '121843145'}]",,,,
1509145796356190211,1509144279284862979,2022-03-30 08:29:31 Eastern Daylight Time,2022-03-30,08:29:31,-0400,69663100,spencerjcox,Spencer Cox,,@senatorshoshana (So are your sons),en,[],[],[],1,0,37,[],[],https://twitter.com/SpencerJCox/status/1509145796356190211,False,,0,,,,,,,,"[{'screen_name': 'senatorshoshana', 'name': 'Shoshana Weissmann, Sloth Committee Chair 🦥', 'id': '38445467'}]",,,,
1508910591208923137,1508857852055613441,2022-03-29 16:54:53 Eastern Daylight Time,2022-03-29,16:54:53,-0400,69663100,spencerjcox,Spencer Cox,,@ClintonPMorris I have to admit that he had it first…I loved the idea from his 2018 campaign.,en,[],[],[],1,0,5,[],[],https://twitter.com/SpencerJCox/status/1508910591208923137,False,,0,,,,,,,,"[{'screen_name': 'ClintonPMorris', 'name': 'Clint Morris 🇺🇦', 'id': '107794125'}]",,,,
1508157184131014657,1508157184131014657,2022-03-27 15:01:07 Eastern Daylight Time,2022-03-27,15:01:07,-0400,69663100,spencerjcox,Spencer Cox,,And inspired an incredible sequel…  https://t.co/EsyhL7OOwz,en,[],['https://youtu.be/JUDSeb2zHQ0'],[],12,6,73,[],[],https://twitter.com/SpencerJCox/status/1508157184131014657,False,https://twitter.com/RexChapman/status/1508128566755696645,0,,,,,,,,[],,,,
1507944693841158147,1507754143229759491,2022-03-27 00:56:45 Eastern Daylight Time,2022-03-27,00:56:45,-0400,69663100,spencerjcox,Spencer Cox,,"@Captain_Jedi This opened the door for legislators to try to amend this bill, but those amendments failed. I did thank the legislature for at least making that change. But it doesn’t change the other issues clearly stated in my veto letter.",en,[],[],[],2,0,10,[],[],https://twitter.com/SpencerJCox/status/1507944693841158147,False,,0,,,,,,,,"[{'screen_name': 'Captain_Jedi', 'name': 'Hannah', 'id': '371924929'}]",,,,
1507944403578540034,1507754143229759491,2022-03-27 00:55:36 Eastern Daylight Time,2022-03-27,00:55:36,-0400,69663100,spencerjcox,Spencer Cox,,"@Captain_Jedi They said only indemnification. At that point the choice is a ban that bankrupts schools and athletics or a ban that doesn’t. I chose the ban that doesn’t. If you notice, my call for the special session actually went beyond indemnification, adding “and related issues.” 2/",en,[],[],[],1,0,13,[],[],https://twitter.com/SpencerJCox/status/1507944403578540034,False,,0,,,,,,,,"[{'screen_name': 'Captain_Jedi', 'name': 'Hannah', 'id': '371924929'}]",,,,
1507944151018618884,1507754143229759491,2022-03-27 00:54:36 Eastern Daylight Time,2022-03-27,00:54:36,-0400,69663100,spencerjcox,Spencer Cox,,@Captain_Jedi That’s not the process. There was no “compromise I lobbied for.” Once I was notified that there were sufficient votes to override (and it was overridden) then it becomes the law. Period. I asked the legislature if there was anything in my letter they were willing to change. 1/,en,[],[],[],2,1,53,[],[],https://twitter.com/SpencerJCox/status/1507944151018618884,False,,0,,,,,,,,"[{'screen_name': 'Captain_Jedi', 'name': 'Hannah', 'id': '371924929'}]",,,,
1507936091805945856,1507932399379771393,2022-03-27 00:22:35 Eastern Daylight Time,2022-03-27,00:22:35,-0400,69663100,spencerjcox,Spencer Cox,,Seriously…❤️  https://t.co/9uMI9Pq8v7,en,[],[],"['https://pbs.twimg.com/media/FO1D4ewVUAIOukh.jpg', 'https://pbs.twimg.com/media/FO1D4exVIAAi01P.jpg', 'https://pbs.twimg.com/media/FO1D4fiVsAIRZAq.jpg', 'https://pbs.twimg.com/media/FO1D4fgVEAQHHrm.jpg']",1,1,80,[],[],https://twitter.com/SpencerJCox/status/1507936091805945856,False,,1,https://pbs.twimg.com/media/FO1D4ewVUAIOukh.jpg,,,,,,,[],,,,
1507932399379771393,1507932399379771393,2022-03-27 00:07:54 Eastern Daylight Time,2022-03-27,00:07:54,-0400,69663100,spencerjcox,Spencer Cox,,Turns out there is a basketball tournament that is better than March Madness…#unifiedsports  https://t.co/wlAQLOahKh,en,[],[],['https://pbs.twimg.com/media/FO1AhkpUYAQ7hJU.jpg'],10,6,189,['unifiedsports'],[],https://twitter.com/SpencerJCox/status/1507932399379771393,False,https://twitter.com/KSLcom/status/1507889397798113281,1,https://pbs.twimg.com/media/FO1AhkpUYAQ7hJU.jpg,,,,,,,[],,,,
1507827801352642560,1507812300610162688,2022-03-26 17:12:16 Eastern Daylight Time,2022-03-26,17:12:16,-0400,69663100,spencerjcox,Spencer Cox,,@MichaelStanger1 I did! And you were excellent. Seriously impressed.,en,[],[],[],1,0,1,[],[],https://twitter.com/SpencerJCox/status/1507827801352642560,False,,0,,,,,,,,"[{'screen_name': 'MichaelStanger1', 'name': 'Mike Stanger🌻🇺🇦', 'id': '344857006'}]",,,,
1507813238024548352,1507810548922036229,2022-03-26 16:14:24 Eastern Daylight Time,2022-03-26,16:14:24,-0400,69663100,spencerjcox,Spencer Cox,,@jonnnnylingo @AbbyPalmerCox I’m so sad I had to leave and didn’t get a chance to hang out with you guys. I hope it’s been a good day!,en,[],[],[],0,0,6,[],[],https://twitter.com/SpencerJCox/status/1507813238024548352,False,,0,,,,,,,,"[{'screen_name': 'jonnnnylingo', 'name': 'Chad Taylor', 'id': '353814224'}, {'screen_name': 'AbbyPalmerCox', 'name': 'Abby Cox', 'id': '2911921148'}]",,,,
1507812300610162688,1507812300610162688,2022-03-26 16:10:40 Eastern Daylight Time,2022-03-26,16:10:40,-0400,69663100,spencerjcox,Spencer Cox,,It’s a gorgeous day outside and I am incredibly grateful for the thousands of Republican Delegates that are gathering inside to make their voices and their votes heard. I loved spending time with delegates in Davis and Weber counties today! 🇺🇸  https://t.co/VMdQqJ7RUp,en,[],[],"['https://pbs.twimg.com/media/FOzTSdgVkAAuEPY.jpg', 'https://pbs.twimg.com/media/FOzTSdfVEAENBq2.jpg']",31,2,83,[],[],https://twitter.com/SpencerJCox/status/1507812300610162688,False,,1,https://pbs.twimg.com/media/FOzTSdgVkAAuEPY.jpg,,,,,,,[],,,,
1507809878336675840,1507797841497915394,2022-03-26 16:01:03 Eastern Daylight Time,2022-03-26,16:01:03,-0400,69663100,spencerjcox,Spencer Cox,,@WasatchSnow Same,en,[],[],[],5,0,32,[],[],https://twitter.com/SpencerJCox/status/1507809878336675840,False,,0,,,,,,,,"[{'screen_name': 'WasatchSnow', 'name': '𝕎𝕒𝕤𝕒𝕥𝕔𝕙 𝕊𝕟𝕠𝕨 𝔽𝕠𝕣𝕖𝕔𝕒𝕤𝕥', 'id': '1113077358'}]",,,,
1507528739348901889,1507528739348901889,2022-03-25 21:23:54 Eastern Daylight Time,2022-03-25,21:23:54,-0400,69663100,spencerjcox,Spencer Cox,,St. Peter’s just out there healing our nation.,en,[],[],[],62,29,678,[],[],https://twitter.com/SpencerJCox/status/1507528739348901889,False,,0,,,,,,,,[],,,,
1507521656008306691,1507520405786963968,2022-03-25 20:55:45 Eastern Daylight Time,2022-03-25,20:55:45,-0400,69663100,spencerjcox,Spencer Cox,,@itschappy Same restaurant as St. George?,en,[],[],[],3,0,5,[],[],https://twitter.com/SpencerJCox/status/1507521656008306691,False,,0,,,,,,,,"[{'screen_name': 'itschappy', 'name': 'Chappy 🇧🇷', 'id': '79198147'}]",,,,
1507460369161211908,1507460369161211908,2022-03-25 16:52:13 Eastern Daylight Time,2022-03-25,16:52:13,-0400,69663100,spencerjcox,Spencer Cox,,💙💛🇺🇦,und,[],[],[],23,8,123,[],[],https://twitter.com/SpencerJCox/status/1507460369161211908,False,https://twitter.com/erincoxnews/status/1507443254614126593,0,,,,,,,,[],,,,
1507122839689654277,1507122839689654277,2022-03-24 18:31:00 Eastern Daylight Time,2022-03-24,18:31:00,-0400,69663100,spencerjcox,Spencer Cox,,Really special meeting with the Ukrainian Consul General. He was moved by the generosity and support of Utahns and we were moved by the bravery and resilience of his country. I believe Ukraine can win and we should do everything possible to make that happen.,en,[],[],[],31,17,268,[],[],https://twitter.com/SpencerJCox/status/1507122839689654277,False,https://twitter.com/GovCox/status/1507077163773689856,0,,,,,,,,[],,,,
1506994592347951105,1506994592347951105,2022-03-24 10:01:24 Eastern Daylight Time,2022-03-24,10:01:24,-0400,69663100,spencerjcox,Spencer Cox,,This is great news!,en,[],[],[],41,18,451,[],[],https://twitter.com/SpencerJCox/status/1506994592347951105,False,https://twitter.com/WSJ/status/1506980918573125632,0,,,,,,,,[],,,,
1506994458297966597,1506950334014373892,2022-03-24 10:00:52 Eastern Daylight Time,2022-03-24,10:00:52,-0400,69663100,spencerjcox,Spencer Cox,,"@slcjuanb @itschappy I mean, I guess it was better than our version… 😂  https://t.co/721ILqMPyo",en,[],['https://youtu.be/fVSiTNz2_vA'],[],3,0,2,[],[],https://twitter.com/SpencerJCox/status/1506994458297966597,False,,0,,,,,,,,"[{'screen_name': 'slcjuanb', 'name': 'Jonny Benson', 'id': '1431351454795591680'}, {'screen_name': 'itschappy', 'name': 'Chappy 🇧🇷', 'id': '79198147'}]",,,,
1506991808873594881,1506950334014373892,2022-03-24 09:50:20 Eastern Daylight Time,2022-03-24,09:50:20,-0400,69663100,spencerjcox,Spencer Cox,,@975Hans @itschappy That would be my all-time greatest Sanpete dream.,en,[],[],[],2,1,11,[],[],https://twitter.com/SpencerJCox/status/1506991808873594881,False,,0,,,,,,,,"[{'screen_name': '975Hans', 'name': 'Hans Olsen', 'id': '588056646'}, {'screen_name': 'itschappy', 'name': 'Chappy 🇧🇷', 'id': '79198147'}]",,,,
1506982408263852038,1506950334014373892,2022-03-24 09:12:59 Eastern Daylight Time,2022-03-24,09:12:59,-0400,69663100,spencerjcox,Spencer Cox,,@itschappy So cool. I’ve been waiting for this. A friend was there and said it was amazing.,en,[],[],[],3,0,10,[],[],https://twitter.com/SpencerJCox/status/1506982408263852038,False,,0,,,,,,,,"[{'screen_name': 'itschappy', 'name': 'Chappy 🇧🇷', 'id': '79198147'}]",,,,
1506806688355008514,1506806688355008514,2022-03-23 21:34:44 Eastern Daylight Time,2022-03-23,21:34:44,-0400,69663100,spencerjcox,Spencer Cox,,Welcome home!,en,[],[],[],25,2,119,[],[],https://twitter.com/SpencerJCox/status/1506806688355008514,False,https://twitter.com/GovHerbert/status/1506750412216434688,0,,,,,,,,[],,,,
1506398849295822850,1506389673735864330,2022-03-22 18:34:07 Eastern Daylight Time,2022-03-22,18:34:07,-0400,69663100,spencerjcox,Spencer Cox,,"@JoshuaRush @senatorshoshana They call their own special session to override the veto. Since they have the votes to veto, I have to call a special session to get them to change some things in the bill that they have agreed to change (indemnity).",en,[],[],[],5,0,9,[],[],https://twitter.com/SpencerJCox/status/1506398849295822850,False,,0,,,,,,,,"[{'screen_name': 'JoshuaRush', 'name': 'Joshua Rush', 'id': '353768250'}, {'screen_name': 'senatorshoshana', 'name': 'Shoshana Weissmann, Sloth Committee Chair 🦥', 'id': '38445467'}]",,,,
