id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508864463902060552,1508864463902060552,2022-03-29 13:51:36 Eastern Daylight Time,2022-03-29,13:51:36,-0400,884476034506248194,janetmillsforme,Janet Mills,,"I have always believed that the people of Maine are our greatest asset. Your stories are what inspire me to continue to fight for health care, education, and the conservation of our lands and waters.",en,[],[],[],0,0,10,[],[],https://twitter.com/JanetMillsforME/status/1508864463902060552,False,,0,,,,,,,,[],,,,
1508556376695615490,1508556376695615490,2022-03-28 17:27:22 Eastern Daylight Time,2022-03-28,17:27:22,-0400,884476034506248194,janetmillsforme,Janet Mills,,So happy to celebrate Maine Maple Sunday with a Maine-made maple sundae at Goranson Farm in Dresden.  Thank you to all the hard working maple producers who made yesterday possible and whose iconic product strengthens our economy and sets our state apart.  https://t.co/v45xOgAxTH,en,[],[],"['https://pbs.twimg.com/media/FO93C_zWYAEnwwC.jpg', 'https://pbs.twimg.com/media/FO93EolXIAMILT0.jpg']",0,1,17,[],[],https://twitter.com/JanetMillsforME/status/1508556376695615490,False,,1,https://pbs.twimg.com/media/FO93C_zWYAEnwwC.jpg,,,,,,,[],,,,
1507382032799870976,1507382032799870976,2022-03-25 11:40:57 Eastern Daylight Time,2022-03-25,11:40:57,-0400,884476034506248194,janetmillsforme,Janet Mills,,"Inflation and high oil and gas prices are hitting Maine people hard, making it more difficult to make ends meet.  That’s why I want to put even more money back in your pockets.   https://t.co/RVYC3yHuHT",en,[],['https://www.wabi.tv/2022/03/18/gov-mills-proposes-850-mainers-revision-supplemental-budget/'],[],0,1,7,[],[],https://twitter.com/JanetMillsforME/status/1507382032799870976,False,,0,,,,,,,,[],,,,
1506750766735929352,1506750766735929352,2022-03-23 17:52:31 Eastern Daylight Time,2022-03-23,17:52:31,-0400,884476034506248194,janetmillsforme,Janet Mills,,"Despite the challenges of the last few years, we have:   Fully funded ME public schools for the first time in history Expanded Pre-K Connected homes &amp; businesses to high-speed internet Conserved cherished lands &amp; waters Doubled the Rainy Day Fund  ALL without raising taxes.",en,[],[],[],16,27,154,[],[],https://twitter.com/JanetMillsforME/status/1506750766735929352,False,,0,,,,,,,,[],,,,
1504838524440305664,1504838524440305664,2022-03-18 11:13:57 Eastern Daylight Time,2022-03-18,11:13:57,-0400,884476034506248194,janetmillsforme,Janet Mills,,It’s time to invest in Maine people. You are what moves us forward. You are what makes us strong.,en,[],[],[],17,11,102,[],[],https://twitter.com/JanetMillsforME/status/1504838524440305664,False,,0,,,,,,,,[],,,,
1503869189357985801,1503869189357985801,2022-03-15 19:02:09 Eastern Daylight Time,2022-03-15,19:02:09,-0400,884476034506248194,janetmillsforme,Janet Mills,,"Happy 202nd birthday, Maine! I am so proud to be governor of our beautiful state.  https://t.co/wZ3jF2Ni0r",en,[],[],['https://pbs.twimg.com/media/FN7QvDtXEAQKyN6.jpg'],3,10,78,[],[],https://twitter.com/JanetMillsforME/status/1503869189357985801,False,,1,https://pbs.twimg.com/media/FN7QvDtXEAQKyN6.jpg,,,,,,,[],,,,
1503419383074414600,1503419383074414600,2022-03-14 13:14:47 Eastern Daylight Time,2022-03-14,13:14:47,-0400,884476034506248194,janetmillsforme,Janet Mills,,"Did you graduate high school in 2020 or 2021? Will you graduate in 2022 or 2023?  If you answered yes, I’m pushing for Maine to cover your community college tuition.  Read more here ➡️  https://t.co/8nuzvBZGwO",en,[],['https://www.insidehighered.com/quicktakes/2022/02/14/maine-governor-proposes-free-community-college'],[],0,1,3,[],[],https://twitter.com/JanetMillsforME/status/1503419383074414600,False,,0,,,,,,,,[],,,,
1502041974811115524,1502041974811115524,2022-03-10 17:01:28 Eastern Standard Time,2022-03-10,17:01:28,-0400,884476034506248194,janetmillsforme,Janet Mills,,Maine people deserve every ounce of hard-won progress that we have achieved.  Maine people have earned the progress that is yet to come.,en,[],[],[],0,4,13,[],[],https://twitter.com/JanetMillsforME/status/1502041974811115524,False,,0,,,,,,,,[],,,,
1501629716247154692,1501629716247154692,2022-03-09 13:43:17 Eastern Standard Time,2022-03-09,13:43:17,-0400,884476034506248194,janetmillsforme,Janet Mills,,"We are looking at a revenue surplus — and I am working to put that money back in your pockets.   Maine is on the right track, and I’m determined to keep it that way.   https://t.co/4Ipw2A88vb",en,[],['https://www.pressherald.com/2022/03/01/mills-proposes-bigger-taxpayer-refunds-as-state-budget-surplus-grows/'],[],0,2,18,[],[],https://twitter.com/JanetMillsforME/status/1501629716247154692,False,,0,,,,,,,,[],,,,
1501165835712274444,1501165835712274444,2022-03-08 07:00:00 Eastern Standard Time,2022-03-08,07:00:00,-0400,884476034506248194,janetmillsforme,Janet Mills,,"We have accomplished so much, but, today, I’m announcing that I’m running for reelection because there is so much left to do. It’s time to invest in you, the people of Maine. You are what moves us forward, what makes us strong.  https://t.co/7EawwR9lCT",en,[],[],[],12,42,135,[],[],https://twitter.com/JanetMillsforME/status/1501165835712274444,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1501161238985850881/pu/img/8FzIJKAhAcKrHEoV.jpg,,,,,,,[],,,,
