id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509278779310587924,1509278779310587924,2022-03-30 17:17:56 Eastern Daylight Time,2022-03-30,17:17:56,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,I would encourage any Texas parent who has evidence pointing to their school using curriculum and lesson plans that constitute as “human sexuality instruction” without a parents consent to file a complaint with the TEA via this link below:   https://t.co/WU2RZEHqHZ,en,[],['https://tea.texas.gov/about-tea/contact-us/complaints/tea-complaints-management'],[],75,93,230,[],[],https://twitter.com/KenPaxtonTX/status/1509278779310587924,False,https://twitter.com/txag/status/1509192104848896004,0,,,,,,,,[],,,,
1509256929520062474,1509256929520062474,2022-03-30 15:51:07 Eastern Daylight Time,2022-03-30,15:51:07,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,Thank you! I appreciate your endorsement.,en,[],[],[],13,18,81,[],[],https://twitter.com/KenPaxtonTX/status/1509256929520062474,False,https://twitter.com/county_grayson/status/1509232186368667651,0,,,,,,,,[],,,,
1509238013532033030,1509238013532033030,2022-03-30 14:35:57 Eastern Daylight Time,2022-03-30,14:35:57,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,Joe Biden is requesting $97.3 billion to further implement his systematic disregard of our immigration laws and care for the illegal immigrants who have crossed our border.   Imagine if a security system charged you more to benefit the burglars in your home? Senseless.,en,[],[],[],25,53,94,[],[],https://twitter.com/KenPaxtonTX/status/1509238013532033030,False,https://twitter.com/genevievewood/status/1509230699127230468,0,,,,,,,,[],,,,
1509216757436854272,1509216756497362948,2022-03-30 13:11:29 Eastern Daylight Time,2022-03-30,13:11:29,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,"As your AG, I am committed to battling Big Tech overlords who are determined to silence conservative voices from stating the truth. I will continue my efforts in Court to ensure that conservative voices are protected from the existential threat that is Big Tech censorship.",en,[],[],[],21,14,90,[],[],https://twitter.com/KenPaxtonTX/status/1509216757436854272,False,,0,,,,,,,,[],,,,
1509216756497362948,1509216756497362948,2022-03-30 13:11:29 Eastern Daylight Time,2022-03-30,13:11:29,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,"Big Tech companies already essentially control the marketplace online and they're determined to control and dictate what we can and cannot say. If we cannot state simple facts without it being deemed ""hateful conduct,"" Big Tech clearly doesn't care about free speech.",en,[],[],[],29,50,177,[],[],https://twitter.com/KenPaxtonTX/status/1509216756497362948,False,,0,,,,,,,,[],,,,
1509164314204254210,1509164314204254210,2022-03-30 09:43:06 Eastern Daylight Time,2022-03-30,09:43:06,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,Totally unacceptable. Thankful Border Patrol captured these two.,en,[],[],[],29,72,192,[],[],https://twitter.com/KenPaxtonTX/status/1509164314204254210,False,https://twitter.com/billfoxla/status/1508953649652936707,0,,,,,,,,[],,,,
1508853047400800260,1508853047400800260,2022-03-29 13:06:14 Eastern Daylight Time,2022-03-29,13:06:14,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,"Thank you to the Black Republicans of Brazoria County for their endorsement.   I am honored to have the support of such great patriots as we continue our efforts to defend Texas from the radical Left's dangerous, anti-freedom agenda.  https://t.co/iMJZaKlZgJ",en,[],[],['https://pbs.twimg.com/media/FPCF2U_XEAYf96c.jpg'],42,82,306,[],[],https://twitter.com/KenPaxtonTX/status/1508853047400800260,False,,1,https://pbs.twimg.com/media/FPCF2U_XEAYf96c.jpg,,,,,,,[],,,,
1508808105949335560,1508808103793410052,2022-03-29 10:07:39 Eastern Daylight Time,2022-03-29,10:07:39,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,Texas is leading the way for the world in the legal battle against Big Tech's malign influence and I will continue to do everything in my power to protect Texans and hold Silicon Valley accountable for its repeated abuses against our state and our nation.,en,[],[],[],29,32,172,[],[],https://twitter.com/KenPaxtonTX/status/1508808105949335560,False,,0,,,,,,,,[],,,,
1508808104888123400,1508808103793410052,2022-03-29 10:07:39 Eastern Daylight Time,2022-03-29,10:07:39,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,"As we face Big Tech's tyranny on the frontlines in Texas, we can't afford to have an inexperienced Attorney General who will be playing catch up against some of the most powerful interests in the world.",en,[],[],[],22,38,191,[],[],https://twitter.com/KenPaxtonTX/status/1508808104888123400,False,,0,,,,,,,,[],,,,
1508808103793410052,1508808103793410052,2022-03-29 10:07:38 Eastern Daylight Time,2022-03-29,10:07:38,-0400,45840174,kenpaxtontx,Attorney General Ken Paxton,,"Big Tech has repeatedly and systematically used its enormous power and seemingly endless financial resources to silence conservative causes and free speech, promote their liberal ideology, and violate our personal privacy.",en,[],[],[],119,135,591,[],[],https://twitter.com/KenPaxtonTX/status/1508808103793410052,False,,0,,,,,,,,[],,,,
