id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509283577707565061,1509283577707565061,2022-03-30 17:37:00 Eastern Daylight Time,2022-03-30,17:37:00,-0400,83469886,glenn_hegar,Glenn Hegar,,The Biden administration is dead set on doing everything in its power to avoid domestic oil and gas production. That is the furthest thing from what we need in this time of global turmoil to make gas affordable for Americans again.  https://t.co/f0CgYJWY1u,en,[],['https://www.mrt.com/opinion/article/Staples-Stopping-oil-and-gas-development-hinders-17011259.php'],[],2,0,1,[],[],https://twitter.com/Glenn_Hegar/status/1509283577707565061,False,,0,,,,,,,,[],,,,
1509249604763766790,1509249604763766790,2022-03-30 15:22:00 Eastern Daylight Time,2022-03-30,15:22:00,-0400,83469886,glenn_hegar,Glenn Hegar,,I'll be in the Southeast Economic Region of Texas tomorrow on my Broadband listening tour. Learn more about the regional economy here:  https://t.co/6kcxY3WkD2,en,[],['https://comptroller.texas.gov/economy/economic-data/regions/2020/snap-southeast.php'],[],0,0,1,[],[],https://twitter.com/Glenn_Hegar/status/1509249604763766790,False,,0,,,,,,,,[],,,,
1509208334838247430,1509208334838247430,2022-03-30 12:38:01 Eastern Daylight Time,2022-03-30,12:38:01,-0400,83469886,glenn_hegar,Glenn Hegar,,"ICYMI, Texas has added a total of 832,200 positions since February 2021. The seasonally adjusted Texas unemployment rate for February 2022 was 4.7%, a decrease of 0.1 percentage points from January 2022. #txlege via @TXWorkforce  https://t.co/3TokCEdNWV",en,"[{'screen_name': 'txworkforce', 'name': 'texas workforce commission', 'id': '196659774'}]",['https://www.twc.texas.gov/news/texas-adds-77800-jobs-february-unemployment-rate-declines-47-percent'],[],0,0,1,['txlege'],[],https://twitter.com/Glenn_Hegar/status/1509208334838247430,False,,0,,,,,,,,[],,,,
1509156741707087880,1509156741707087880,2022-03-30 09:13:00 Eastern Daylight Time,2022-03-30,09:13:00,-0400,83469886,glenn_hegar,Glenn Hegar,,"“The Lone Star State continues to set new records for Texans in employment, with January’s total surpassing the record set in December.”  https://t.co/ECZFVkrAuU",en,[],['https://www.corsicanadailysun.com/news/texas-unemployment-rate-at-4-8-state-adds-29-000-jobs-in-january/article_c341b244-a3cc-11ec-94f0-4beaf459f112.html'],[],0,4,5,[],[],https://twitter.com/Glenn_Hegar/status/1509156741707087880,False,,0,,,,,,,,[],,,,
1508838397514854402,1508838397514854402,2022-03-29 12:08:01 Eastern Daylight Time,2022-03-29,12:08:01,-0400,83469886,glenn_hegar,Glenn Hegar,,"For the month, the state exceeded the previous record employment level set in January 2022 by reaching 13,184,100 jobs in February 2022. #txlege  https://t.co/3TokCEdNWV",en,[],['https://www.twc.texas.gov/news/texas-adds-77800-jobs-february-unemployment-rate-declines-47-percent'],[],0,1,2,['txlege'],[],https://twitter.com/Glenn_Hegar/status/1508838397514854402,False,,0,,,,,,,,[],,,,
1508837646507945988,1508837646507945988,2022-03-29 12:05:02 Eastern Daylight Time,2022-03-29,12:05:02,-0400,83469886,glenn_hegar,Glenn Hegar,,"It's that time of year when we get 2 updates on the Texas labor market in rapid succession. Spoiler alert...it's strong. In February, Texas added 77,800 total nonagricultural jobs, making gains in 21 of the last 22 months. #txlege  https://t.co/3TokCEdNWV",en,[],['https://www.twc.texas.gov/news/texas-adds-77800-jobs-february-unemployment-rate-declines-47-percent'],[],3,6,13,['txlege'],[],https://twitter.com/Glenn_Hegar/status/1508837646507945988,False,,0,,,,,,,,[],,,,
1508787309474459656,1508787309474459656,2022-03-29 08:45:01 Eastern Daylight Time,2022-03-29,08:45:01,-0400,83469886,glenn_hegar,Glenn Hegar,,As a reminder we will be visiting all 12 economic regions as well as having many more meetings and focused listening sessions throughout Texas. We also have a survey to provide input. Learn more below. #txlege  https://t.co/3zOnqV553Y,en,[],['https://comptroller.texas.gov/programs/broadband/#skip-scroll'],[],0,3,6,['txlege'],[],https://twitter.com/Glenn_Hegar/status/1508787309474459656,False,,0,,,,,,,,[],,,,
1508786804958371844,1508786804958371844,2022-03-29 08:43:00 Eastern Daylight Time,2022-03-29,08:43:00,-0400,83469886,glenn_hegar,Glenn Hegar,,"ICYMI - I'll be headed to Texas's Southeast economic region with a stop in Beaumont to hear about Broadband access, challenges, and efforts already underway. Learn more and register below. #txlege  https://t.co/ftfoldU8up",en,[],['https://comptroller.texas.gov/programs/broadband/communities/tour.php'],[],0,1,3,['txlege'],[],https://twitter.com/Glenn_Hegar/status/1508786804958371844,False,,0,,,,,,,,[],,,,
1508560060368236550,1508560060368236550,2022-03-28 17:42:00 Eastern Daylight Time,2022-03-28,17:42:00,-0400,83469886,glenn_hegar,Glenn Hegar,,"“More Than Half A Million In Cocaine Seized At Texas-Mexico Border Last Week” Texans are dealing with drugs and gang members flowing across the border. Meanwhile the Vice President is mad about her ""border czar"" title.  https://t.co/uJeH0Bv3lE",en,[],['https://dfw.cbslocal.com/2022/03/23/more-than-half-a-million-in-cocaine-seized-at-texas-mexico-border-last-week/'],[],0,0,0,[],[],https://twitter.com/Glenn_Hegar/status/1508560060368236550,False,,0,,,,,,,,[],,,,
1508511994525237250,1508511994525237250,2022-03-28 14:31:00 Eastern Daylight Time,2022-03-28,14:31:00,-0400,83469886,glenn_hegar,Glenn Hegar,,Yet another company is fleeing California for the business friendly landscape of Texas.  https://t.co/veRS3B7UY7,en,[],['https://smcorridornews.com/sovereign-flavors-the-latest-company-relocating-to-hays-county-from-california/?utm_source=Facebook&utm_medium=Social&utm_campaign=sovereign-flavors-relocating-to-Kyle-TX'],[],0,0,1,[],[],https://twitter.com/Glenn_Hegar/status/1508511994525237250,False,,0,,,,,,,,[],,,,
