id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
455814804574576640,455814804574576640,2014-04-14 17:08:12 Eastern Daylight Time,2014-04-14,17:08:12,-0400,141191177,youngboozer,Young Boozer,,Very much appreciate the endorsement of the Alabama RetailPAC!,en,[],[],[],0,0,1,[],[],https://twitter.com/YoungBoozer/status/455814804574576640,False,,0,,,,,,,,[],,,,
455809475531005953,455809475531005953,2014-04-14 16:47:02 Eastern Daylight Time,2014-04-14,16:47:02,-0400,141191177,youngboozer,Young Boozer,,Enjoyed attending the Mid-Alabama Republican Club meeting on Saturday. With Vestavia Hills Mayor Butch Zaragoza.  http://t.co/yM9jmytYqd,en,[],[],['https://pbs.twimg.com/media/BlNcTYVIgAAOk_m.jpg'],0,0,1,[],[],https://twitter.com/YoungBoozer/status/455809475531005953,False,,1,https://pbs.twimg.com/media/BlNcTYVIgAAOk_m.jpg,,,,,,,[],,,,
345269808759181313,345269808759181313,2013-06-13 16:01:52 Eastern Daylight Time,2013-06-13,16:01:52,-0400,141191177,youngboozer,Young Boozer,,@alabamaAGS Treas. @allison_hanby &amp; treas. candidate Audrey Watford visited the capitol today. Glad to have them!  http://t.co/Qax5DTY3rZ,en,[],[],['https://pbs.twimg.com/media/BMqlD88CEAEBtHt.jpg'],1,1,3,[],[],https://twitter.com/YoungBoozer/status/345269808759181313,False,,1,https://pbs.twimg.com/media/BMqlD88CEAEBtHt.jpg,,,,,,,[],,,,
344902990861328385,344902990861328385,2013-06-12 15:44:15 Eastern Daylight Time,2013-06-12,15:44:15,-0400,141191177,youngboozer,Young Boozer,,I'm excited to announce my reelection campaign and honored to have done so @alabamaAGS in #Tuscaloosa! #ALpolitics  http://t.co/3lQYVCLpRQ,en,"[{'screen_name': 'alabamaags', 'name': 'alabama girls state', 'id': '1436587872'}]",[],['https://pbs.twimg.com/media/BMlXcVyCYAAIGFb.jpg'],2,20,9,"['tuscaloosa', 'alpolitics']",[],https://twitter.com/YoungBoozer/status/344902990861328385,False,,1,https://pbs.twimg.com/media/BMlXcVyCYAAIGFb.jpg,,,,,,,[],,,,
27339634405019648,27339634405019648,2011-01-18 07:20:51 Eastern Standard Time,2011-01-18,07:20:51,-0400,141191177,youngboozer,Young Boozer,,The time is now. Let's get to work!,en,[],[],[],0,2,3,[],[],https://twitter.com/YoungBoozer/status/27339634405019648,False,,0,,,,,,,,[],,,,
26987366216376320,26987366216376320,2011-01-17 08:01:04 Eastern Standard Time,2011-01-17,08:01:04,-0400,141191177,youngboozer,Young Boozer,,"Inauguration Day is here! Thank you for your support, your encouragement and your vote. I am most humbled to be...  http://fb.me/IncJ4MeC",en,[],[],[],0,0,1,[],[],https://twitter.com/YoungBoozer/status/26987366216376320,False,,0,,,,,,,,[],,,,
18107180645351425,18107180645351425,2010-12-23 19:54:22 Eastern Standard Time,2010-12-23,19:54:22,-0400,141191177,youngboozer,Young Boozer,,I wish each of you a safe and merry Christmas! May God bless and keep you as you celebrate this holiday season with family and friends.,en,[],[],[],0,0,0,[],[],https://twitter.com/YoungBoozer/status/18107180645351425,False,,0,,,,,,,,[],,,,
15780372189028352,15780372189028352,2010-12-17 09:48:28 Eastern Standard Time,2010-12-17,09:48:28,-0400,141191177,youngboozer,Young Boozer,,"Had a great time last night in Enterprise at the Victory 2010 Gala, hosted by the Republican Women of Coffee...  http://fb.me/Mca1SHa3",en,[],[],[],0,0,0,[],[],https://twitter.com/YoungBoozer/status/15780372189028352,False,,0,,,,,,,,[],,,,
7465345438711808,7465345438711808,2010-11-24 11:07:31 Eastern Standard Time,2010-11-24,11:07:31,-0400,141191177,youngboozer,Young Boozer,,"Wishing each of you a happy Thanksgiving! I'm thankful for many blessings this year, including your decision to...  http://fb.me/tQPjeQfV",en,[],[],[],0,0,0,[],[],https://twitter.com/YoungBoozer/status/7465345438711808,False,,0,,,,,,,,[],,,,
2716611567947776,2716611567947776,2010-11-11 08:37:45 Eastern Standard Time,2010-11-11,08:37:45,-0400,141191177,youngboozer,Young Boozer,,"Thank you to all the brave men and women who have served our country, and to those who are currently serving at...  http://fb.me/LI1OxUAJ",en,[],[],[],0,0,0,[],[],https://twitter.com/YoungBoozer/status/2716611567947776,False,,0,,,,,,,,[],,,,
