id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508512065505300481,1508512065505300481,2022-03-28 14:31:17 Eastern Daylight Time,2022-03-28,14:31:17,-0400,3124524385,stevesisolak,Steve Sisolak,,"To our LGBTQ+ youth: know that I will defend you, fight for you and protect you.   In Nevada, we celebrate our diversity and as long as I’m Governor, we’ll keep being a safe and welcoming place for everyone.",en,[],[],[],123,51,541,[],[],https://twitter.com/SteveSisolak/status/1508512065505300481,False,,0,,,,,,,,[],,,,
1508507871767515138,1508507871767515138,2022-03-28 14:14:38 Eastern Daylight Time,2022-03-28,14:14:38,-0400,3124524385,stevesisolak,Steve Sisolak,,"It might be the first time Las Vegas has hosted the #GRAMMYs, but it won't be the last!   Excited to welcome so many guests to the Silver State this weekend.  https://t.co/k4tzsebX6e",en,[],['https://lasvegassun.com/news/2022/mar/28/grammy-awards-las-vegas-mgm-grand-garden-arena/'],[],11,1,17,['grammys'],[],https://twitter.com/SteveSisolak/status/1508507871767515138,False,,0,,,,,,,,[],,,,
1508490277215821832,1508490277215821832,2022-03-28 13:04:43 Eastern Daylight Time,2022-03-28,13:04:43,-0400,3124524385,stevesisolak,Steve Sisolak,,"With more sunshine than just about any state in the nation, Nevada is on the way to becoming the leading clean-energy economy in America.  Last year alone, we increased our state’s solar capacity by 36%, and now Nevada is ranked #1 for solar in the country.",en,[],[],[],58,19,204,[],[],https://twitter.com/SteveSisolak/status/1508490277215821832,False,,0,,,,,,,,[],,,,
1507823314416197635,1507823314416197635,2022-03-26 16:54:26 Eastern Daylight Time,2022-03-26,16:54:26,-0400,3124524385,stevesisolak,Steve Sisolak,,"From Washoe to Clark and every corner of the state, one thing is clear: Nevadans are fired up and ready to elect Democrats up and down the ballot!  Let’s get to work @DemVictoryNV!  https://t.co/ZsfufMh0re",en,"[{'screen_name': 'demvictorynv', 'name': 'nevada democratic victory', 'id': '1402397154224705537'}]",[],"['https://pbs.twimg.com/media/FOzdNThVQAIqkJ4.jpg', 'https://pbs.twimg.com/media/FOzdNTfVEAQ8DOE.jpg', 'https://pbs.twimg.com/media/FOzdNTtVQAMYqJw.jpg', 'https://pbs.twimg.com/media/FOzdNTtVkAI0kQg.jpg']",215,32,275,[],[],https://twitter.com/SteveSisolak/status/1507823314416197635,False,,1,https://pbs.twimg.com/media/FOzdNThVQAIqkJ4.jpg,,,,,,,[],,,,
1507467496101535744,1507467496101535744,2022-03-25 17:20:33 Eastern Daylight Time,2022-03-25,17:20:33,-0400,3124524385,stevesisolak,Steve Sisolak,,"Nevada is so proud of our Black Student Unions. I had such an incredible (and high energy!) afternoon with our future leaders. Thank you for your passion, your innovation, and your dedication to making our state a better place for everyone.  https://t.co/tzFSvqqzfR",en,[],[],"['https://pbs.twimg.com/media/FOuZsloVUAI3d0v.jpg', 'https://pbs.twimg.com/media/FOuZsloVsAEE8ZN.jpg', 'https://pbs.twimg.com/media/FOuZsloVgAQeNMG.jpg', 'https://pbs.twimg.com/media/FOuZsmDUcAAHl4c.jpg']",49,20,127,[],[],https://twitter.com/SteveSisolak/status/1507467496101535744,False,,1,https://pbs.twimg.com/media/FOuZsloVUAI3d0v.jpg,,,,,,,[],,,,
1507456333703880706,1507456333703880706,2022-03-25 16:36:11 Eastern Daylight Time,2022-03-25,16:36:11,-0400,3124524385,stevesisolak,Steve Sisolak,,"Proud to bring together our state and federal partners to protect our environment, make sure Nevadans can enjoy the outdoors, and increase tourism opportunities statewide.  https://t.co/gUcBlPriRI",en,[],['https://www.nevadacurrent.com/2022/03/25/new-state-federal-agreement-aims-to-expand-outdoor-recreation-while-protecting-environment/'],[],15,5,13,[],[],https://twitter.com/SteveSisolak/status/1507456333703880706,False,,0,,,,,,,,[],,,,
1507413093390815235,1507413093390815235,2022-03-25 13:44:22 Eastern Daylight Time,2022-03-25,13:44:22,-0400,3124524385,stevesisolak,Steve Sisolak,,Our kids are our future.   I'm committed to doing everything in my power to make sure they receive the best - and most affordable - early education possible.  https://t.co/CHYv7jHQA2,en,[],[],[],49,12,51,[],[],https://twitter.com/SteveSisolak/status/1507413093390815235,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507412891145674756/pu/img/x-6GSb00nHIUptcL.jpg,,,,,,,[],,,,
1507391288605220870,1507391288605220870,2022-03-25 12:17:43 Eastern Daylight Time,2022-03-25,12:17:43,-0400,3124524385,stevesisolak,Steve Sisolak,,We’re building a people-powered movement in every corner of the state that’s focused on defending our progress and delivering for Nevada families.  Grateful to have you all on this team.  https://t.co/Rjf95lR3AU,en,[],[],"['https://pbs.twimg.com/media/FOtUNm6UcAYe7HC.jpg', 'https://pbs.twimg.com/media/FOtUPHqUYAEt4lq.jpg', 'https://pbs.twimg.com/media/FOtUPIFVIAcLNAD.jpg']",39,12,54,[],[],https://twitter.com/SteveSisolak/status/1507391288605220870,False,,1,https://pbs.twimg.com/media/FOtUNm6UcAYe7HC.jpg,,,,,,,[],,,,
1507140222949027859,1507140222949027859,2022-03-24 19:40:05 Eastern Daylight Time,2022-03-24,19:40:05,-0400,3124524385,stevesisolak,Steve Sisolak,,"Way to go @AllegiantStadm!   With your partnership, we'll make Nevada the sports AND tourism capital of the world!",en,"[{'screen_name': 'allegiantstadm', 'name': 'allegiant stadium', 'id': '984874472606810112'}]",[],[],8,2,18,[],[],https://twitter.com/SteveSisolak/status/1507140222949027859,False,https://twitter.com/8NewsNow/status/1507137717498531852,0,,,,,,,,[],,,,
1507115141216698369,1507115141216698369,2022-03-24 18:00:25 Eastern Daylight Time,2022-03-24,18:00:25,-0400,3124524385,stevesisolak,Steve Sisolak,,Feeling energized by all these democrats at the @DemVictoryNV Reno office opening today!  Fired up to keep Nevada blue!  https://t.co/CNQcbiOsU6,en,"[{'screen_name': 'demvictorynv', 'name': 'nevada democratic victory', 'id': '1402397154224705537'}]",[],"['https://pbs.twimg.com/media/FOpZGh3VQAE0ssS.jpg', 'https://pbs.twimg.com/media/FOpZGhzUcA4CpZu.jpg', 'https://pbs.twimg.com/media/FOpZGhyUcAc0pul.jpg', 'https://pbs.twimg.com/media/FOpZGhzUcAs8Oyt.jpg']",54,14,86,[],[],https://twitter.com/SteveSisolak/status/1507115141216698369,False,,1,https://pbs.twimg.com/media/FOpZGh3VQAE0ssS.jpg,,,,,,,[],,,,
1507085307157495839,1507085307157495839,2022-03-24 16:01:52 Eastern Daylight Time,2022-03-24,16:01:52,-0400,3124524385,stevesisolak,Steve Sisolak,,Reading is what? FUNDAMENTAL!   I'll always invest in our children and fight to make sure they have the opportunities they need to be successful.  https://t.co/SJsHoMN7eD,en,[],[],['https://pbs.twimg.com/media/FOo-EO-VUAA07-R.jpg'],72,14,105,[],[],https://twitter.com/SteveSisolak/status/1507085307157495839,False,,1,https://pbs.twimg.com/media/FOo-EO-VUAA07-R.jpg,,,,,,,[],,,,
1507067491431829509,1507067491431829509,2022-03-24 14:51:04 Eastern Daylight Time,2022-03-24,14:51:04,-0400,3124524385,stevesisolak,Steve Sisolak,,"The new Shared Stewardship agreement is critical as we work together to enhance outdoor recreation opportunities, protect the natural environment and cultural resources, &amp; strengthen local economies.  Proud to get this done for our environment and Nevada’s families and visitors.  https://t.co/Kqi9tPh8l9",en,[],[],['https://pbs.twimg.com/media/FOot4EBVUAE2v3o.jpg'],8,5,21,[],[],https://twitter.com/SteveSisolak/status/1507067491431829509,False,,1,https://pbs.twimg.com/media/FOot4EBVUAE2v3o.jpg,,,,,,,[],,,,
1507048979933978625,1507048979933978625,2022-03-24 13:37:31 Eastern Daylight Time,2022-03-24,13:37:31,-0400,3124524385,stevesisolak,Steve Sisolak,,Jobs are up 📈 Unemployment is down 📉  We’re still laser focused on creating more economic opportunity for Nevadans across the state.,en,[],[],[],49,16,95,[],[],https://twitter.com/SteveSisolak/status/1507048979933978625,False,,0,,,,,,,,[],,,,
1506763538836045825,1506763538836045825,2022-03-23 18:43:16 Eastern Daylight Time,2022-03-23,18:43:16,-0400,3124524385,stevesisolak,Steve Sisolak,,"12 years ago, the #ACA was signed into law.  In NV, we made strides in expanding affordable care by making protections for pre-existing conditions permanent, ending surprise billing, &amp; lowering drug costs.  I'll never stop fighting for Nevadans' right to quality, affordable care.",en,[],[],[],28,16,68,['aca'],[],https://twitter.com/SteveSisolak/status/1506763538836045825,False,,0,,,,,,,,[],,,,
1506709911022886912,1506709911022886912,2022-03-23 15:10:10 Eastern Daylight Time,2022-03-23,15:10:10,-0400,3124524385,stevesisolak,Steve Sisolak,,"Happy #NationalPuppyDay!  When the days are ruff, I’m thankful to have such loving grandpups who make it better!  https://t.co/US7vAvJgoe",en,[],[],"['https://pbs.twimg.com/media/FOjorN-VkAACrFQ.jpg', 'https://pbs.twimg.com/media/FOjorOEVEAE-pkG.jpg']",12,5,50,['nationalpuppyday'],[],https://twitter.com/SteveSisolak/status/1506709911022886912,False,,1,https://pbs.twimg.com/media/FOjorN-VkAACrFQ.jpg,,,,,,,[],,,,
1506690003212009473,1506690003212009473,2022-03-23 13:51:04 Eastern Daylight Time,2022-03-23,13:51:04,-0400,3124524385,stevesisolak,Steve Sisolak,,Good news for Nevada: our economy is recovering and our unemployment rate dropped to 5.2% in January. Down 5% from the year before.   It’s the biggest year-over-year drop in the nation and we did it together.,en,[],[],[],161,37,336,[],[],https://twitter.com/SteveSisolak/status/1506690003212009473,False,,0,,,,,,,,[],,,,
1506434298697584645,1506434298697584645,2022-03-22 20:54:59 Eastern Daylight Time,2022-03-22,20:54:59,-0400,3124524385,stevesisolak,Steve Sisolak,,I’ve always believed the key to a good job doesn’t have to run through the gates of a 4-year college  That’s why we’re setting aside $5 million in federal dollars to explore ways to make community college or other apprentice and training programs free for more Nevadans by 2025.,en,[],[],[],42,32,126,[],[],https://twitter.com/SteveSisolak/status/1506434298697584645,False,,0,,,,,,,,[],,,,
1506381228345225218,1506381228345225218,2022-03-22 17:24:06 Eastern Daylight Time,2022-03-22,17:24:06,-0400,3124524385,stevesisolak,Steve Sisolak,,We’re building on our post-pandemic momentum and now Las Vegas trade shows are returning to pre-pandemic levels.   https://t.co/gXF95m0H0c,en,[],['https://lasvegassun.com/news/2022/mar/22/tourism-bureau-ceo-points-to-2023-for-las-vegas-tr/'],[],11,2,11,[],[],https://twitter.com/SteveSisolak/status/1506381228345225218,False,,0,,,,,,,,[],,,,
1506346262194393089,1506346262194393089,2022-03-22 15:05:10 Eastern Daylight Time,2022-03-22,15:05:10,-0400,3124524385,stevesisolak,Steve Sisolak,,"Strong schools need good, well-paid, supported teachers.   That's why I gave teachers their first raise in a decade and used federal funds to help them purchase needed supplies for their classrooms.",en,[],[],[],110,24,295,[],[],https://twitter.com/SteveSisolak/status/1506346262194393089,False,,0,,,,,,,,[],,,,
1506077213359177731,1506077213359177731,2022-03-21 21:16:03 Eastern Daylight Time,2022-03-21,21:16:03,-0400,3124524385,stevesisolak,Steve Sisolak,,"As always, this @SouthwestAir team was just plane awesome!  #SouthwestSteve  ❤💛💙  https://t.co/xs8vJgyzGB",en,"[{'screen_name': 'southwestair', 'name': 'southwest airlines', 'id': '7212562'}]",[],['https://pbs.twimg.com/media/FOapO1IVEAIXkU3.jpg'],21,1,89,['southweststeve'],[],https://twitter.com/SteveSisolak/status/1506077213359177731,False,,1,https://pbs.twimg.com/media/FOapO1IVEAIXkU3.jpg,,,,,,,[],,,,
1505997926044258309,1505997926044258309,2022-03-21 16:01:00 Eastern Daylight Time,2022-03-21,16:01:00,-0400,3124524385,stevesisolak,Steve Sisolak,,"I’m committed to building a stronger economic foundation to ensure Nevada’s long-term economic success - that starts with supporting our small businesses, expanding our workforce training programs, and making Nevada an attractive location for new families and businesses",en,[],[],[],50,10,72,[],[],https://twitter.com/SteveSisolak/status/1505997926044258309,False,,0,,,,,,,,[],,,,
1505975662795927552,1505975662795927552,2022-03-21 14:32:32 Eastern Daylight Time,2022-03-21,14:32:32,-0400,3124524385,stevesisolak,Steve Sisolak,,"Congratulations on an outstanding season, @UNLVLadyRebels. Already looking forward to next year!  https://t.co/GdrT4pmvs6",en,"[{'screen_name': 'unlvladyrebels', 'name': 'unlv lady rebels', 'id': '861798690'}]",['https://www.reviewjournal.com/sports/unlv/unlv-basketball/lady-rebels-already-looking-forward-to-next-season-2548585/'],[],5,3,35,[],[],https://twitter.com/SteveSisolak/status/1505975662795927552,False,,0,,,,,,,,[],,,,
1505316292496027648,1505316292496027648,2022-03-19 18:52:26 Eastern Daylight Time,2022-03-19,18:52:26,-0400,3124524385,stevesisolak,Steve Sisolak,,Nevadans shouldn’t have to choose between putting food on their table and seeing a doctor.  I’ve been working with Democrats and Republicans to keep health care costs down for families - because no one should play politics with Nevadans' well-being.,en,[],[],[],118,20,201,[],[],https://twitter.com/SteveSisolak/status/1505316292496027648,False,,0,,,,,,,,[],,,,
1505226850166980608,1505226850166980608,2022-03-19 12:57:01 Eastern Daylight Time,2022-03-19,12:57:01,-0400,3124524385,stevesisolak,Steve Sisolak,,Good luck @UNLVLadyRebels!  You make Las Vegas and all of Nevada proud.,en,"[{'screen_name': 'unlvladyrebels', 'name': 'unlv lady rebels', 'id': '861798690'}]",[],[],6,0,9,[],[],https://twitter.com/SteveSisolak/status/1505226850166980608,False,https://twitter.com/ttinanguyen/status/1505214813730865153,0,,,,,,,,[],,,,
1505035417069838339,1505035417069838339,2022-03-19 00:16:20 Eastern Daylight Time,2022-03-19,00:16:20,-0400,3124524385,stevesisolak,Steve Sisolak,,"Congratulations, @RickMcCann01, on your retirement! Nevada will forever be indebted to your commitment to public safety.   Now, it’s time to hit the links!  https://t.co/TlD9JXncGp",en,"[{'screen_name': 'rickmccann01', 'name': 'rick mccann', 'id': '761737528374235136'}]",[],"['https://pbs.twimg.com/media/FOL1u6QVIAEOdMD.jpg', 'https://pbs.twimg.com/media/FOL1u6RVUAAEKY5.jpg', 'https://pbs.twimg.com/media/FOL1u6PVQAYo94H.jpg', 'https://pbs.twimg.com/media/FOL1u66VEAIBDpP.jpg']",16,3,40,[],[],https://twitter.com/SteveSisolak/status/1505035417069838339,False,,1,https://pbs.twimg.com/media/FOL1u6QVIAEOdMD.jpg,,,,,,,[],,,,
1504948737059086338,1504948737059086338,2022-03-18 18:31:54 Eastern Daylight Time,2022-03-18,18:31:54,-0400,3124524385,stevesisolak,Steve Sisolak,,Celebrate safely this weekend!  https://t.co/0ZdcE9egRz,en,[],['https://www.fox5vegas.com/2022/03/18/thousands-return-las-vegas-celebrate-st-paddys-march-madness/'],[],5,3,9,[],[],https://twitter.com/SteveSisolak/status/1504948737059086338,False,,0,,,,,,,,[],,,,
1504920064851472386,1504920064851472386,2022-03-18 16:37:58 Eastern Daylight Time,2022-03-18,16:37:58,-0400,3124524385,stevesisolak,Steve Sisolak,,Fue un placer visitar a @culinaryacademy para resaltar nuestro progreso. Estamos priorizando la capacitación y el desarrollo de la fuerza laboral y hacer que los colegios comunitarios y otros programas de aprendizaje sean gratuitos para 2025 para crecer nuestra economía.  https://t.co/drUgiUQswm,es,"[{'screen_name': 'culinaryacademy', 'name': 'culinary academy', 'id': '16546765'}]",[],[],7,1,4,[],[],https://twitter.com/SteveSisolak/status/1504920064851472386,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504919956869189634/pu/img/hLQD76Zxig8Mxa49.jpg,,,,,,,[],,,,
1504872763995176963,1504872763995176963,2022-03-18 13:30:00 Eastern Daylight Time,2022-03-18,13:30:00,-0400,3124524385,stevesisolak,Steve Sisolak,,"We’ll continue to partner with nonprofits to make the most of this historic opportunity, build a stronger Nevada!  https://t.co/sZiKz4fcY4",en,[],['https://thenevadaindependent.com/article/nevadas-nonprofits-are-strong-investments-for-federal-relief-funds'],[],16,4,12,[],[],https://twitter.com/SteveSisolak/status/1504872763995176963,False,,0,,,,,,,,[],,,,
1504857662864838658,1504857662864838658,2022-03-18 12:30:00 Eastern Daylight Time,2022-03-18,12:30:00,-0400,3124524385,stevesisolak,Steve Sisolak,,Congratulations Gaudin Motor Company on 100 years!  https://t.co/9koYaHiosd,en,[],['https://www.reviewjournal.com/business/from-model-ts-to-evs-gaudin-motor-celebrates-100-years-in-business-2546998/'],[],4,4,10,[],[],https://twitter.com/SteveSisolak/status/1504857662864838658,False,,0,,,,,,,,[],,,,
1504626955303342080,1504626955303342080,2022-03-17 21:13:15 Eastern Daylight Time,2022-03-17,21:13:15,-0400,3124524385,stevesisolak,Steve Sisolak,,"Welcome to Las Vegas, @tae15adams!  Think you’ll like it here!    https://t.co/84luERKKrz",en,"[{'screen_name': 'tae15adams', 'name': 'davante adams', 'id': '2408131567'}]",['https://www.cbssports.com/nfl/news/davante-adams-traded-to-raiders-packers-dealing-all-pro-receiver-to-las-vegas-for-multiple-draft-picks/'],[],18,6,45,[],[],https://twitter.com/SteveSisolak/status/1504626955303342080,False,,0,,,,,,,,[],,,,
1504572726635163648,1504572726635163648,2022-03-17 17:37:46 Eastern Daylight Time,2022-03-17,17:37:46,-0400,3124524385,stevesisolak,Steve Sisolak,,Business is booming!  Great to see so many new conventions headed to the Silver State.  https://t.co/icR3GAhP0S,en,[],['https://news3lv.com/news/local/las-vegas-tourism-officials-say-conventions-making-strong-rebound'],[],20,2,14,[],[],https://twitter.com/SteveSisolak/status/1504572726635163648,False,,0,,,,,,,,[],,,,
1504531146951979019,1504531146951979019,2022-03-17 14:52:32 Eastern Daylight Time,2022-03-17,14:52:32,-0400,3124524385,stevesisolak,Steve Sisolak,,Happy #StPatricksDay! I'm lucky because I get to serve Nevadans everyday.  https://t.co/n8Flm1zwK5,en,[],[],['https://pbs.twimg.com/media/FOErB6xVcAYhuo7.jpg'],22,6,41,['stpatricksday'],[],https://twitter.com/SteveSisolak/status/1504531146951979019,False,,1,https://pbs.twimg.com/media/FOErB6xVcAYhuo7.jpg,,,,,,,[],,,,
1504506354190340112,1504506354190340112,2022-03-17 13:14:01 Eastern Daylight Time,2022-03-17,13:14:01,-0400,3124524385,stevesisolak,Steve Sisolak,,Did I hear an echo?  https://t.co/hG0IJkG2Ii,en,[],[],[],67,19,117,[],[],https://twitter.com/SteveSisolak/status/1504506354190340112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504506162087022616/pu/img/wKX_OIX-8MVum0L_.jpg,,,,,,,[],,,,
1504500310961647616,1504500310961647616,2022-03-17 12:50:01 Eastern Daylight Time,2022-03-17,12:50:01,-0400,3124524385,stevesisolak,Steve Sisolak,,"Have you seen Nevada's ""7 Weirdest Wonders?""   Find a time to check them out!  https://t.co/VQGIgXvoUC",en,[],['https://www.reviewjournal.com/business/tourism/have-you-seen-nevadas-7-weirdest-wonders-2545742/'],[],18,11,29,[],[],https://twitter.com/SteveSisolak/status/1504500310961647616,False,,0,,,,,,,,[],,,,
1504466225123921931,1504466225123921931,2022-03-17 10:34:34 Eastern Daylight Time,2022-03-17,10:34:34,-0400,3124524385,stevesisolak,Steve Sisolak,,Bold leadership calls for bold predictions!  My bracket's complete.  I’m rolling with @ZagMBB and all in on the @UNLVLadyRebels! #MarchMadness  https://t.co/viEalF1T0p,en,"[{'screen_name': 'zagmbb', 'name': 'gonzaga basketball', 'id': '602989093'}, {'screen_name': 'unlvladyrebels', 'name': 'unlv lady rebels', 'id': '861798690'}]",[],"['https://pbs.twimg.com/media/FODwDoPVgAc4nOP.jpg', 'https://pbs.twimg.com/media/FODwDoPVsAMo9km.jpg']",19,4,26,['marchmadness'],[],https://twitter.com/SteveSisolak/status/1504466225123921931,False,,1,https://pbs.twimg.com/media/FODwDoPVgAc4nOP.jpg,,,,,,,[],,,,
1504240049541419010,1504240049541419010,2022-03-16 19:35:49 Eastern Daylight Time,2022-03-16,19:35:49,-0400,3124524385,stevesisolak,Steve Sisolak,,Agreed.,en,[],[],[],13,5,31,[],[],https://twitter.com/SteveSisolak/status/1504240049541419010,False,https://twitter.com/LasVegasLocally/status/1503899321019744256,0,,,,,,,,[],,,,
1504210440745742337,1504210440745742337,2022-03-16 17:38:10 Eastern Daylight Time,2022-03-16,17:38:10,-0400,3124524385,stevesisolak,Steve Sisolak,,This is what a room of fired up @UBCJA_Official brothers and sisters looks like!  https://t.co/BaJV2JnnNw,en,"[{'screen_name': 'ubcja_official', 'name': 'official ubc', 'id': '3993031693'}]",[],[],20,5,38,[],[],https://twitter.com/SteveSisolak/status/1504210440745742337,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504210381723471872/pu/img/4Be3oFWzbo2bCTQV.jpg,,,,,,,[],,,,
1504200836896813057,1504200836896813057,2022-03-16 17:00:00 Eastern Daylight Time,2022-03-16,17:00:00,-0400,3124524385,stevesisolak,Steve Sisolak,,"We're prioritizing retraining workers, workforce development, and making community college and other apprenticeship programs free by 2025 to grow our economy. Glad to tour @culinaryacademy with my friends at @Culinary226 to discuss our progress.  https://t.co/irooRbpRpj",en,"[{'screen_name': 'culinaryacademy', 'name': 'culinary academy', 'id': '16546765'}, {'screen_name': 'culinary226', 'name': 'culinary union', 'id': '463053212'}]",[],[],19,5,29,[],[],https://twitter.com/SteveSisolak/status/1504200836896813057,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1504194789264162817/pu/img/a4-xEkqL_j2Udb5d.jpg,,,,,,,[],,,,
