id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504870131956006914,1504870131956006914,2022-03-18 13:19:33 Eastern Daylight Time,2022-03-18,13:19:33,-0400,2369447994,nvsos,NV Sec of State,,FYI: Our @NVSOS office in North Las Vegas is OPEN for candidate filing - even though the building is closed. Please go to main door on the south side and Security will let you in. #NVSOS #NVCandidateFiling,en,"[{'screen_name': 'nvsos', 'name': 'nv sec of state', 'id': '2369447994'}]",[],[],0,4,2,"['nvsos', 'nvcandidatefiling']",[],https://twitter.com/NVSOS/status/1504870131956006914,False,,0,,,,,,,,[],,,,
1495791840800432133,1495791840800432133,2022-02-21 11:05:39 Eastern Standard Time,2022-02-21,11:05:39,-0400,2369447994,nvsos,NV Sec of State,,"REMINDER: @NVSOS offices are closed today in observance of President’s Day. We re-open Tuesday, Feb. 22 at 8:00 AM.",en,"[{'screen_name': 'nvsos', 'name': 'nv sec of state', 'id': '2369447994'}]",[],[],1,0,1,[],[],https://twitter.com/NVSOS/status/1495791840800432133,False,,0,,,,,,,,[],,,,
1494376213636272160,1494376213636272160,2022-02-17 13:20:28 Eastern Standard Time,2022-02-17,13:20:28,-0400,2369447994,nvsos,NV Sec of State,,.@NVSOS is at @unevadareno’s STEM Career and Internship Fair today until 2pm. Stop by and visit with Paul from our Business Portal team and Tim from our IT team! We’d love to work with you! #NVSOS  https://t.co/YpSRrfowZX,en,"[{'screen_name': 'nvsos', 'name': 'nv sec of state', 'id': '2369447994'}, {'screen_name': 'unevadareno', 'name': 'univ. of nevada reno', 'id': '25580902'}]",[],['https://pbs.twimg.com/media/FL0XPr4UUAAwoM6.jpg'],0,4,3,['nvsos'],[],https://twitter.com/NVSOS/status/1494376213636272160,False,,1,https://pbs.twimg.com/media/FL0XPr4UUAAwoM6.jpg,,,,,,,[],,,,
1483581622603567104,1483581622603567104,2022-01-18 18:26:37 Eastern Standard Time,2022-01-18,18:26:37,-0400,2369447994,nvsos,NV Sec of State,,"Important: In response to misinformation about NV‘s election regulation workshops to clarify our Election Laws, @NVSOS is simply following the process outlined in NRS 293.124 to implement legislation from the 2020 Special and 2021 Sessions.",en,"[{'screen_name': 'nvsos', 'name': 'nv sec of state', 'id': '2369447994'}]",[],[],7,19,21,[],[],https://twitter.com/NVSOS/status/1483581622603567104,False,,0,,,,,,,,[],,,,
1483158073241866241,1483158073241866241,2022-01-17 14:23:35 Eastern Standard Time,2022-01-17,14:23:35,-0400,2369447994,nvsos,NV Sec of State,,"Today we join the nation in honoring the life, legacy, and contributions of Dr. Martin Luther King Jr. #MLKDay #MartinLutherKing #MLKDay2022",en,[],[],[],0,2,8,"['mlkday', 'martinlutherking', 'mlkday2022']",[],https://twitter.com/NVSOS/status/1483158073241866241,False,,0,,,,,,,,[],,,,
1477367251921616897,1477367251921616897,2022-01-01 14:52:55 Eastern Standard Time,2022-01-01,14:52:55,-0400,2369447994,nvsos,NV Sec of State,,"#HappyNewYear, Nevada! From your team at @NVSOS! #Goodbye2021 #NewYear2022 #HNY2022  https://t.co/0nkdfcDe6D",en,"[{'screen_name': 'nvsos', 'name': 'nv sec of state', 'id': '2369447994'}]",[],['https://pbs.twimg.com/media/FICpr6fVcAIceAT.jpg'],1,2,11,"['happynewyear', 'goodbye2021', 'newyear2022', 'hny2022']",[],https://twitter.com/NVSOS/status/1477367251921616897,False,,1,https://pbs.twimg.com/media/FICpr6fVcAIceAT.jpg,,,,,,,[],,,,
1468259880934903811,1468259880934903811,2021-12-07 11:43:29 Eastern Standard Time,2021-12-07,11:43:29,-0400,2369447994,nvsos,NV Sec of State,,Today we join all Americans in honoring and remembering the heroes of the attack on our country 80 years ago today. #PearlHarborRemembranceDay #PearlHarbor #PearlHarbor80,en,[],[],[],0,1,11,"['pearlharborremembranceday', 'pearlharbor', 'pearlharbor80']",[],https://twitter.com/NVSOS/status/1468259880934903811,False,,0,,,,,,,,[],,,,
1467915587590393859,1467915587590393859,2021-12-06 12:55:23 Eastern Standard Time,2021-12-06,12:55:23,-0400,2369447994,nvsos,NV Sec of State,,"Our hearts are broken over the loss of Carole Vilardo, recipient of the @NASSorg 2019 Medallion Award for outstanding service to NV. @NVSOS Cegavske described her as an unbiased champion for fairness, an impartial watchdog, 100% approachable &amp; a dear friend.",en,"[{'screen_name': 'nassorg', 'name': 'nass', 'id': '44368678'}, {'screen_name': 'nvsos', 'name': 'nv sec of state', 'id': '2369447994'}]",[],[],0,1,10,[],[],https://twitter.com/NVSOS/status/1467915587590393859,False,,0,,,,,,,,[],,,,
1463990105161416730,1463990105161416730,2021-11-25 16:56:55 Eastern Standard Time,2021-11-25,16:56:55,-0400,2369447994,nvsos,NV Sec of State,,"Happy Thanksgiving, #Nevada! Be safe, be happy, be grateful. #Thanksgiving2021 #ThanksgivingDay #BeGrateful  https://t.co/r5B81XwuLd",en,[],[],['https://pbs.twimg.com/media/FFEjPeaVQBEWAQN.jpg'],1,1,6,"['nevada', 'thanksgiving2021', 'thanksgivingday', 'begrateful']",[],https://twitter.com/NVSOS/status/1463990105161416730,False,,1,https://pbs.twimg.com/media/FFEjPeaVQBEWAQN.jpg,,,,,,,[],,,,
1459297595013025795,1459297595013025795,2021-11-12 18:10:33 Eastern Standard Time,2021-11-12,18:10:33,-0400,2369447994,nvsos,NV Sec of State,,Thank you for inviting us!,en,[],[],[],0,0,3,[],[],https://twitter.com/NVSOS/status/1459297595013025795,False,https://twitter.com/NVAgriculture/status/1459297192070447106,0,,,,,,,,[],,,,
