id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509286316034478083,1509286316034478083,2022-03-30 17:47:53 Eastern Daylight Time,2022-03-30,17:47:53,-0400,64098343,jonhusted,Jon Husted,,"The Biden administration is expected to end the pandemic-era Title 42 border expulsion policy by late May, setting up a potential rush of migrants across the southern border.      https://t.co/F6tpMpovuX #axiospm",en,[],['https://www.axios.com/newsletters/axios-pm-33bfe2aa-3bdb-471b-9a9e-93722038e2cf.html?chunk=0&utm_term=twsocialshare#story0'],[],0,1,2,['axiospm'],[],https://twitter.com/JonHusted/status/1509286316034478083,False,,0,,,,,,,,[],,,,
1507341160041390082,1507341160041390082,2022-03-25 08:58:32 Eastern Daylight Time,2022-03-25,08:58:32,-0400,64098343,jonhusted,Jon Husted,,"Q: Is the unvaccinated groundskeeper allowed to work?   A campaign to let unvaccinated athletes play in New York succeeds. Executives at pro sports team, paid tens of thousands to lobby city and state officials on changing Covid protocols  https://t.co/pqrPoTPmpA",en,[],['https://www.nytimes.com/2022/03/24/nyregion/vaccine-mandate-kyrie-adams.html?referringSource=articleShare'],[],2,0,12,[],[],https://twitter.com/JonHusted/status/1507341160041390082,False,,0,,,,,,,,[],,,,
1506690838667083779,1506690838667083779,2022-03-23 13:54:23 Eastern Daylight Time,2022-03-23,13:54:23,-0400,64098343,jonhusted,Jon Husted,,"Thanks Governor, it’s a blessing to be able to help people find education and job training services so they can take advantage of all the great new career opportunities in Ohio.",en,[],[],[],8,1,19,[],[],https://twitter.com/JonHusted/status/1506690838667083779,False,https://twitter.com/GovMikeDeWine/status/1506668123214163968,0,,,,,,,,[],,,,
1506644317003296773,1506644317003296773,2022-03-23 10:49:31 Eastern Daylight Time,2022-03-23,10:49:31,-0400,64098343,jonhusted,Jon Husted,,"No surprise, but sad.  The Taliban today backtracked on a promise that girls' high schools would reopen.  Taliban orders girl high schools remain closed, leaving students in tears | Reuters  https://t.co/XAbhRiU7P8",en,[],['https://www.reuters.com/world/asia-pacific/taliban-orders-girl-high-schools-remain-closed-leaving-students-tears-2022-03-23/'],[],2,0,4,[],[],https://twitter.com/JonHusted/status/1506644317003296773,False,,0,,,,,,,,[],,,,
1506346684829241348,1506346684829241348,2022-03-22 15:06:50 Eastern Daylight Time,2022-03-22,15:06:50,-0400,64098343,jonhusted,Jon Husted,,"Line 5 has been safely operating for 65 years- Any time you willingly cut off pipelines like Line 5, you increase the price of energy and make America vulnerable to our adversaries.",en,[],[],[],5,2,17,[],[],https://twitter.com/JonHusted/status/1506346684829241348,False,https://twitter.com/LtGovHusted/status/1506248436231782404,0,,,,,,,,[],,,,
1505730763953778692,1505730763953778692,2022-03-20 22:19:23 Eastern Daylight Time,2022-03-20,22:19:23,-0400,64098343,jonhusted,Jon Husted,,Great game!,en,[],[],[],1,0,8,[],[],https://twitter.com/JonHusted/status/1505730763953778692,False,https://twitter.com/LtGovHusted/status/1505703615306113025,0,,,,,,,,[],,,,
1505553447516577793,1505553447516577793,2022-03-20 10:34:48 Eastern Daylight Time,2022-03-20,10:34:48,-0400,64098343,jonhusted,Jon Husted,,"“But the Holy Spirit produces this kind of fruit in our lives: love, joy, peace, patience, kindness, goodness, faithfulness, gentleness, and self-control. There is no law against these things!” Galatians 5:22-23 NLT  https://t.co/WIyBjCesPO",en,[],['https://bible.com/bible/116/gal.5.22-23.NLT'],[],0,0,10,[],[],https://twitter.com/JonHusted/status/1505553447516577793,False,,0,,,,,,,,[],,,,
1504857857388331009,1504857857388331009,2022-03-18 12:30:46 Eastern Daylight Time,2022-03-18,12:30:46,-0400,64098343,jonhusted,Jon Husted,,Very well done!,en,[],[],[],1,0,11,[],[],https://twitter.com/JonHusted/status/1504857857388331009,False,https://twitter.com/Schwarzenegger/status/1504426844199669762,0,,,,,,,,[],,,,
1504798948917133313,1504798948917133313,2022-03-18 08:36:41 Eastern Daylight Time,2022-03-18,08:36:41,-0400,64098343,jonhusted,Jon Husted,,"To my Kentucky friends, a letter from Saint Peter to the Corinthians: 4 who comforts us in all our troubles, so that we can comfort those in any trouble with the comfort we ourselves receive from God",en,[],[],[],8,1,33,[],[],https://twitter.com/JonHusted/status/1504798948917133313,False,,0,,,,,,,,[],,,,
1504107347664379917,1504107347664379917,2022-03-16 10:48:31 Eastern Daylight Time,2022-03-16,10:48:31,-0400,64098343,jonhusted,Jon Husted,,Apprenticeships are a great “earn while you learn” opportunity. No loans or college debt with this option.,en,[],[],[],0,3,2,[],[],https://twitter.com/JonHusted/status/1504107347664379917,False,https://twitter.com/apprenticeohio/status/1504064995889655816,0,,,,,,,,[],,,,
