id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509187437305729035,1509187437305729035,2022-03-30 11:14:59 Eastern Daylight Time,2022-03-30,11:14:59,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Thank you to the Academy of Dover Charter School for inviting me to visit yesterday. I loved getting the chance to read with the children and talk about what I do as State Treasurer.  https://t.co/ftP6pPg4yL,en,[],[],"['https://pbs.twimg.com/media/FPG19z5XEA09a3G.jpg', 'https://pbs.twimg.com/media/FPG16Q2WYAEdhGv.jpg']",0,0,2,[],[],https://twitter.com/TreasurerDavis/status/1509187437305729035,False,,1,https://pbs.twimg.com/media/FPG19z5XEA09a3G.jpg,,,,,,,[],,,,
1508168733008834574,1508168733008834574,2022-03-27 15:47:01 Eastern Daylight Time,2022-03-27,15:47:01,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Reflecting on all of the great things I got to be a part of last week including the Zeta Phi Beta High Tea, the passage of H.B. 145, the “Women and Girls in STEM Day” proclamation signing, a meeting of the Board of Pardons, &amp; volunteering at the Food Bank of Delaware.  https://t.co/TMFQphpzb7",en,[],[],['https://pbs.twimg.com/media/FO4Xch8WUAYKKWa.jpg'],1,0,1,[],[],https://twitter.com/TreasurerDavis/status/1508168733008834574,False,,1,https://pbs.twimg.com/media/FO4Xch8WUAYKKWa.jpg,,,,,,,[],,,,
1507447793245380612,1507447793245380612,2022-03-25 16:02:15 Eastern Daylight Time,2022-03-25,16:02:15,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"The @FoodBankofDE Backpack Program provides food year-round to children in need when school is not in session and federal school meal programs are not available. Today, members of our team packed 425 backpacks to help make sure these children don’t go hungry.  https://t.co/hvdUd98vfg",en,"[{'screen_name': 'foodbankofde', 'name': 'food bank of de', 'id': '19347960'}]",[],['https://pbs.twimg.com/media/FOuHxoDWQAoPtrv.jpg'],2,2,14,[],[],https://twitter.com/TreasurerDavis/status/1507447793245380612,False,,1,https://pbs.twimg.com/media/FOuHxoDWQAoPtrv.jpg,,,,,,,[],,,,
1507073109974831115,1507073109974831115,2022-03-24 15:13:24 Eastern Daylight Time,2022-03-24,15:13:24,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Congratulations to the latest graduates from the @FoodBankofDE Culinary program who are now ready for careers in the food service industry.  https://t.co/egAw5RbCNg,en,"[{'screen_name': 'foodbankofde', 'name': 'food bank of de', 'id': '19347960'}]",[],['https://pbs.twimg.com/media/FOozASmXsAY4tWD.jpg'],0,1,5,[],[],https://twitter.com/TreasurerDavis/status/1507073109974831115,False,,1,https://pbs.twimg.com/media/FOozASmXsAY4tWD.jpg,,,,,,,[],,,,
1506957301860679683,1506957301860679683,2022-03-24 07:33:13 Eastern Daylight Time,2022-03-24,07:33:13,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"In this edition of Treasury Talks, I speak with student loan expert Heather Jarvis about the complexities of student loans, and the opportunity that many people now have, for a limited time, to have those loans forgiven.  https://t.co/mFr5gMl91V  https://t.co/HndT8zftmZ",en,[],['https://tinyurl.com/shpvwtcy'],['https://pbs.twimg.com/media/FOnJqfuX0AUlaF7.jpg'],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1506957301860679683,False,,1,https://pbs.twimg.com/media/FOnJqfuX0AUlaF7.jpg,,,,,,,[],,,,
1506602397501734917,1506602397501734917,2022-03-23 08:02:57 Eastern Daylight Time,2022-03-23,08:02:57,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"I testified on the Senate floor yesterday in support of H.B. 145, creating new personal income tax deductions for people saving with DE529 Education Savings Plan accounts or Delaware-sponsored ABLE accounts. The bill passed unanimously and now goes to the Governor to be signed.  https://t.co/O3sFLp63Ns",en,[],[],['https://pbs.twimg.com/media/FOiG4bRXoBEzhLX.jpg'],1,0,4,[],[],https://twitter.com/TreasurerDavis/status/1506602397501734917,False,,1,https://pbs.twimg.com/media/FOiG4bRXoBEzhLX.jpg,,,,,,,[],,,,
1506016194276470785,1506016194276470785,2022-03-21 17:13:35 Eastern Daylight Time,2022-03-21,17:13:35,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"The State Senate will vote on H.B. 145 tomorrow (Tuesday). Sponsored by Rep. Krista Griffith, the bill creates deductions of up to $1,000 for contributions to a DE529 account and up to $5,000 for contributions to  a Delaware-sponsored ABLE account.  https://t.co/IFbINCtY4h",en,[],[],['https://pbs.twimg.com/media/FOZxoiDWYAI7jNY.jpg'],0,1,4,[],[],https://twitter.com/TreasurerDavis/status/1506016194276470785,False,,1,https://pbs.twimg.com/media/FOZxoiDWYAI7jNY.jpg,,,,,,,[],,,,
1504897930439888900,1504897924832108548,2022-03-18 15:10:00 Eastern Daylight Time,2022-03-18,15:10:00,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"...joined Gov. @JohnCarneyDE as he signed a proclamation for Irish-American Heritage Month, and finished the week with a crab cake in support of the Governor’s wager with @GovLarryHogan  of MD as the UD Women’s Basketball Team faces the Univ. of Maryland in the NCAA Tournament.  https://t.co/DsG9vKxDNj",en,"[{'screen_name': 'johncarneyde', 'name': 'governor john carney', 'id': '237770636'}, {'screen_name': 'govlarryhogan', 'name': 'governor larry hogan', 'id': '2987671552'}]",[],['https://pbs.twimg.com/media/FOJ4oNKXoAkCNfB.jpg'],0,0,2,[],[],https://twitter.com/TreasurerDavis/status/1504897930439888900,False,,1,https://pbs.twimg.com/media/FOJ4oNKXoAkCNfB.jpg,,,,,,,[],,,,
1504897924832108548,1504897924832108548,2022-03-18 15:09:59 Eastern Daylight Time,2022-03-18,15:09:59,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,It was another busy week! I moderated a panel discussion on the communications and marketing of State-Facilitated Retirement Savings Plans for the Georgetown University Center for Retirement Initiatives (@cri_states)...,en,"[{'screen_name': 'cri_states', 'name': 'georgetown cri', 'id': '2788509938'}]",[],[],1,0,4,[],[],https://twitter.com/TreasurerDavis/status/1504897924832108548,False,,0,,,,,,,,[],,,,
1504132487152295940,1504132487152295940,2022-03-16 12:28:25 Eastern Daylight Time,2022-03-16,12:28:25,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Today I joined the Georgetown Center for Retirement Initiatives to discuss State-Facilitated Retirement Savings Plans like our proposed DE EARNS. I was a panelist with @PATreasurer Stacy Garrity &amp; @ColoTreasurer Dave Young, then led a discussion on communications and outreach.  https://t.co/fQ6wDzyMhm",en,"[{'screen_name': 'patreasurer', 'name': 'pa treasurer stacy garrity', 'id': '2237836344'}, {'screen_name': 'colotreasurer', 'name': 'colorado treasurer dave young', 'id': '1088116348603924483'}]",[],['https://pbs.twimg.com/media/FN_AeMhXwAIuSGE.jpg'],0,1,12,[],[],https://twitter.com/TreasurerDavis/status/1504132487152295940,False,,1,https://pbs.twimg.com/media/FN_AeMhXwAIuSGE.jpg,,,,,,,[],,,,
1503714500918362112,1503714500918362112,2022-03-15 08:47:29 Eastern Daylight Time,2022-03-15,08:47:29,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"The start of the @StateTreasurers (NAST) Legislative Conference in Washington...our Deputy Attorney General Jason Staib and I attended sessions, watched Mass. Deputy Treasurer Jim McDonald receive the annual award from NAST, and I met up with Nevada's Treasurer Zach Conine.  https://t.co/2BCE1oVz5P",en,"[{'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",[],['https://pbs.twimg.com/media/FN5EUFSWUAUNuHy.jpg'],0,2,10,[],[],https://twitter.com/TreasurerDavis/status/1503714500918362112,False,,1,https://pbs.twimg.com/media/FN5EUFSWUAUNuHy.jpg,,,,,,,[],,,,
1502317820708806659,1502317818972360714,2022-03-11 11:17:34 Eastern Standard Time,2022-03-11,11:17:34,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"and discussed DE EARNS with the Legislative Small Business Caucus in Legislative Hall, and virtually to the Georgetown Chamber of Commerce.",en,[],[],[],0,0,0,[],[],https://twitter.com/TreasurerDavis/status/1502317820708806659,False,,0,,,,,,,,[],,,,
1502317818972360714,1502317818972360714,2022-03-11 11:17:34 Eastern Standard Time,2022-03-11,11:17:34,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"It was another busy week that took us up and down the state. At the invitation of Chairman Christofer Johnson, I virtually attended Wilmington City Council’s Finance &amp; Economic Development Committee meeting...traveled to Georgetown for an appearance on the Voice Radio Network...  https://t.co/Gpdc4oGhVW",en,[],[],['https://pbs.twimg.com/media/FNlODBPX0AUv0rM.jpg'],1,0,1,[],[],https://twitter.com/TreasurerDavis/status/1502317818972360714,False,,1,https://pbs.twimg.com/media/FNlODBPX0AUv0rM.jpg,,,,,,,[],,,,
1501911794973032449,1501911794973032449,2022-03-10 08:24:10 Eastern Standard Time,2022-03-10,08:24:10,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"In this episode of Treasury Talks, I speak with Marcia Scott, Executive Director of the Delaware League of Local Governments. We learn how the organization serves its members, plus how our office and the League worked together to distribute ARPA funds.  https://t.co/qDSC6320TC  https://t.co/8a8k9kYrUx",en,[],['https://bit.ly/3J82WFm'],['https://pbs.twimg.com/media/FNfczYFWYAkmqqd.jpg'],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1501911794973032449,False,,1,https://pbs.twimg.com/media/FNfczYFWYAkmqqd.jpg,,,,,,,[],,,,
1501586442342084615,1501586442342084615,2022-03-09 10:51:20 Eastern Standard Time,2022-03-09,10:51:20,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,The DE529 Education Savings Plan is proud to be part of a winning team! Good luck to the @UDBlueHens in the NCAA Tournament!  https://t.co/yR7HnhjFPn.  https://t.co/Fqe8hwN341,en,"[{'screen_name': 'udbluehens', 'name': '#bluehens', 'id': '31540323'}]",['http://529.delaware.gov'],['https://pbs.twimg.com/media/FNa0v2WXEAMZsh5.jpg'],0,1,1,[],[],https://twitter.com/TreasurerDavis/status/1501586442342084615,False,,1,https://pbs.twimg.com/media/FNa0v2WXEAMZsh5.jpg,,,,,,,[],,,,
1501221858385014785,1501221858385014785,2022-03-08 10:42:37 Eastern Standard Time,2022-03-08,10:42:37,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Thank you to Kevin at @MaximaLaPrimera  for having me on this morning to talk about DE EARNS and other ways my office is helping Delawareans achieve financial security.  https://t.co/b3pbSWMoUJ,en,"[{'screen_name': 'maximalaprimera', 'name': 'maximalaprimera', 'id': '180112098'}]",[],['https://pbs.twimg.com/media/FNVpSugXwAQXNvj.jpg'],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1501221858385014785,False,,1,https://pbs.twimg.com/media/FNVpSugXwAQXNvj.jpg,,,,,,,[],,,,
1499834321707970570,1499834321707970570,2022-03-04 14:49:02 Eastern Standard Time,2022-03-04,14:49:02,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"The last few days have been productive and fun. We presented two DE529 accounts to the winners of the Baby Race during halftime of a @UDBlueHens basketball game, and I also spoke to members of the Joint Economic Task Force for Greater Milford.  https://t.co/hmOSgJPBxB",en,"[{'screen_name': 'udbluehens', 'name': '#bluehens', 'id': '31540323'}]",[],['https://pbs.twimg.com/media/FNB7W_cXMAMgmmw.jpg'],0,0,3,[],[],https://twitter.com/TreasurerDavis/status/1499834321707970570,False,,1,https://pbs.twimg.com/media/FNB7W_cXMAMgmmw.jpg,,,,,,,[],,,,
1499474271386718209,1499474271386718209,2022-03-03 14:58:19 Eastern Standard Time,2022-03-03,14:58:19,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"As a member of the National Association of @StateTreasurers  (NAST), I proudly stand with my colleagues in condemning Russia’s invasion of Ukraine.  https://t.co/tW6y76Kilx",en,"[{'screen_name': 'statetreasurers', 'name': 'national association of state treasurers', 'id': '54202289'}]",[],['https://pbs.twimg.com/media/FM8z3R1WUAYtfUO.jpg'],1,0,2,[],[],https://twitter.com/TreasurerDavis/status/1499474271386718209,False,,1,https://pbs.twimg.com/media/FM8z3R1WUAYtfUO.jpg,,,,,,,[],,,,
1499006429847511055,1499006429847511055,2022-03-02 07:59:17 Eastern Standard Time,2022-03-02,07:59:17,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,It can be a long journey to get to college so it's never too early to start. The same goes for college saving and we were honored to present two DE529 accounts at Saturday's @UDBlueHens basketball game.,en,"[{'screen_name': 'udbluehens', 'name': '#bluehens', 'id': '31540323'}]",[],[],0,1,3,[],[],https://twitter.com/TreasurerDavis/status/1499006429847511055,False,https://twitter.com/UDBlueHens/status/1498757468427628547,0,,,,,,,,[],,,,
1498696759056474112,1498696759056474112,2022-03-01 11:28:46 Eastern Standard Time,2022-03-01,11:28:46,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,Thank you to members of the Joint Economic Task Force for Greater Milford for allowing me to join your meeting this morning. I look forward to working together as some of our initiatives assist you in your role of being a catalyst for positive economic development.  https://t.co/bHEcpJPVyz,en,[],[],"['https://pbs.twimg.com/media/FMxwvlnXwAMYdoI.jpg', 'https://pbs.twimg.com/media/FMxwWE_XsAAbg2c.jpg', 'https://pbs.twimg.com/media/FMxwZ6TXIAUwzDS.jpg']",0,0,2,[],[],https://twitter.com/TreasurerDavis/status/1498696759056474112,False,,1,https://pbs.twimg.com/media/FMxwvlnXwAMYdoI.jpg,,,,,,,[],,,,
1498282802013429760,1498282802013429760,2022-02-28 08:03:51 Eastern Standard Time,2022-02-28,08:03:51,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"America Saves Week is over, but our office offers three savings plans all year long that support our priorities of bolstering retirement security and readiness, creating pathways to economic empowerment, and promoting a culture of financial excellence.  https://t.co/DCMKPAYh2C",en,[],[],['https://pbs.twimg.com/media/FMr4PWHXwAM4jjc.jpg'],0,1,3,[],[],https://twitter.com/TreasurerDavis/status/1498282802013429760,False,,1,https://pbs.twimg.com/media/FMr4PWHXwAM4jjc.jpg,,,,,,,[],,,,
1497316262023770117,1497316262023770117,2022-02-25 16:03:10 Eastern Standard Time,2022-02-25,16:03:10,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Meeting financial goals as a family can be challenging. But inspiring your family to help and contribute to a financial goal doesn’t have to be a painful process, especially when the result is an exciting vacation, a car, or college savings. Learn more at  https://t.co/1NrK4LWTvm  https://t.co/T0ms6Wzvbo",en,[],['http://treasurer.delaware.gov/asw22'],['https://pbs.twimg.com/media/FMeJLg7XEAsANA9.jpg'],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1497316262023770117,False,,1,https://pbs.twimg.com/media/FMeJLg7XEAsANA9.jpg,,,,,,,[],,,,
1496816346868428806,1496816346868428806,2022-02-24 06:56:41 Eastern Standard Time,2022-02-24,06:56:41,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"If you're having a tough time financially, it can feel isolating, but the truth is 80% of Americans have consumer debt. The only way to relieve financial stress is to make a plan and work your way through it. Learn more about “Saving to Reduce Debt” at  https://t.co/1NrK4LWTvm.  https://t.co/jzktlxS8q3",en,[],['http://treasurer.delaware.gov/asw22'],['https://pbs.twimg.com/media/FMXCgRnWYAYl560.jpg'],0,0,1,[],[],https://twitter.com/TreasurerDavis/status/1496816346868428806,False,,1,https://pbs.twimg.com/media/FMXCgRnWYAYl560.jpg,,,,,,,[],,,,
1496468946396102660,1496468946396102660,2022-02-23 07:56:14 Eastern Standard Time,2022-02-23,07:56:14,-0400,1093264948799696897,treasurerdavis,Treasurer Colleen Davis,,"Ready or not, it’s time to start saving for retirement (no matter how old you are). Start small but think big! Increasing your retirement contributions by one percent each year can go a long way. Get tips to “Save for Retirement” at  https://t.co/1NrK4LWTvm.  https://t.co/mmRs6eKKl2",en,[],['http://treasurer.delaware.gov/asw22'],['https://pbs.twimg.com/media/FMSGjNIXoAYfks5.jpg'],0,0,2,[],[],https://twitter.com/TreasurerDavis/status/1496468946396102660,False,,1,https://pbs.twimg.com/media/FMSGjNIXoAYfks5.jpg,,,,,,,[],,,,
