id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1492011209113038851,1492011209113038851,2022-02-11 00:42:47 Eastern Standard Time,2022-02-11,00:42:47,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,I would like to encourage a continuation of the great work @SenBrianSchatz has started by asking our CODEL team to sponsor legislation to drain Red Hill. I recommended this in 2015 when I was in the Hawaii State Senate. #drainthetanks,en,"[{'screen_name': 'senbrianschatz', 'name': 'senator brian schatz', 'id': '1262099252'}]",[],[],13,3,39,['drainthetanks'],[],https://twitter.com/LtGovJoshGreen/status/1492011209113038851,False,,0,,,,,,,,[],,,,
1489449269090160651,1489449269090160651,2022-02-03 23:02:33 Eastern Standard Time,2022-02-03,23:02:33,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,Week of Feb 3  Update #covidhawaii #covidliasion   https://t.co/lNgBON1rNp,en,[],['https://www.instagram.com/tv/CZiB75IsLYO/?utm_medium=share_sheet'],[],9,1,2,"['covidhawaii', 'covidliasion']",[],https://twitter.com/LtGovJoshGreen/status/1489449269090160651,False,,0,,,,,,,,[],,,,
1484591173524094977,1484591173524094977,2022-01-21 13:18:12 Eastern Standard Time,2022-01-21,13:18:12,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,Unvaccinated Americans 50 years and older were about 45x more likely to be hospitalized than those who were vaccinated and got a third shot.  https://t.co/6np5V7QakP #OmicronVariant,en,[],['https://www.nytimes.com/live/2022/01/20/world/omicron-covid-vaccine-tests/booster-shots-are-keeping-older-americans-out-of-the-hospital-new-cdc-data-suggest'],[],71,1,27,['omicronvariant'],[],https://twitter.com/LtGovJoshGreen/status/1484591173524094977,False,,0,,,,,,,,[],,,,
1481709348845809667,1481709348845809667,2022-01-13 14:26:52 Eastern Standard Time,2022-01-13,14:26:52,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,352 hospitalized with #COVID19 today across Hawaii. 140/352 vaxed. 37 in ICU (about half the rate as delta). No one in ICU is boosted. #omicronvariant,en,[],[],[],47,19,64,"['covid19', 'omicronvariant']",[],https://twitter.com/LtGovJoshGreen/status/1481709348845809667,False,,0,,,,,,,,[],,,,
1481013324628168704,1481013324628168704,2022-01-11 16:21:07 Eastern Standard Time,2022-01-11,16:21:07,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,325 hospitalized in #Hawaii today for #COVID19. 133/325 vaxed. 33 in ICU. #OmicronVariant,en,[],[],[],32,16,40,"['hawaii', 'covid19', 'omicronvariant']",[],https://twitter.com/LtGovJoshGreen/status/1481013324628168704,False,,0,,,,,,,,[],,,,
1480616152359313412,1480616152359313412,2022-01-10 14:02:53 Eastern Standard Time,2022-01-10,14:02:53,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,"291 Hospitalized with #COVID19 in Hawaii today. 115/291 vaccinated, 6/291 keiki. 29 in ICU. #OmicronVariant",en,[],[],[],30,17,63,"['covid19', 'omicronvariant']",[],https://twitter.com/LtGovJoshGreen/status/1480616152359313412,False,,0,,,,,,,,[],,,,
1480253328344838149,1480253328344838149,2022-01-09 14:01:09 Eastern Standard Time,2022-01-09,14:01:09,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,"Today in Hawaii 278 hospitalized with COVID (all primary), 28 in ICU. #OmicronVariant",en,[],[],[],20,8,32,['omicronvariant'],[],https://twitter.com/LtGovJoshGreen/status/1480253328344838149,False,,0,,,,,,,,[],,,,
1479601084825944066,1479601084825944066,2022-01-07 18:49:22 Eastern Standard Time,2022-01-07,18:49:22,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,"231 patients hospitalized with #COVID19 in Hawaii, 25 in ICU. 101/231 vaccinated. #OmicronVariant",en,[],[],[],28,7,36,"['covid19', 'omicronvariant']",[],https://twitter.com/LtGovJoshGreen/status/1479601084825944066,False,,0,,,,,,,,[],,,,
1479163936385617924,1479163936385617924,2022-01-06 13:52:18 Eastern Standard Time,2022-01-06,13:52:18,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,"215 hospitalized today because of #COVID19 in Hawaii, 101/215 vaccinated. 24 in ICU. #OmicronVariant",en,[],[],[],47,17,35,"['covid19', 'omicronvariant']",[],https://twitter.com/LtGovJoshGreen/status/1479163936385617924,False,,0,,,,,,,,[],,,,
1478800062721323009,1478800062721323009,2022-01-05 13:46:24 Eastern Standard Time,2022-01-05,13:46:24,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,201 hospitalized in Hawaii today for #COVID19. 169 on Oahu. 81/201 vaccinated. #OmicronVariant,en,[],[],[],30,12,34,"['covid19', 'omicronvariant']",[],https://twitter.com/LtGovJoshGreen/status/1478800062721323009,False,,0,,,,,,,,[],,,,
