id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509244069108613121,1509244069108613121,2022-03-30 15:00:01 Eastern Daylight Time,2022-03-30,15:00:01,-0400,1089645278,westvirginiaag,WV Attorney General,,"The WV AG's disability fraud partnership works to root out fraud, waste and abuse of Social Security benefits.   The partnership has generated more than $24 million in savings since its inception in West Virginia.  If you suspect Social Security fraud, call our hotline.  https://t.co/CqCAUOfI4g",en,[],[],['https://pbs.twimg.com/media/FOuNXioXoAM1a3H.png'],0,0,0,[],[],https://twitter.com/WestVirginiaAG/status/1509244069108613121,False,,1,https://pbs.twimg.com/media/FOuNXioXoAM1a3H.png,,,,,,,[],,,,
1509236096118444032,1509236096118444032,2022-03-30 14:28:20 Eastern Daylight Time,2022-03-30,14:28:20,-0400,1089645278,westvirginiaag,WV Attorney General,,WV AG to Present Opening Arguments at Opioid Manufacturers Trial   https://t.co/fZB2LO0mnH,en,[],['https://bit.ly/3LoAMXe'],[],0,0,0,[],[],https://twitter.com/WestVirginiaAG/status/1509236096118444032,False,,0,,,,,,,,[],,,,
1509235808116654084,1509235808116654084,2022-03-30 14:27:11 Eastern Daylight Time,2022-03-30,14:27:11,-0400,1089645278,westvirginiaag,WV Attorney General,,WV AG Announces $26 Million Settlement with Endo Health Solutions   https://t.co/tzwKupTzHa  https://t.co/qDJs83RK6m,en,[],['https://bit.ly/3DmZvZj'],['https://pbs.twimg.com/media/FPHh9G6XoAYbxfh.jpg'],0,0,0,[],[],https://twitter.com/WestVirginiaAG/status/1509235808116654084,False,,1,https://pbs.twimg.com/media/FPHh9G6XoAYbxfh.jpg,,,,,,,[],,,,
1509224200057282563,1509224200057282563,2022-03-30 13:41:03 Eastern Daylight Time,2022-03-30,13:41:03,-0400,1089645278,westvirginiaag,WV Attorney General,,"LIVE NOW: WV AG to Make Major Announcement About a Drug Settlement, Brief Media About April 4 Opioid Trial  Watch:  https://t.co/UFpIExiv9Q",en,[],['https://bit.ly/35ru7MG'],[],0,1,1,[],[],https://twitter.com/WestVirginiaAG/status/1509224200057282563,False,,0,,,,,,,,[],,,,
1509218962680209421,1509218962680209421,2022-03-30 13:20:15 Eastern Daylight Time,2022-03-30,13:20:15,-0400,1089645278,westvirginiaag,WV Attorney General,,"TEN MINUTES: WV AG to Make Major Announcement About a Drug Settlement, Brief Media About April 4 Opioid Trial  Watch live:  https://t.co/vYFjAPcZyP",en,[],['https://vimeo.com/693754758'],[],0,0,0,[],[],https://twitter.com/WestVirginiaAG/status/1509218962680209421,False,,0,,,,,,,,[],,,,
1509183674515927042,1509183674515927042,2022-03-30 11:00:01 Eastern Daylight Time,2022-03-30,11:00:01,-0400,1089645278,westvirginiaag,WV Attorney General,,Do you think you may have been the victim of identity theft?   Contact the WV AG’s Consumer Protection Hotline with questions and concerns.  https://t.co/ACzV7HGDzY,en,[],[],['https://pbs.twimg.com/media/FOuNNBeX0AAYYrj.png'],0,0,1,[],[],https://twitter.com/WestVirginiaAG/status/1509183674515927042,False,,1,https://pbs.twimg.com/media/FOuNNBeX0AAYYrj.png,,,,,,,[],,,,
1509171498472382470,1509171498472382470,2022-03-30 10:11:38 Eastern Daylight Time,2022-03-30,10:11:38,-0400,1089645278,westvirginiaag,WV Attorney General,,TODAY! Attorney General Morrisey will make a major announcement about a drug settlement and brief media about his April 4 trial against major opioid manufacturers. Learn more here:  https://t.co/uNEzW2DNuV,en,[],['http://bit.ly/3qKbRFO'],[],0,1,2,[],[],https://twitter.com/WestVirginiaAG/status/1509171498472382470,False,,0,,,,,,,,[],,,,
1508906576765140992,1508906576765140992,2022-03-29 16:38:56 Eastern Daylight Time,2022-03-29,16:38:56,-0400,1089645278,westvirginiaag,WV Attorney General,,"ENTER TODAY! The 6th Annual Kids Kick Opioids Contest!  👨‍👩‍👧‍👦 Elementary &amp; middle school students 📆 Deadline: May 6, 2022 📧 AGPSA.contest@wvago.gov Want more info?  https://t.co/Pmqv1fw2Cc  https://t.co/v17u1mCoto",en,[],['http://bit.ly/3IJB6y9'],['https://pbs.twimg.com/media/FPC2hVqWYAcmrJ8.png'],0,0,1,[],[],https://twitter.com/WestVirginiaAG/status/1508906576765140992,False,,1,https://pbs.twimg.com/media/FPC2hVqWYAcmrJ8.png,,,,,,,[],,,,
1508881682438438918,1508881682438438918,2022-03-29 15:00:01 Eastern Daylight Time,2022-03-29,15:00:01,-0400,1089645278,westvirginiaag,WV Attorney General,,Today the WV AG joined a multistate lawsuit challenging the federal government’s mask mandate on airplanes and other public transportation.  WV is one of 18 states suing over the mask mandate.  Read more:  https://t.co/wwiMvURMyO,en,[],['https://bit.ly/3uJMm8O'],[],0,0,1,[],[],https://twitter.com/WestVirginiaAG/status/1508881682438438918,False,,0,,,,,,,,[],,,,
1508871341465812999,1508871341465812999,2022-03-29 14:18:55 Eastern Daylight Time,2022-03-29,14:18:55,-0400,1089645278,westvirginiaag,WV Attorney General,,WV AG Files Lawsuit Challenging Transportation Mask Mandate  Read more:  https://t.co/wwiMvURMyO,en,[],['https://bit.ly/3uJMm8O'],[],3,1,4,[],[],https://twitter.com/WestVirginiaAG/status/1508871341465812999,False,,0,,,,,,,,[],,,,
