id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509275293437018118,1509275293437018118,2022-03-30 17:04:05 Eastern Daylight Time,2022-03-30,17:04:05,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"This week, I was honored to join @SolagesNY, @AMYuhLineNiou, @KarinesReyes87, &amp; @Kimjeanpierre on the @BPHACaucus Empowering Womxn in Government Panel! Thank you again for having me.  Watch the full recording here:  https://t.co/YAR3CYWcjP",en,"[{'screen_name': 'solagesny', 'name': 'assemblywoman michaelle solages', 'id': '1220783904283594753'}, {'screen_name': 'amyuhlineniou', 'name': 'new york state assembly member yuh-line niou', 'id': '1184509984081633286'}, {'screen_name': 'karinesreyes87', 'name': 'assembly member karines reyes, r.n.', 'id': '1082748677108715520'}, {'screen_name': 'kimjeanpierre', 'name': 'kimberly jean pierre', 'id': '469625793'}, {'screen_name': 'bphacaucus', 'name': 'ny bpha legislative caucus', 'id': '1249223520'}]",['https://www.facebook.com/BPHACaucus/videos/506247254455406/'],[],0,2,4,[],[],https://twitter.com/LGSabinaMatos/status/1509275293437018118,False,,0,,,,,,,,[],,,,
1507851401673809925,1507851401673809925,2022-03-26 18:46:03 Eastern Daylight Time,2022-03-26,18:46:03,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,El trabajo de las mujeres a menudo han pasado desapercibidos a lo largo de la historia.  Hoy fue un honor celebrar los logros de las mujeres de RI y de mas alla en la Conferencia de Liderazgo Femenino R.I.S.E. su caminata inaugural durante el Mes Internacional de la Mujer.  https://t.co/TtCfJ8adn4,es,[],[],"['https://pbs.twimg.com/media/FOz219CWUAUqmBC.jpg', 'https://pbs.twimg.com/media/FOz22cCXMAADAYb.jpg', 'https://pbs.twimg.com/media/FOz22w8XwAw4FuE.jpg']",0,1,7,[],[],https://twitter.com/LGSabinaMatos/status/1507851401673809925,False,,1,https://pbs.twimg.com/media/FOz219CWUAUqmBC.jpg,,,,,,,[],,,,
1507851094080339976,1507851094080339976,2022-03-26 18:44:50 Eastern Daylight Time,2022-03-26,18:44:50,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"Women’s work &amp; accomplishments have often gone unrecognized throughout history.   Today, it was an honor to celebrate women’s achievements in Rhode Island and beyond at the R.I.S.E. Women’s Leadership Conference inaugural International Women’s Month March.  https://t.co/C8eBGTjqeY",en,[],[],"['https://pbs.twimg.com/media/FOz2j_UXEAAlYJ8.jpg', 'https://pbs.twimg.com/media/FOz2kfaXEAcBEga.jpg', 'https://pbs.twimg.com/media/FOz2kyvXwAAi6J1.jpg']",1,4,15,[],[],https://twitter.com/LGSabinaMatos/status/1507851094080339976,False,,1,https://pbs.twimg.com/media/FOz2j_UXEAAlYJ8.jpg,,,,,,,[],,,,
1507063459921514503,1507063459921514503,2022-03-24 14:35:03 Eastern Daylight Time,2022-03-24,14:35:03,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"La recuperación de la pandemia en nuestro estado debe incluir atención a la salud mental para los niños de RI.  Para que tengan acceso a recursos que puedan necesitar, @RIDeptEd está lanzando #LetItOut #Desahogate, una campaña de concienciación.  🔗:  https://t.co/BVXAPy8fiu  https://t.co/zETcab30W7",es,"[{'screen_name': 'ridepted', 'name': 'ridepted', 'id': '3352227515'}]",['http://www.letitoutri.com'],"['https://pbs.twimg.com/media/FOoqOLdXoAsyPYH.jpg', 'https://pbs.twimg.com/media/FOoqOfxXwAAJiPt.jpg']",1,2,6,"['letitout', 'desahogate']",[],https://twitter.com/LGSabinaMatos/status/1507063459921514503,False,,1,https://pbs.twimg.com/media/FOoqOLdXoAsyPYH.jpg,,,,,,,[],,,,
1507063380913365002,1507063380913365002,2022-03-24 14:34:44 Eastern Daylight Time,2022-03-24,14:34:44,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"Our state’s pandemic recovery must include mental healthcare for Rhode Island children.   To make sure they have access to resources they may need, our @RIDeptEd is launching #LetItOut, a culturally sensitive awareness campaign.  🔗:  https://t.co/BVXAPy8fiu  https://t.co/cgoaJrPNYC",en,"[{'screen_name': 'ridepted', 'name': 'ridepted', 'id': '3352227515'}]",['http://www.letitoutri.com'],"['https://pbs.twimg.com/media/FOoqJngXMBUpwZx.jpg', 'https://pbs.twimg.com/media/FOoqJ4LXsAEmE_t.jpg']",0,3,9,['letitout'],[],https://twitter.com/LGSabinaMatos/status/1507063380913365002,False,,1,https://pbs.twimg.com/media/FOoqJngXMBUpwZx.jpg,,,,,,,[],,,,
1506708968869179403,1506708966071541763,2022-03-23 15:06:26 Eastern Daylight Time,2022-03-23,15:06:26,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"Gracias a todos los colaboradores estatales y comunitarios que lo hicieron posible. Ahora, ¡logremos que el proyecto de ley se apruebe! (2/2)",es,[],[],[],0,0,1,[],[],https://twitter.com/LGSabinaMatos/status/1506708968869179403,False,,0,,,,,,,,[],,,,
1506708966071541763,1506708966071541763,2022-03-23 15:06:25 Eastern Daylight Time,2022-03-23,15:06:25,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"La legislación sobre la energía eólica marina anunciada hoy por el @GovDanMcKee, la Senadora Euer y el Representante Handy colocará a RI en el camino hacia las emisiones netas cero mientras se crean empleos sostenibles. (1/2)  https://t.co/8amqWcTnAx",es,"[{'screen_name': 'govdanmckee', 'name': 'governor dan mckee', 'id': '158238919'}]",[],['https://pbs.twimg.com/media/FOjn0OQXMAkZNgb.jpg'],1,0,2,[],[],https://twitter.com/LGSabinaMatos/status/1506708966071541763,False,,1,https://pbs.twimg.com/media/FOjn0OQXMAkZNgb.jpg,,,,,,,[],,,,
1506708252930805776,1506708252930805776,2022-03-23 15:03:35 Eastern Daylight Time,2022-03-23,15:03:35,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"The offshore wind legislation announced today by @GovDanMcKee, Sen. Euer, &amp; Rep. Handy will set RI on a path to net-zero emissions while creating sustainable jobs.  Thank you to all the state &amp; community partners who made this possible. Now, let’s get it passed!  https://t.co/s4uuPBYQEl",en,"[{'screen_name': 'govdanmckee', 'name': 'governor dan mckee', 'id': '158238919'}]",[],['https://pbs.twimg.com/media/FOjnKcEXIAIODMD.jpg'],14,6,32,[],[],https://twitter.com/LGSabinaMatos/status/1506708252930805776,False,,1,https://pbs.twimg.com/media/FOjnKcEXIAIODMD.jpg,,,,,,,[],,,,
1506420518676832257,1506420518676832257,2022-03-22 20:00:14 Eastern Daylight Time,2022-03-22,20:00:14,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"En celebración del ducentésimo primero aniversario de la independencia griega, fue un honor acompañar al Sen. Raptakis, al @GovDanMcKee, al Cónsul General Efthymiou, y a los miembros de la comunidad griega de RI para darle la bienvenida al Arzobispo Elpidophoros a nuestro estado.  https://t.co/n84v1ye7U0",es,"[{'screen_name': 'govdanmckee', 'name': 'governor dan mckee', 'id': '158238919'}]",[],"['https://pbs.twimg.com/media/FOfhdQvXIAkHJhA.jpg', 'https://pbs.twimg.com/media/FOfhdnsXsA8Z1dP.jpg', 'https://pbs.twimg.com/media/FOfheMmXwAA_yjJ.jpg']",0,0,3,[],[],https://twitter.com/LGSabinaMatos/status/1506420518676832257,False,,1,https://pbs.twimg.com/media/FOfhdQvXIAkHJhA.jpg,,,,,,,[],,,,
1506420288497532935,1506420288497532935,2022-03-22 19:59:19 Eastern Daylight Time,2022-03-22,19:59:19,-0400,1384154086153416710,lgsabinamatos,Lt. Governor Sabina Matos,,"In celebration of the 201st anniversary of Greek Independence, it was an honor to join Senator Raptakis, @GovDanMcKee, Consul General Efthymiou, &amp; members of the Rhode Island Greek community in welcoming Archbishop Elpidophoros to our state!  https://t.co/wEc0ijQPfW",en,"[{'screen_name': 'govdanmckee', 'name': 'governor dan mckee', 'id': '158238919'}]",[],"['https://pbs.twimg.com/media/FOfhP4hXsAAxBzZ.jpg', 'https://pbs.twimg.com/media/FOfhQO2XsAUP4sB.jpg', 'https://pbs.twimg.com/media/FOfhQzvXoAMxDAu.jpg']",0,3,7,[],[],https://twitter.com/LGSabinaMatos/status/1506420288497532935,False,,1,https://pbs.twimg.com/media/FOfhP4hXsAAxBzZ.jpg,,,,,,,[],,,,
