id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509238434631598082,1509238434631598082,2022-03-30 14:37:37 Eastern Daylight Time,2022-03-30,14:37:37,-0400,18820392,govmikedewine,Governor Mike DeWine,,"In-Demand Jobs Week is a great chance for businesses to open their doors and showcase the many top jobs, industries and skills across Ohio.   Add your Jobs Week event to the map and learn more here ➡️  https://t.co/SXtk0vs4JF @LtGovHusted  https://t.co/4yK1cbh1qE",en,"[{'screen_name': 'ltgovhusted', 'name': 'lt. governor jon husted', 'id': '243670716'}]",['https://biturl.top/f2eAja'],['https://pbs.twimg.com/media/FPHkTbbVcAEh0pK.jpg'],11,7,11,[],[],https://twitter.com/GovMikeDeWine/status/1509238434631598082,False,,1,https://pbs.twimg.com/media/FPHkTbbVcAEh0pK.jpg,,,,,,,[],,,,
1508911883260088320,1508911883260088320,2022-03-29 17:00:01 Eastern Daylight Time,2022-03-29,17:00:01,-0400,18820392,govmikedewine,Governor Mike DeWine,,"When it comes to employment support, one size does not fit all. @OhioOOD helps Ohioans with disabilities get into jobs that are a good fit. Learn more about services:  https://t.co/NC0hHTuKci  https://t.co/bfeEtDE2q0",en,"[{'screen_name': 'ohioood', 'name': 'ohioood', 'id': '248812533'}]",['http://bit.ly/3w0aXFo'],['https://pbs.twimg.com/media/FPCs2ABUcAMgIFZ.png'],20,9,32,[],[],https://twitter.com/GovMikeDeWine/status/1508911883260088320,False,,1,https://pbs.twimg.com/media/FPCs2ABUcAMgIFZ.png,,,,,,,[],,,,
1508904327422828544,1508904327422828544,2022-03-29 16:30:00 Eastern Daylight Time,2022-03-29,16:30:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,These educator preparation programs will help remove barriers for individuals looking to begin a career in education while fulfilling a workforce need in critical areas such as STEM instruction and special education. @OhioHigherEd &amp; @OHEducation ➡️  https://t.co/9X3lrWMvWe  https://t.co/BJUim30Osx,en,"[{'screen_name': 'ohiohighered', 'name': 'ohio higher ed', 'id': '91384350'}, {'screen_name': 'oheducation', 'name': 'ohio department of education', 'id': '20202335'}]",['https://biturl.top/3qauay'],['https://pbs.twimg.com/media/FPCry9ZVkAAwSe8.jpg'],5,13,34,[],[],https://twitter.com/GovMikeDeWine/status/1508904327422828544,False,,1,https://pbs.twimg.com/media/FPCry9ZVkAAwSe8.jpg,,,,,,,[],,,,
1508886447968858115,1508886447968858115,2022-03-29 15:18:57 Eastern Daylight Time,2022-03-29,15:18:57,-0400,18820392,govmikedewine,Governor Mike DeWine,,The fact that Great American Life is choosing to remain in and expand in #Cincinnati further strengthens Ohio’s leadership in the financial services sector.   https://t.co/cQJgW9M7Ca,en,[],['https://www.expansionsolutionsmagazine.com/great-american-life-announces-growth-in-cincinnati/'],[],25,6,47,['cincinnati'],[],https://twitter.com/GovMikeDeWine/status/1508886447968858115,False,,0,,,,,,,,[],,,,
1508866579852759044,1508866579852759044,2022-03-29 14:00:00 Eastern Daylight Time,2022-03-29,14:00:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,"Today we recognize National Vietnam War Veterans Day. We honor those who risked their lives to protect us, and we remember all those who made the ultimate sacrifice.  https://t.co/kzskfYLfYC",en,[],[],['https://pbs.twimg.com/media/FPCR9rmVQAIG5aF.jpg'],21,24,180,[],[],https://twitter.com/GovMikeDeWine/status/1508866579852759044,False,,1,https://pbs.twimg.com/media/FPCR9rmVQAIG5aF.jpg,,,,,,,[],,,,
1508530614512799758,1508530614512799758,2022-03-28 15:45:00 Eastern Daylight Time,2022-03-28,15:45:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,"I am excited to see all of the pioneering, life-saving research and development that come from Ohio's #InnovationDistricts! #OhioSOTS22  https://t.co/y1iQ2ChQaJ",en,[],['http://governor.ohio.gov'],[],20,5,29,"['innovationdistricts', 'ohiosots22']",[],https://twitter.com/GovMikeDeWine/status/1508530614512799758,False,https://twitter.com/JobsOhio/status/1506671531216322574,0,,,,,,,,[],,,,
1508519291083100160,1508519291083100160,2022-03-28 15:00:00 Eastern Daylight Time,2022-03-28,15:00:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,"Last year, we announced the creation of the College to Law Enforcement Pathway Program w/ @OHPublicSafety, @cedarville &amp; @CentralState87 to help equip aspiring peace officers with skills for a successful career.  Here's the latest on the program ➡️  https://t.co/oW4QQLSSLr  https://t.co/7sX1H4Zu53",en,"[{'screen_name': 'ohpublicsafety', 'name': 'ohio department of public safety', 'id': '36352971'}, {'screen_name': 'cedarville', 'name': 'cedarville university', 'id': '17051145'}, {'screen_name': 'centralstate87', 'name': 'central state university', 'id': '166248001'}]",['https://biturl.top/7RVFfu'],['https://pbs.twimg.com/media/FN6k7IaVgAoNpXS.jpg'],8,6,30,[],[],https://twitter.com/GovMikeDeWine/status/1508519291083100160,False,,1,https://pbs.twimg.com/media/FN6k7IaVgAoNpXS.jpg,,,,,,,[],,,,
1508485542702301185,1508485542702301185,2022-03-28 12:45:54 Eastern Daylight Time,2022-03-28,12:45:54,-0400,18820392,govmikedewine,Governor Mike DeWine,,"Today we announced 8 economic development projects that are expected to create 1,884 new jobs across the state! Read more about the projects from @BehrPaint, @AxuallProof, @orveonglobal, and others. ➡️  https://t.co/DyytT0Rcvm  https://t.co/wp5mqCNtBC",en,"[{'screen_name': 'behrpaint', 'name': 'behr paint', 'id': '63844028'}, {'screen_name': 'axuallproof', 'name': 'axuall', 'id': '1165946256977539072'}, {'screen_name': 'orveonglobal', 'name': 'orveon global', 'id': '1458216157438152704'}]",['https://bit.ly/3wNPPpg'],['https://pbs.twimg.com/media/FO83lXxVkAMLPLz.jpg'],24,8,42,[],[],https://twitter.com/GovMikeDeWine/status/1508485542702301185,False,,1,https://pbs.twimg.com/media/FO83lXxVkAMLPLz.jpg,,,,,,,[],,,,
1508148995729801223,1508148995729801223,2022-03-27 14:28:35 Eastern Daylight Time,2022-03-27,14:28:35,-0400,18820392,govmikedewine,Governor Mike DeWine,,"Our citizens in Appalachia are strong! They have a great and proud history. Generations have built a life there, planting roots deep in the soil along the Ohio River. And THIS is now Appalachia’s time.  https://t.co/tpVfCzVVHR",en,[],[],[],36,10,95,[],[],https://twitter.com/GovMikeDeWine/status/1508148995729801223,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508148826531581952/pu/img/5-0B_mvoBjWDYPGp.jpg,,,,,,,[],,,,
1508082431009693707,1508082367050788864,2022-03-27 10:04:05 Eastern Daylight Time,2022-03-27,10:04:05,-0400,18820392,govmikedewine,Governor Mike DeWine,,"New manufacturing companies are locating all over our state, they could have gone anywhere, but they chose Ohio.    Just a few examples: @CLE_Cliffs in Toledo, @SherwinWilliams in Brecksville, @SierraNevCorp in the Miami Valley, Global Cooling in Athens County, and many more.  https://t.co/gE4knn9fMT",en,"[{'screen_name': 'cle_cliffs', 'name': 'cleveland-cliffs inc.', 'id': '1009840968974159872'}, {'screen_name': 'sherwinwilliams', 'name': 'sherwin-williams', 'id': '111372861'}, {'screen_name': 'sierranevcorp', 'name': 'sierra nevada corporation', 'id': '575612397'}]",[],[],8,4,20,[],[],https://twitter.com/GovMikeDeWine/status/1508082431009693707,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508081285478113284/pu/img/IE07HzFatZ37254W.jpg,,,,,,,[],,,,
