id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508528731157110787,1508528731157110787,2022-03-28 15:37:31 Eastern Daylight Time,2022-03-28,15:37:31,-0400,3196215540,tos_mitchell,Kelly Mitchell,,We are celebrating 25 years of @INCollegeChoice in Indiana!  Many thanks to Commissioner Lubbers with the @HigherEdIN and @PeteThePlanner for speaking at our press event last week! Thank you also to the legislators and board members who joined us.  https://t.co/S64LVB9kmA,en,"[{'screen_name': 'incollegechoice', 'name': 'collegechoice 529', 'id': '1308497226'}, {'screen_name': 'higheredin', 'name': 'indiana commission for higher education', 'id': '487669298'}, {'screen_name': 'petetheplanner', 'name': 'peter dunn', 'id': '11071302'}]",[],"['https://pbs.twimg.com/media/FO9espxWYAMOJCB.jpg', 'https://pbs.twimg.com/media/FO9espyWYAQcQ3t.jpg', 'https://pbs.twimg.com/media/FO9espwXEAMO_3E.jpg']",0,2,8,[],[],https://twitter.com/TOS_Mitchell/status/1508528731157110787,False,,1,https://pbs.twimg.com/media/FO9espxWYAMOJCB.jpg,,,,,,,[],,,,
1483072867314978819,1483072867314978819,2022-01-17 08:45:00 Eastern Standard Time,2022-01-17,08:45:00,-0400,3196215540,tos_mitchell,Kelly Mitchell,,"""Life's most persistent and urgent question is, 'What are you doing for others?'"" - Martin Luther King Jr.  https://t.co/aNE4PZRLt5",en,[],[],['https://pbs.twimg.com/media/FJFEt1rXsAMSyf-.jpg'],0,0,5,[],[],https://twitter.com/TOS_Mitchell/status/1483072867314978819,False,,1,https://pbs.twimg.com/media/FJFEt1rXsAMSyf-.jpg,,,,,,,[],,,,
1481370789530247171,1481370789530247171,2022-01-12 16:01:33 Eastern Standard Time,2022-01-12,16:01:33,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Last night I had the privilege of attending the 2022 State of the State address by Governor Holcomb. I’m excited to continue our efforts to take Indiana to the next level!,en,[],[],[],0,0,1,[],[],https://twitter.com/TOS_Mitchell/status/1481370789530247171,False,https://twitter.com/GovHolcomb/status/1481053268797276161,0,,,,,,,,[],,,,
1478462753752952841,1478462753752952841,2022-01-04 15:26:03 Eastern Standard Time,2022-01-04,15:26:03,-0400,3196215540,tos_mitchell,Kelly Mitchell,,"How uplifting to fill the Statehouse with prayer at the beginning of the legislative session! Thank you, Public Servants' Prayer, for hosting a wonderful prayer service.  https://t.co/0pXE6xKVA0",en,[],[],['https://pbs.twimg.com/media/FISN-15WYAcKe-E.jpg'],1,2,15,[],[],https://twitter.com/TOS_Mitchell/status/1478462753752952841,False,,1,https://pbs.twimg.com/media/FISN-15WYAcKe-E.jpg,,,,,,,[],,,,
1478460649793540097,1478460649793540097,2022-01-04 15:17:42 Eastern Standard Time,2022-01-04,15:17:42,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Today is the first day of the legislative session! Our office looks forward to working with legislators to produce helpful and relevant policy for Hoosiers!  https://t.co/g3uuMm3V0E,en,[],[],['https://pbs.twimg.com/media/FISMFrZWUAIbcNg.jpg'],1,0,10,[],[],https://twitter.com/TOS_Mitchell/status/1478460649793540097,False,,1,https://pbs.twimg.com/media/FISMFrZWUAIbcNg.jpg,,,,,,,[],,,,
1477146818324701185,1477146818324701185,2022-01-01 00:17:00 Eastern Standard Time,2022-01-01,00:17:00,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Happy New Year from the Office of the Indiana Treasurer of State!  https://t.co/sQxgwsx3dR,en,[],[],['https://pbs.twimg.com/media/FH3S67aXEAElDfC.jpg'],0,1,14,[],[],https://twitter.com/TOS_Mitchell/status/1477146818324701185,False,,1,https://pbs.twimg.com/media/FH3S67aXEAElDfC.jpg,,,,,,,[],,,,
1474719073217007621,1474719073217007621,2021-12-25 07:30:00 Eastern Standard Time,2021-12-25,07:30:00,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Merry Christmas from the Office of the Indiana Treasurer of State!  https://t.co/uJjwk3wP9a,en,[],[],['https://pbs.twimg.com/media/FHObWZxXoAE6lEr.jpg'],0,1,13,[],[],https://twitter.com/TOS_Mitchell/status/1474719073217007621,False,,1,https://pbs.twimg.com/media/FHObWZxXoAE6lEr.jpg,,,,,,,[],,,,
1473695155488178191,1473695155488178191,2021-12-22 11:41:19 Eastern Standard Time,2021-12-22,11:41:19,-0400,3196215540,tos_mitchell,Kelly Mitchell,,On Friday we held our annual office Christmas party! I love these opportunities to celebrate our #TeamTOS community during the holiday season.  https://t.co/XZoaYT0b1Q,en,[],[],"['https://pbs.twimg.com/media/FHOd3ehXsAI6CBq.jpg', 'https://pbs.twimg.com/media/FHOd3ejWUAYd_y8.jpg', 'https://pbs.twimg.com/media/FHOd3egXwAoKeer.jpg']",0,0,2,['teamtos'],[],https://twitter.com/TOS_Mitchell/status/1473695155488178191,False,,1,https://pbs.twimg.com/media/FHOd3ehXsAI6CBq.jpg,,,,,,,[],,,,
1471521878766403589,1471521878766403589,2021-12-16 11:45:30 Eastern Standard Time,2021-12-16,11:45:30,-0400,3196215540,tos_mitchell,Kelly Mitchell,,It’s #ThrowbackThursday to 2019 and meeting with Representative Zent in northern Indiana! I’m looking forward to seeing my legislative colleagues in the Statehouse more often once session begins in January!  https://t.co/heSQR0mObk,en,[],[],['https://pbs.twimg.com/media/FGviKxcXEAI9d4l.jpg'],0,0,0,['throwbackthursday'],[],https://twitter.com/TOS_Mitchell/status/1471521878766403589,False,,1,https://pbs.twimg.com/media/FGviKxcXEAI9d4l.jpg,,,,,,,[],,,,
1470418453202980870,1470418453202980870,2021-12-13 10:40:52 Eastern Standard Time,2021-12-13,10:40:52,-0400,3196215540,tos_mitchell,Kelly Mitchell,,Thank you to Egolf Family Farms for our beautiful office Christmas tree this year! We love hosting a small piece of Indiana in our office.  https://t.co/bZi9C6qRwt,en,[],[],"['https://pbs.twimg.com/media/FGfnAzDXIAAzY5M.jpg', 'https://pbs.twimg.com/media/FGfoxqJX0AckKAM.jpg']",0,0,4,[],[],https://twitter.com/TOS_Mitchell/status/1470418453202980870,False,,1,https://pbs.twimg.com/media/FGfnAzDXIAAzY5M.jpg,,,,,,,[],,,,
