id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509268111710695426,1509268111710695426,2022-03-30 16:35:33 Eastern Daylight Time,2022-03-30,16:35:33,-0400,1346883186,rileymoorewv,Riley Moore,,It was a pleasure to be the keynote speaker at the recent We the People of WV dinner in Jefferson County. Everyone is excited for conservatives to win up and down the ballot in 2022!  https://t.co/dGyMaA29gU,en,[],[],"['https://pbs.twimg.com/media/FPH_WKxXoAQeYnw.jpg', 'https://pbs.twimg.com/media/FPH_WK5WYAMKEcL.jpg']",2,3,10,[],[],https://twitter.com/RileyMooreWV/status/1509268111710695426,False,,1,https://pbs.twimg.com/media/FPH_WKxXoAQeYnw.jpg,,,,,,,[],,,,
1509151733481680897,1508802694542151683,2022-03-30 08:53:06 Eastern Daylight Time,2022-03-30,08:53:06,-0400,1346883186,rileymoorewv,Riley Moore,,@lachlan 🙌🏻🙌🏻,und,[],[],[],0,0,1,[],[],https://twitter.com/RileyMooreWV/status/1509151733481680897,False,,0,,,,,,,,"[{'screen_name': 'lachlan', 'name': 'Lachlan Markay', 'id': '15742985'}]",,,,
1508783202340585478,1508783202340585478,2022-03-29 08:28:41 Eastern Daylight Time,2022-03-29,08:28:41,-0400,1346883186,rileymoorewv,Riley Moore,,Tune in at 9:33 a.m. as I join Craig Hammond on WHIS! I’ll be discussing my office’s rollout of the Hope Scholarship application and our efforts to push back against woke corporations trying to destroy our nation’s energy jobs.🎙  https://t.co/N9jQBBUPlJ,en,[],['https://www.whisradio.com'],[],2,2,8,[],[],https://twitter.com/RileyMooreWV/status/1508783202340585478,False,,0,,,,,,,,[],,,,
1508617297287593985,1508617297287593985,2022-03-28 21:29:27 Eastern Daylight Time,2022-03-28,21:29:27,-0400,1346883186,rileymoorewv,Riley Moore,,Not you.,en,[],[],[],0,0,12,[],[],https://twitter.com/RileyMooreWV/status/1508617297287593985,False,https://twitter.com/Commanders/status/1508555609876086789,0,,,,,,,,[],,,,
1508611656439382022,1508611656439382022,2022-03-28 21:07:02 Eastern Daylight Time,2022-03-28,21:07:02,-0400,1346883186,rileymoorewv,Riley Moore,,"Energy security, border security, and food security are NATIONAL SECURITY.",en,[],[],[],21,402,1708,[],[],https://twitter.com/RileyMooreWV/status/1508611656439382022,False,,0,,,,,,,,[],,,,
1508233292054679555,1508233292054679555,2022-03-27 20:03:33 Eastern Daylight Time,2022-03-27,20:03:33,-0400,1346883186,rileymoorewv,Riley Moore,,Collusion between the corporate elites and big government isn’t the “free market.”  It’s tyranny.,en,[],[],[],72,494,1768,[],[],https://twitter.com/RileyMooreWV/status/1508233292054679555,False,,0,,,,,,,,[],,,,
1507196606340382720,1507194096301060102,2022-03-24 23:24:07 Eastern Daylight Time,2022-03-24,23:24:07,-0400,1346883186,rileymoorewv,Riley Moore,,@CW_Money Thank you 🙏🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/RileyMooreWV/status/1507196606340382720,False,,0,,,,,,,,"[{'screen_name': 'CW_Money', 'name': 'Chuck W', 'id': '453060088'}]",,,,
1507145873028956165,1507145873028956165,2022-03-24 20:02:32 Eastern Daylight Time,2022-03-24,20:02:32,-0400,1346883186,rileymoorewv,Riley Moore,,Tune in tonight! I’m on @OANN !,en,"[{'screen_name': 'oann', 'name': 'one america news', 'id': '1209936918'}]",[],[],1,3,11,[],[],https://twitter.com/RileyMooreWV/status/1507145873028956165,False,https://twitter.com/Nefertari_25/status/1507143602136182801,0,,,,,,,,[],,,,
1507002377655795715,1507002377655795715,2022-03-24 10:32:20 Eastern Daylight Time,2022-03-24,10:32:20,-0400,1346883186,rileymoorewv,Riley Moore,,Left-wing environmentalism isn’t science. It’s theology.,en,[],[],[],57,243,1192,[],[],https://twitter.com/RileyMooreWV/status/1507002377655795715,False,,0,,,,,,,,[],,,,
1506826933123878917,1506826933123878917,2022-03-23 22:55:11 Eastern Daylight Time,2022-03-23,22:55:11,-0400,1346883186,rileymoorewv,Riley Moore,,This franchise is eternally doomed,en,[],[],[],2,0,3,[],[],https://twitter.com/RileyMooreWV/status/1506826933123878917,False,https://twitter.com/NFL/status/1506689847343431687,0,,,,,,,,[],,,,
1506801755912384516,1506801755912384516,2022-03-23 21:15:08 Eastern Daylight Time,2022-03-23,21:15:08,-0400,1346883186,rileymoorewv,Riley Moore,,Everyone please continue to pray for Clarence Thomas. 🙏🏻🙏🏻🙏🏻 #ClarenceThomas,en,[],[],[],7,12,48,['clarencethomas'],[],https://twitter.com/RileyMooreWV/status/1506801755912384516,False,,0,,,,,,,,[],,,,
1506611111205949440,1506611111205949440,2022-03-23 08:37:35 Eastern Daylight Time,2022-03-23,08:37:35,-0400,1346883186,rileymoorewv,Riley Moore,,I look forward to joining @DaveWilsonMN at 9:33 a.m. to discuss the tremendous rollout of the Hope Scholarship Program and how my office is protecting the jobs of our nation’s energy workers. Tune in!🎙 https://t.co/jbFKFKsYz5,en,"[{'screen_name': 'davewilsonmn', 'name': 'dave wilson', 'id': '284024859'}]",['https://wajr.com'],[],2,3,7,[],[],https://twitter.com/RileyMooreWV/status/1506611111205949440,False,,0,,,,,,,,[],,,,
