id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507169874006716421,1507169874006716421,2022-03-24 21:37:54 Eastern Daylight Time,2022-03-24,21:37:54,-0400,20776505,leslierutledge,Leslie Rutledge,,Congrats to @EricPMusselman and all of @RazorbackMBB!! You’ve made our state proud. Now on to the #EliteEight! Fire up the Muss Bus! #MarchMadness,en,"[{'screen_name': 'ericpmusselman', 'name': 'eric musselman', 'id': '868654430'}, {'screen_name': 'razorbackmbb', 'name': ""arkansas razorback men's basketball 🐗"", 'id': '621254841'}]",[],[],1,2,24,"['eliteeight', 'marchmadness']",[],https://twitter.com/LeslieRutledge/status/1507169874006716421,False,https://twitter.com/RazorbackMBB/status/1507167477125447693,0,,,,,,,,[],,,,
1506387579620544513,1506387579620544513,2022-03-22 17:49:20 Eastern Daylight Time,2022-03-22,17:49:20,-0400,20776505,leslierutledge,Leslie Rutledge,,"As Attorney General, I have spent 7 yrs putting dangerous predators behind bars for sexually exploiting children online. #SCOTUS nominee Judge Jackson has a history of handing out soft sentences to child pornographers! Child pornography is NOT a victimless crime!  https://t.co/vnwrL0kI0p",en,[],[],['https://pbs.twimg.com/media/FOfDhI4WYAcFeKX.jpg'],5,2,11,['scotus'],[],https://twitter.com/LeslieRutledge/status/1506387579620544513,False,,1,https://pbs.twimg.com/media/FOfDhI4WYAcFeKX.jpg,,,,,,,[],,,,
1505951600292020228,1505951600292020228,2022-03-21 12:56:55 Eastern Daylight Time,2022-03-21,12:56:55,-0400,20776505,leslierutledge,Leslie Rutledge,,#TeamRutledge had a great time at the Marion County Reagan Day Dinner! This group is fired up for conservative values and ready to vote! #LR4LG  https://t.co/LNeDScb9sL,en,[],[],"['https://pbs.twimg.com/media/FOY2_ykXEAsttmc.jpg', 'https://pbs.twimg.com/media/FOY2_ykWYAQspoe.jpg']",0,1,5,"['teamrutledge', 'lr4lg']",[],https://twitter.com/LeslieRutledge/status/1505951600292020228,False,,1,https://pbs.twimg.com/media/FOY2_ykXEAsttmc.jpg,,,,,,,[],,,,
1505336238718521347,1505336238718521347,2022-03-19 20:11:41 Eastern Daylight Time,2022-03-19,20:11:41,-0400,20776505,leslierutledge,Leslie Rutledge,,Hot Spring Village Republicans are excited for the first female Governor and Lieutenant Governor! It was great to speak to them about my conservative values and conviction. #LR4LG  https://t.co/NH2VxbO98l,en,[],[],"['https://pbs.twimg.com/media/FOQHU9-WUAENt6B.jpg', 'https://pbs.twimg.com/media/FOQHU99XsAw_zlT.jpg', 'https://pbs.twimg.com/media/FOQHU9-XIAEIvPb.jpg']",2,0,8,['lr4lg'],[],https://twitter.com/LeslieRutledge/status/1505336238718521347,False,,1,https://pbs.twimg.com/media/FOQHU9-WUAENt6B.jpg,,,,,,,[],,,,
1504203553056907268,1504203553056907268,2022-03-16 17:10:48 Eastern Daylight Time,2022-03-16,17:10:48,-0400,20776505,leslierutledge,Leslie Rutledge,,Benton County is on #TeamRutledge! I had a great time in NWA speaking to the Benton County Republican Women. #LR4LG  https://t.co/SFZWeZwUw2,en,[],[],"['https://pbs.twimg.com/media/FOABI8ZWUAYxlDw.jpg', 'https://pbs.twimg.com/media/FOABI8ZWYAAqPkH.jpg', 'https://pbs.twimg.com/media/FOABI8aXMAIAUWW.jpg']",1,0,10,"['teamrutledge', 'lr4lg']",[],https://twitter.com/LeslieRutledge/status/1504203553056907268,False,,1,https://pbs.twimg.com/media/FOABI8ZWUAYxlDw.jpg,,,,,,,[],,,,
1502729757493972997,1502729757493972997,2022-03-12 14:34:28 Eastern Standard Time,2022-03-12,14:34:28,-0400,20776505,leslierutledge,Leslie Rutledge,,Julianna got our Razorback cleaned off for today’s game. Go Hogs! #WPS !  https://t.co/sv25yt63Gz,en,[],[],['https://pbs.twimg.com/media/FNrEvyiXwAA-wzW.jpg'],2,0,13,['wps'],[],https://twitter.com/LeslieRutledge/status/1502729757493972997,False,,1,https://pbs.twimg.com/media/FNrEvyiXwAA-wzW.jpg,,,,,,,[],,,,
1502409735139647489,1502409735139647489,2022-03-11 17:22:48 Eastern Standard Time,2022-03-11,17:22:48,-0400,20776505,leslierutledge,Leslie Rutledge,,"Biden is a pain in our gas! @JoeBiden, if you are not a robot, click on all squares that WILL LOWER GAS PRICES… #LR4LG  https://t.co/9iFCBGUaGT",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],['https://pbs.twimg.com/media/FNmhdFLWUAYu6CQ.jpg'],6,8,29,['lr4lg'],[],https://twitter.com/LeslieRutledge/status/1502409735139647489,False,,1,https://pbs.twimg.com/media/FNmhdFLWUAYu6CQ.jpg,,,,,,,[],,,,
1502320563091558405,1502320276868153354,2022-03-11 11:28:28 Eastern Standard Time,2022-03-11,11:28:28,-0400,20776505,leslierutledge,Leslie Rutledge,,Learn more about Leona Troxell:  https://t.co/htD7RVAIOm,en,[],['https://encyclopediaofarkansas.net/entries/leona-troxell-14568/'],[],0,0,3,[],[],https://twitter.com/LeslieRutledge/status/1502320563091558405,False,,0,,,,,,,,[],,,,
1502320276868153354,1502320276868153354,2022-03-11 11:27:20 Eastern Standard Time,2022-03-11,11:27:20,-0400,20776505,leslierutledge,Leslie Rutledge,,"For #WomensHistoryMonth, I’d like to share the story of Republican trailblazer Leona Troxell who was the 1974 GOP nominee for Lt. Governor &amp; 1968 nominee for Treasurer. A stalwart GOP fighter &amp; patriot!  Who’s an Arkansas woman who has inspired you? #LR4LG  https://t.co/KTN3fRsLGx",en,[],[],['https://pbs.twimg.com/media/FNlQVCSXsAEPRms.jpg'],3,1,7,"['womenshistorymonth', 'lr4lg']",[],https://twitter.com/LeslieRutledge/status/1502320276868153354,False,,1,https://pbs.twimg.com/media/FNlQVCSXsAEPRms.jpg,,,,,,,[],,,,
1501577313040879620,1501577313040879620,2022-03-09 10:15:04 Eastern Standard Time,2022-03-09,10:15:04,-0400,20776505,leslierutledge,Leslie Rutledge,,"As your next Lt. Governor and current Attorney General, I will always stand up for your first amendment rights and religious liberties! #LR4LG   https://t.co/wu0c5NWGOR",en,[],['https://swark.today/rutledge-urges-the-supreme-court-to-side-with-coachs-religious-freedom-to-pray/'],[],2,0,9,['lr4lg'],[],https://twitter.com/LeslieRutledge/status/1501577313040879620,False,,0,,,,,,,,[],,,,
1501245273242275844,1501245273242275844,2022-03-08 12:15:39 Eastern Standard Time,2022-03-08,12:15:39,-0400,20776505,leslierutledge,Leslie Rutledge,,"Congrats to President Pro Temp designee @BartHester, Majority Leader Blake Johnson, &amp; Majority Whip Ricky Hill! I am excited to work alongside the @ArkansasSenate as Lieutenant Governor! #LR4LG #arpx",en,"[{'screen_name': 'barthester', 'name': 'bart hester', 'id': '369080557'}, {'screen_name': 'arkansassenate', 'name': 'arkansas senate', 'id': '48471287'}]",[],[],0,0,4,"['lr4lg', 'arpx']",[],https://twitter.com/LeslieRutledge/status/1501245273242275844,False,,0,,,,,,,,[],,,,
1501006321012850688,1501006321012850688,2022-03-07 20:26:08 Eastern Standard Time,2022-03-07,20:26:08,-0400,20776505,leslierutledge,Leslie Rutledge,,Southwest Arkansas is on #TeamRutledge! I had a great time meeting with friends &amp; supporters in De Queen! #LR4LG  https://t.co/lNGH4W1mET,en,[],[],"['https://pbs.twimg.com/media/FNSlONYX0AUROH3.jpg', 'https://pbs.twimg.com/media/FNSlONaWUAEL_2R.jpg', 'https://pbs.twimg.com/media/FNSlONiWYAY5GXN.jpg', 'https://pbs.twimg.com/media/FNSlONlWYAQA0iE.jpg']",2,1,5,"['teamrutledge', 'lr4lg']",[],https://twitter.com/LeslieRutledge/status/1501006321012850688,False,,1,https://pbs.twimg.com/media/FNSlONYX0AUROH3.jpg,,,,,,,[],,,,
