id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508878766277201920,1508878240403771392,2022-03-29 14:48:26 Eastern Daylight Time,2022-03-29,14:48:26,-0400,1083795319027089408,govjanetmills,Governor Janet Mills,,"Today, on National Vietnam War Veterans Day, I joined veterans at the Vietnam Memorial in Augusta to pay tribute to those who selflessly served our state and our nation during the Vietnam War. I hope all Maine people will join me in honoring these brave men and women. 2/2  https://t.co/vTb3q4CHCJ",en,[],[],"['https://pbs.twimg.com/media/FPCdHODVcAAk3jU.jpg', 'https://pbs.twimg.com/media/FPCdHOBVcAc0vQI.jpg', 'https://pbs.twimg.com/media/FPCdHQaVUAEvGuu.jpg']",2,5,46,[],[],https://twitter.com/GovJanetMills/status/1508878766277201920,False,,1,https://pbs.twimg.com/media/FPCdHODVcAAk3jU.jpg,,,,,,,[],,,,
1508878240403771392,1508878240403771392,2022-03-29 14:46:20 Eastern Daylight Time,2022-03-29,14:46:20,-0400,1083795319027089408,govjanetmills,Governor Janet Mills,,"As the daughter and sister of Maine veterans, I know firsthand we can never fully repay them, but we can remember and honor their service and sacrifice. 1/",en,[],[],[],6,10,85,[],[],https://twitter.com/GovJanetMills/status/1508878240403771392,False,,0,,,,,,,,[],,,,
1508126674331783170,1508126355673989123,2022-03-27 12:59:53 Eastern Daylight Time,2022-03-27,12:59:53,-0400,1083795319027089408,govjanetmills,Governor Janet Mills,,It was great to celebrate some of those world-class people who contribute so much to our state's maple syrup sector at Goranson Farm in Dresden today. I hope that all Maine families were able to celebrate our maple syrup and our maple syrup producers this weekend. 2/2  https://t.co/LS10e8cZxn,en,[],[],"['https://pbs.twimg.com/media/FO3xC6yXwAg3EW6.jpg', 'https://pbs.twimg.com/media/FO3xC_gXoAM3FCv.jpg', 'https://pbs.twimg.com/media/FO3xDCJXEAkIyAF.jpg', 'https://pbs.twimg.com/media/FO3xDDnXMAo8paG.jpg']",2,3,31,[],[],https://twitter.com/GovJanetMills/status/1508126674331783170,False,,1,https://pbs.twimg.com/media/FO3xC6yXwAg3EW6.jpg,,,,,,,[],,,,
1508126355673989123,1508126355673989123,2022-03-27 12:58:37 Eastern Daylight Time,2022-03-27,12:58:37,-0400,1083795319027089408,govjanetmills,Governor Janet Mills,,"Maine Maple Sunday Weekend is an opportunity for us all to celebrate the world-class products – and people – that make Maine unique. Our iconic maple syrup industry supports hundreds of jobs, strengthens our economy, and sets us apart nationwide. 1/",en,[],[],[],14,3,107,[],[],https://twitter.com/GovJanetMills/status/1508126355673989123,False,,0,,,,,,,,[],,,,
1506987735281803276,1506987314886631429,2022-03-24 09:34:09 Eastern Daylight Time,2022-03-24,09:34:09,-0400,1083795319027089408,govjanetmills,Governor Janet Mills,,"I am grateful that no one has been hurt and urge people in the area to follow the advice of local authorities to stay safe. We will continue to monitor the situation closely and assist emergency first responders, the company, its workers, and the community. 2/2",en,[],[],[],1,0,21,[],[],https://twitter.com/GovJanetMills/status/1506987735281803276,False,,0,,,,,,,,[],,,,
1506987314886631429,1506987314886631429,2022-03-24 09:32:28 Eastern Daylight Time,2022-03-24,09:32:28,-0400,1083795319027089408,govjanetmills,Governor Janet Mills,,I have been briefed on the fire at the Penobscot McCrum potato processing facility in Belfast and have directed @MaineEMA to remain in close contact with local and county officials and to provide support as needed. 1/,en,"[{'screen_name': 'maineema', 'name': 'mema', 'id': '94343619'}]",[],[],1,4,61,[],[],https://twitter.com/GovJanetMills/status/1506987314886631429,False,,0,,,,,,,,[],,,,
1506335260807778311,1506335096986554369,2022-03-22 14:21:27 Eastern Daylight Time,2022-03-22,14:21:27,-0400,1083795319027089408,govjanetmills,Governor Janet Mills,,My thanks to Commissioner Camuso and our incredible MDIFW staff for their work to protect our state’s cherished wildlife. 3/3,en,[],[],[],0,0,20,[],[],https://twitter.com/GovJanetMills/status/1506335260807778311,False,,0,,,,,,,,[],,,,
1506335212376104969,1506335096986554369,2022-03-22 14:21:15 Eastern Daylight Time,2022-03-22,14:21:15,-0400,1083795319027089408,govjanetmills,Governor Janet Mills,,MDIFW monitors the health of Maine’s black bear population by checking in on mother bears and their cubs during the winter. I’m happy to report that mother and cubs were all doing well. 2/,en,[],[],[],1,0,27,[],[],https://twitter.com/GovJanetMills/status/1506335212376104969,False,,0,,,,,,,,[],,,,
1506335096986554369,1506335096986554369,2022-03-22 14:20:48 Eastern Daylight Time,2022-03-22,14:20:48,-0400,1083795319027089408,govjanetmills,Governor Janet Mills,,"A beautiful, crisp morning with @mefishwildlife Commissioner Judy Camuso and her staff as we snowshoed in to a black bear den in Ashland. 1/  https://t.co/w4zkhe1KRK",en,"[{'screen_name': 'mefishwildlife', 'name': 'maine department of inland fisheries and wildlife', 'id': '30499212'}]",[],"['https://pbs.twimg.com/media/FOeTxs1WYAYO3C3.jpg', 'https://pbs.twimg.com/media/FOeTxumXMAQ7PMo.jpg']",13,9,169,[],[],https://twitter.com/GovJanetMills/status/1506335096986554369,False,,1,https://pbs.twimg.com/media/FOeTxs1WYAYO3C3.jpg,,,,,,,[],,,,
1504157153946488833,1504157153946488833,2022-03-16 14:06:26 Eastern Daylight Time,2022-03-16,14:06:26,-0400,1083795319027089408,govjanetmills,Governor Janet Mills,,Thank you to the students at Dyer Elementary School for such a warm welcome this morning! I loved having the chance to read to you as you celebrate Literacy Week. Maine has a bright future with all of you.  https://t.co/HSTXhBJX6u,en,[],[],"['https://pbs.twimg.com/media/FN_W5GZXMAM2G5V.jpg', 'https://pbs.twimg.com/media/FN_W5HkXMBUvxm0.jpg', 'https://pbs.twimg.com/media/FN_W5IjXMAISVZE.jpg', 'https://pbs.twimg.com/media/FN_W5JiXwAgkqan.jpg']",4,6,49,[],[],https://twitter.com/GovJanetMills/status/1504157153946488833,False,,1,https://pbs.twimg.com/media/FN_W5GZXMAM2G5V.jpg,,,,,,,[],,,,
