id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508630967925178370,1508630967925178370,2022-03-28 22:23:46 Eastern Daylight Time,2022-03-28,22:23:46,-0400,11347122,gavinnewsom,Gavin Newsom,,Hey Disney -   We here in California respect your employees’ families.  We think our LGBTQ residents are part of what makes our state great.  Let’s talk.  https://t.co/C7QzkiEXWg,en,[],['https://www.ocregister.com/2022/03/17/why-disney-should-rethink-its-florida-expansion-keep-jobs-in-california'],[],635,585,4179,[],[],https://twitter.com/GavinNewsom/status/1508630967925178370,False,,0,,,,,,,,[],,,,
1508513523860574208,1508513523860574208,2022-03-28 14:37:05 Eastern Daylight Time,2022-03-28,14:37:05,-0400,11347122,gavinnewsom,Gavin Newsom,,This bill was born out of a LIE - that people “become gay” by talking about it.  But the harm it will cause LGBTQ kids is all too real.  Hurting children isn’t just un-American - it’s monstrous.  https://t.co/AKA7wdHaAb,en,[],['https://www.axios.com/dont-say-gay-bill-desantis-578593fc-5d6e-4098-b69a-c838b017ce24.html'],[],1489,1144,5658,[],[],https://twitter.com/GavinNewsom/status/1508513523860574208,False,,0,,,,,,,,[],,,,
1507101589504344068,1507101589504344068,2022-03-24 17:06:34 Eastern Daylight Time,2022-03-24,17:06:34,-0400,11347122,gavinnewsom,Gavin Newsom,,Tune in now!,en,[],[],[],174,32,256,[],[],https://twitter.com/GavinNewsom/status/1507101589504344068,False,https://twitter.com/CAgovernor/status/1507095815470268424,0,,,,,,,,[],,,,
1506772264301174786,1506772264301174786,2022-03-23 19:17:56 Eastern Daylight Time,2022-03-23,19:17:56,-0400,11347122,gavinnewsom,Gavin Newsom,,"A champion of democracy and equality,  Madeleine Albright leaves behind a legacy most people can only dream of.  She will be missed.",en,[],[],[],190,137,1694,[],[],https://twitter.com/GavinNewsom/status/1506772264301174786,False,,0,,,,,,,,[],,,,
1506732531357421568,1506732531357421568,2022-03-23 16:40:03 Eastern Daylight Time,2022-03-23,16:40:03,-0400,11347122,gavinnewsom,Gavin Newsom,,"NEW: we’re proposing $11 BILLION in relief, including a $9 billion tax refund for rising gas prices.  - $400 per registered car  - 3 months of free public transit  https://t.co/XsAn0kuokP",en,[],[],[],3686,1912,9059,[],[],https://twitter.com/GavinNewsom/status/1506732531357421568,False,,1,https://pbs.twimg.com/media/FOj7LC7VQAI5wat.jpg,,,,,,,[],,,,
1506455085441724423,1506455085441724423,2022-03-22 22:17:35 Eastern Daylight Time,2022-03-22,22:17:35,-0400,11347122,gavinnewsom,Gavin Newsom,,KBJ shows how to shut down the playground bully.   All class.,en,[],[],[],395,330,3352,[],[],https://twitter.com/GavinNewsom/status/1506455085441724423,False,https://twitter.com/nowthisnews/status/1506349835372445708,0,,,,,,,,[],,,,
1506424797256818690,1506424797256818690,2022-03-22 20:17:14 Eastern Daylight Time,2022-03-22,20:17:14,-0400,11347122,gavinnewsom,Gavin Newsom,,THIS IS NOT OK!   You are a U.S. Senator. Act like one.,en,[],[],[],561,577,3627,[],[],https://twitter.com/GavinNewsom/status/1506424797256818690,False,https://twitter.com/heartlandsignal/status/1506375171455819777,0,,,,,,,,[],,,,
1506411268944531457,1506411268944531457,2022-03-22 19:23:28 Eastern Daylight Time,2022-03-22,19:23:28,-0400,11347122,gavinnewsom,Gavin Newsom,,Disney employees are doing the right thing today -- standing up for their LGBTQ colleagues against the Florida GOP's hateful attacks.  California stands with them.  https://t.co/ycQArLQVdo,en,[],['https://www.nbcnews.com/news/amp/rcna20893'],[],512,335,2350,[],[],https://twitter.com/GavinNewsom/status/1506411268944531457,False,,0,,,,,,,,[],,,,
1506383362751025152,1506383362751025152,2022-03-22 17:32:35 Eastern Daylight Time,2022-03-22,17:32:35,-0400,11347122,gavinnewsom,Gavin Newsom,,Just watched this again. Thank you @Schwarzenegger.,en,"[{'screen_name': 'schwarzenegger', 'name': 'arnold', 'id': '12044602'}]",[],[],112,170,1090,[],[],https://twitter.com/GavinNewsom/status/1506383362751025152,False,https://twitter.com/Schwarzenegger/status/1504426844199669762,0,,,,,,,,[],,,,
1506073040982982659,1506073040982982659,2022-03-21 20:59:29 Eastern Daylight Time,2022-03-21,20:59:29,-0400,11347122,gavinnewsom,Gavin Newsom,,Fighting crime means taking on illegal guns.   Glad to stand with @RobBonta in this race.,en,"[{'screen_name': 'robbonta', 'name': 'rob bonta', 'id': '184440525'}]",[],[],474,102,618,[],[],https://twitter.com/GavinNewsom/status/1506073040982982659,False,https://twitter.com/RobBonta/status/1506012496036974597,0,,,,,,,,[],,,,
1505631933761351680,1505631933761351680,2022-03-20 15:46:40 Eastern Daylight Time,2022-03-20,15:46:40,-0400,11347122,gavinnewsom,Gavin Newsom,,"Nowruz Mubarak!  In the spirit of the holiday, let us move forward together and celebrate this new beginning.  https://t.co/tpCt23pcxQ",en,[],[],[],170,110,821,[],[],https://twitter.com/GavinNewsom/status/1505631933761351680,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1505618269327163394/pu/img/YeRbVBFEbnrEJ_9S.jpg,,,,,,,[],,,,
1505608151218876421,1505608151218876421,2022-03-20 14:12:10 Eastern Daylight Time,2022-03-20,14:12:10,-0400,11347122,gavinnewsom,Gavin Newsom,,Happy Birthday Willie Brown!,en,[],[],[],253,202,2747,[],[],https://twitter.com/GavinNewsom/status/1505608151218876421,False,https://twitter.com/Schwarzenegger/status/1505588912126775303,0,,,,,,,,[],,,,
1504284679632945153,1504284679632945153,2022-03-16 22:33:10 Eastern Daylight Time,2022-03-16,22:33:10,-0400,11347122,gavinnewsom,Gavin Newsom,,"Today, we remember the 8 people - including 6 AAPI women - who were murdered in cold blood in Atlanta 1 year ago.   Horrifying acts of anti-Asian sentiment still occur every day.  I proudly stand with our AAPI communities.  We must stop Asian hate.",en,[],[],[],341,343,2775,[],[],https://twitter.com/GavinNewsom/status/1504284679632945153,False,,0,,,,,,,,[],,,,
1504250083994443778,1504250083994443778,2022-03-16 20:15:42 Eastern Daylight Time,2022-03-16,20:15:42,-0400,11347122,gavinnewsom,Gavin Newsom,,This is the right thing to do.   We need more of this from corporate America.  https://t.co/on91Naz0eP,en,[],['https://www.axios.com/citigroup-cover-expenses-abortion-texas-6682be65-91fb-4d9d-adfb-a2ab55198179.html'],[],524,465,3237,[],[],https://twitter.com/GavinNewsom/status/1504250083994443778,False,,0,,,,,,,,[],,,,
1503398340280549377,1503398340280549377,2022-03-14 11:51:10 Eastern Daylight Time,2022-03-14,11:51:10,-0400,11347122,gavinnewsom,Gavin Newsom,,"The @GOP definition of “freedom:”   - Banning books  - Restricting speech in class - Criminalizing parents of LGBTQ kids  And now, proposing the DEATH PENALTY for women who seek abortions.  https://t.co/teFg4BKEf9",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",['https://thehill.com/homenews/state-watch/542436-gop-texas-lawmaker-introduces-bill-to-allow-death-penalty-for-women-who'],[],766,1006,2751,[],[],https://twitter.com/GavinNewsom/status/1503398340280549377,False,,0,,,,,,,,[],,,,
1502804793663713282,1502804793663713282,2022-03-12 19:32:38 Eastern Standard Time,2022-03-12,19:32:38,-0400,11347122,gavinnewsom,Gavin Newsom,,"Disney, the door is open to bring those jobs back to California - the state that actually represents the values of your workers.  https://t.co/kbCi7Zgs90",en,[],['https://www.latimes.com/entertainment-arts/business/story/2022-03-10/disney-employees-hurt-and-angry-over-ceos-response-to-florida-lgbtq-bill'],[],3051,1729,10971,[],[],https://twitter.com/GavinNewsom/status/1502804793663713282,False,,0,,,,,,,,[],,,,
1502777736758120449,1502777736758120449,2022-03-12 17:45:07 Eastern Standard Time,2022-03-12,17:45:07,-0400,11347122,gavinnewsom,Gavin Newsom,,"Watch this.  45 years ago, far-right activists in CA pushed a homophobic ballot measure that sought to fire teachers for, essentially, “saying gay.”  Voters defeated it soundly. Reagan denounced it.  Have FL &amp; TX learned nothing over the last half century?  https://t.co/35NrYuEm5J",en,[],['https://dp.la/primary-source-sets/stonewall-and-its-impact-on-the-gay-liberation-movement/sources/1414'],[],371,457,1654,[],[],https://twitter.com/GavinNewsom/status/1502777736758120449,False,,0,,,,,,,,[],,,,
1502746898989391872,1502746898989391872,2022-03-12 15:42:35 Eastern Standard Time,2022-03-12,15:42:35,-0400,11347122,gavinnewsom,Gavin Newsom,,Nearly HALF of the companies on this list are CA companies.   Thank you for standing up for California values and LGBTQ kids.   https://t.co/fZLqtsqXod,en,[],['https://www.houstonchronicle.com/politics/texas/article/65-U-S-companies-blast-Abbott-s-push-to-16993227.php'],[],236,281,1679,[],[],https://twitter.com/GavinNewsom/status/1502746898989391872,False,,0,,,,,,,,[],,,,
1502699825808113664,1502699825808113664,2022-03-12 12:35:31 Eastern Standard Time,2022-03-12,12:35:31,-0400,11347122,gavinnewsom,Gavin Newsom,,What could go wrong?,en,[],[],[],1086,841,6298,[],[],https://twitter.com/GavinNewsom/status/1502699825808113664,False,https://twitter.com/CNN/status/1502272664999809026,0,,,,,,,,[],,,,
1502471812940132354,1502471812940132354,2022-03-11 21:29:29 Eastern Standard Time,2022-03-11,21:29:29,-0400,11347122,gavinnewsom,Gavin Newsom,,👏👏👏,und,[],[],[],180,263,3233,[],[],https://twitter.com/GavinNewsom/status/1502471812940132354,False,https://twitter.com/ACLU/status/1502434729404022788,0,,,,,,,,[],,,,
1501775980297211907,1501775980297211907,2022-03-09 23:24:30 Eastern Standard Time,2022-03-09,23:24:30,-0400,11347122,gavinnewsom,Gavin Newsom,,California is undaunted and undefeated in the fight for a zero-emission future.   Thank you @POTUS for putting the federal government officially back on the side of clean air and healthy lungs.  https://t.co/zuhyGxTkTX,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://www.latimes.com/business/story/2022-03-09/epa-restores-californias-authority-to-set-its-own-auto-pollution-rules'],[],662,406,2802,[],[],https://twitter.com/GavinNewsom/status/1501775980297211907,False,,0,,,,,,,,[],,,,
