id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1498749923080032258,1498749923080032258,2022-03-01 15:00:01 Eastern Standard Time,2022-03-01,15:00:01,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"The Utah House and Senate recognized @TreasurerOaks' mom Josephine “Jo” Ann Christensen Oaks yesterday. Fifty years ago, she was Utah’s first Young Mother of the Year and the 1972 National Young Mother of the Year.  https://t.co/BN4q9eDmWg",en,"[{'screen_name': 'treasureroaks', 'name': 'treasurer marlo oaks', 'id': '1498717255453970433'}]",['https://youtu.be/bf9MfOmDkvI'],[],1,2,3,[],[],https://twitter.com/UtahTreasurer/status/1498749923080032258,False,,0,,,,,,,,[],,,,
1498746663732609027,1498746663732609027,2022-03-01 14:47:04 Eastern Standard Time,2022-03-01,14:47:04,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"The Utah House and Senate recognized @TreasurerOaks' mom Josephine “Jo” Ann Christensen Oaks yesterday. Fifty years ago, she was Utah’s first Young Mother of the Year and the 1972 National Young Mother of the Year.",en,"[{'screen_name': 'treasureroaks', 'name': 'treasurer marlo oaks', 'id': '1498717255453970433'}]",[],[],0,0,0,[],[],https://twitter.com/UtahTreasurer/status/1498746663732609027,False,https://twitter.com/TreasurerOaks/status/1498746167684845569,0,,,,,,,,[],,,,
1497228900623171588,1497228900623171588,2022-02-25 10:16:01 Eastern Standard Time,2022-02-25,10:16:01,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"Today's @UtahSaves Week theme is ""Save as a Family."" One of the best investments a person can make is in their/their children’s education. Treasurer Oaks &amp; @my529plan Executive Director Richard Ellis discuss how my529 can help your family reach your goals.  https://t.co/7Q3wgV9oSP",en,"[{'screen_name': 'utahsaves', 'name': 'utah saves', 'id': '40903735'}, {'screen_name': 'my529plan', 'name': 'my529', 'id': '931535094266732544'}]",['https://youtu.be/vApxY6KyGj8'],[],1,1,2,[],[],https://twitter.com/UtahTreasurer/status/1497228900623171588,False,,0,,,,,,,,[],,,,
1496847666516430848,1496847666516430848,2022-02-24 09:01:08 Eastern Standard Time,2022-02-24,09:01:08,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"By paying down your debt, you ARE saving! For the 4th day of @UtahSaves Week, Treasurer Oaks discusses issues surrounding the staggering consumer debt levels in the U.S. &amp; strategies to reduce your debt, after sharing a bedtime story w/ Bill. #ASW2022  https://t.co/ERR5d5G1W7",en,"[{'screen_name': 'utahsaves', 'name': 'utah saves', 'id': '40903735'}]",['https://youtu.be/EC8hxQ9n048'],[],0,0,4,['asw2022'],[],https://twitter.com/UtahTreasurer/status/1496847666516430848,False,,0,,,,,,,,[],,,,
1496477587736084483,1496477587736084483,2022-02-23 08:30:34 Eastern Standard Time,2022-02-23,08:30:34,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"Today's @UtahSaves Week theme is ""Save for Retirement."" Unfortunately, as Americans, we're saving far too little for retirement. Treasurer Oaks discusses the importance of building adequate retirement savings. #ASW2022 #UtahSaves #USW22  https://t.co/7MoF50rer0",en,"[{'screen_name': 'utahsaves', 'name': 'utah saves', 'id': '40903735'}]",['https://youtu.be/VD_FQPPS7Jo'],[],0,1,2,"['asw2022', 'utahsaves', 'usw22']",[],https://twitter.com/UtahTreasurer/status/1496477587736084483,False,,0,,,,,,,,[],,,,
1496137757089046528,1496137757089046528,2022-02-22 10:00:12 Eastern Standard Time,2022-02-22,10:00:12,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"The past two years have been filled with many unexpected challenges, highlighting the importance of financially preparing for the unexpected. For the 2nd day of @UtahSaves Week, Treasurer Oaks shares some tips to save for the unexpected. #USW22 #ASW2022   https://t.co/VhuUUj7kqM",en,"[{'screen_name': 'utahsaves', 'name': 'utah saves', 'id': '40903735'}]",['https://youtu.be/DtSCLtWJh4E'],[],0,0,2,"['usw22', 'asw2022']",[],https://twitter.com/UtahTreasurer/status/1496137757089046528,False,,0,,,,,,,,[],,,,
1496126421420363782,1496126421420363782,2022-02-22 09:15:10 Eastern Standard Time,2022-02-22,09:15:10,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,Treasurer Marlo Oaks &amp; community partners are raising awareness of the importance of saving and the resources available to help Utahns achieve their financial goals as part of the annual @UtahSaves Week campaign. #ASW2022 #USW22 #UtahSaves  News Release:  https://t.co/H18Y7hEjvF  https://t.co/Ov2hCIrLCJ,en,"[{'screen_name': 'utahsaves', 'name': 'utah saves', 'id': '40903735'}]",['https://bit.ly/3LPMbQJ'],['https://pbs.twimg.com/media/FMNPDI4XsAEEEfd.jpg'],0,2,5,"['asw2022', 'usw22', 'utahsaves']",[],https://twitter.com/UtahTreasurer/status/1496126421420363782,False,,1,https://pbs.twimg.com/media/FMNPDI4XsAEEEfd.jpg,,,,,,,[],,,,
1495834164981022726,1495834164981022726,2022-02-21 13:53:50 Eastern Standard Time,2022-02-21,13:53:50,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,A focus of @UtahSaves 2022 is to reduce barriers for Utahns to access safe &amp; affordable financial services. Treasurer Oaks &amp; Bank On Coalition Manager Sandra Martinez discuss the barriers &amp; efforts to address them.  https://t.co/crQwhLWYoZ,en,"[{'screen_name': 'utahsaves', 'name': 'utah saves', 'id': '40903735'}]",['https://youtu.be/VK9VQ58WgH8'],[],0,0,2,[],[],https://twitter.com/UtahTreasurer/status/1495834164981022726,False,,0,,,,,,,,[],,,,
1495833199238578177,1495833199238578177,2022-02-21 13:50:00 Eastern Standard Time,2022-02-21,13:50:00,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"Today is the first day of Utah Saves Week &amp; the theme is ""Save Automatically."" Treasurer Oaks describes how saving automatically can help you reach your savings goals. #USW22 #ASW2022 #UtahSaves #financialempowerment  https://t.co/LXRbRoVEit",en,[],['https://youtu.be/0ekJBxt3COM'],[],0,1,3,"['usw22', 'asw2022', 'utahsaves', 'financialempowerment']",[],https://twitter.com/UtahTreasurer/status/1495833199238578177,False,,0,,,,,,,,[],,,,
1495829195230158848,1495829195230158848,2022-02-21 13:34:05 Eastern Standard Time,2022-02-21,13:34:05,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,"Join us in celebrating Utah Saves Week, an initiative focused on raising awareness of the importance of saving. Treasurer Oaks discusses this year's initiative. #USW22 #UtahSaves2022 #FinancialEmpowerment #ASW22  https://t.co/zyC29CfvO6",en,[],['https://youtu.be/tu7ya5TBERU'],[],0,0,2,"['usw22', 'utahsaves2022', 'financialempowerment', 'asw22']",[],https://twitter.com/UtahTreasurer/status/1495829195230158848,False,,0,,,,,,,,[],,,,
1491895776796049425,1491895776796049425,2022-02-10 17:04:05 Eastern Standard Time,2022-02-10,17:04:05,-0400,712732688898138112,utahtreasurer,Utah Office of State Treasurer,,We're hiring a full-time Communications Specialist!      - Online Job Description:  https://t.co/JgGd1O3s9F      - Apply Online:  https://t.co/hTvrc6DCvU  https://t.co/V3CMPiOTMD,en,[],"['https://bit.ly/UOSTcomms', 'https://bit.ly/UOSTapply']",['https://pbs.twimg.com/media/FLRHMNqVgB40HLA.png'],0,0,1,[],[],https://twitter.com/UtahTreasurer/status/1491895776796049425,False,,1,https://pbs.twimg.com/media/FLRHMNqVgB40HLA.png,,,,,,,[],,,,
