id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509274202968408067,1509274202968408067,2022-03-30 16:59:45 Eastern Daylight Time,2022-03-30,16:59:45,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"Moving on: Today, we announced an end to the COVID-19 crisis in Missouri and that the state will be shifting to an endemic phase of the pandemic on Friday, April 1, 2022.  https://t.co/PkYD5HU242  https://t.co/CYarTlPdln",en,[],['http://governor.mo.gov/press-releases/archive/governor-parson-announces-end-covid-19-crisis-missouri'],['https://pbs.twimg.com/media/FPIE4deWQAE_uiF.jpg'],23,16,58,[],[],https://twitter.com/GovParsonMO/status/1509274202968408067,False,,1,https://pbs.twimg.com/media/FPIE4deWQAE_uiF.jpg,,,,,,,[],,,,
1509250270080888838,1509250270080888838,2022-03-30 15:24:39 Eastern Daylight Time,2022-03-30,15:24:39,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,Honored to welcome Consul General Bruno Ryff and Deputy Consul Joerg Oberschmied from the Consulate General of Switzerland in Chicago.   Missouri's extensive ties with Switzerland are exemplified in the more than 25 Swiss companies with a presence in our state.  https://t.co/d1ENuzzvBO,en,[],[],"['https://pbs.twimg.com/media/FPHqFVyVIAEmdah.jpg', 'https://pbs.twimg.com/media/FPHqKi6UYAAqOpQ.jpg', 'https://pbs.twimg.com/media/FPHqRzNVEAEcPE2.jpg', 'https://pbs.twimg.com/media/FPHqUOjVkAIYO1D.jpg']",2,3,5,[],[],https://twitter.com/GovParsonMO/status/1509250270080888838,False,,1,https://pbs.twimg.com/media/FPHqFVyVIAEmdah.jpg,,,,,,,[],,,,
1509193741529190403,1509193718221389829,2022-03-30 11:40:02 Eastern Daylight Time,2022-03-30,11:40:02,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"Come participate in the #WorldsFishingFair — a celebration of fishing and all of its people, products, stories, and traditions.  🎟50% of admission proceeds will be donated to conservation. #MissouriProud  https://t.co/fvH37BXH5V",en,[],[],"['https://pbs.twimg.com/media/FPG7tB3WYBAsO7r.jpg', 'https://pbs.twimg.com/media/FPG7tB4XMAk2WFn.jpg', 'https://pbs.twimg.com/media/FPG7tDNXsAAE3ho.jpg', 'https://pbs.twimg.com/media/FPG7tCkXoAEbro6.jpg']",1,0,13,"['worldsfishingfair', 'missouriproud']",[],https://twitter.com/GovParsonMO/status/1509193741529190403,False,,1,https://pbs.twimg.com/media/FPG7tB3WYBAsO7r.jpg,,,,,,,[],,,,
1509193728942088196,1509193718221389829,2022-03-30 11:39:59 Eastern Daylight Time,2022-03-30,11:39:59,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"Fifty years ago, Johnny Morris started selling fishing tackle in Springfield, Missouri, and now @BassProShops is a showcase Missouri-grown company that helps encourage people to learn more about the great outdoors.  https://t.co/CBnyGHNAdo",en,"[{'screen_name': 'bassproshops', 'name': 'bass pro shops', 'id': '22695018'}]",[],"['https://pbs.twimg.com/media/FPG7sY9XIAQKdhn.jpg', 'https://pbs.twimg.com/media/FPG7sY7XoAUIlVu.jpg', 'https://pbs.twimg.com/media/FPG7sZjXwAEbjUf.jpg', 'https://pbs.twimg.com/media/FPG7saRXMAAh50r.jpg']",1,1,27,[],[],https://twitter.com/GovParsonMO/status/1509193728942088196,False,,1,https://pbs.twimg.com/media/FPG7sY9XIAQKdhn.jpg,,,,,,,[],,,,
1509193718221389829,1509193718221389829,2022-03-30 11:39:56 Eastern Daylight Time,2022-03-30,11:39:56,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"Last night, we celebrated @BassProShops’ 50th Anniversary at the #WorldsFishingFair!   We also got to hear a great performance of “God Bless the USA” from @TheLeeGreenwood and watch a Bulldog flight team flyover. #MissouriProud  https://t.co/PAF7CWpvZU",en,"[{'screen_name': 'bassproshops', 'name': 'bass pro shops', 'id': '22695018'}, {'screen_name': 'theleegreenwood', 'name': 'lee greenwood', 'id': '32897787'}]",[],"['https://pbs.twimg.com/media/FPG7rpvXIAQpAtS.jpg', 'https://pbs.twimg.com/media/FPG7rpvXEAg6PSq.jpg', 'https://pbs.twimg.com/media/FPG7rqoWQA0S1R-.jpg']",4,6,47,"['worldsfishingfair', 'missouriproud']",[],https://twitter.com/GovParsonMO/status/1509193718221389829,False,,1,https://pbs.twimg.com/media/FPG7rpvXIAQpAtS.jpg,,,,,,,[],,,,
1509183682598342657,1509183682598342657,2022-03-30 11:00:03 Eastern Daylight Time,2022-03-30,11:00:03,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,.@HealthyLivingMo Acting Director Paula Nickelson will join me today at 3:30pm discuss the status of Missouri's COVID-19 response moving forward.  Watch our press conference LIVE on Facebook at 3:30pm.  https://t.co/wpXF8S59A5  https://t.co/4nm76Ub9R8,en,"[{'screen_name': 'healthylivingmo', 'name': 'missouri department of health & senior services', 'id': '76761964'}]",['https://www.facebook.com/GovMikeParson'],['https://pbs.twimg.com/media/FPDAGsoUYAEmP2I.jpg'],3,11,18,[],[],https://twitter.com/GovParsonMO/status/1509183682598342657,False,,1,https://pbs.twimg.com/media/FPDAGsoUYAEmP2I.jpg,,,,,,,[],,,,
1509137110975975426,1509137110975975426,2022-03-30 07:55:00 Eastern Daylight Time,2022-03-30,07:55:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"Proud to welcome @Meta to Kansas City for this cutting-edge development that will positively impact our state’s economy for years to come.  Missouri stands out as a rising #techhub due to our location, skilled workforce, and business friendly climate.  https://t.co/d0vDDqobIU",en,"[{'screen_name': 'meta', 'name': 'meta', 'id': '2425151'}]",['https://www.koamnewsnow.com/meta-facebook-chooses-kansas-city-for-800-million-data-center/'],[],21,4,10,['techhub'],[],https://twitter.com/GovParsonMO/status/1509137110975975426,False,,0,,,,,,,,[],,,,
1508912667271970821,1508912667271970821,2022-03-29 17:03:08 Eastern Daylight Time,2022-03-29,17:03:08,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,"Tomorrow at 3:30pm, I will hold a press conference to discuss the status of Missouri's COVID-19 response moving forward. Watch the press conference LIVE on Facebook.  I will be joined by Department of Health and Senior Services (@HealthyLivingMo) Acting Director Paula Nickelson.  https://t.co/9vfi9bLmrx",en,"[{'screen_name': 'healthylivingmo', 'name': 'missouri department of health & senior services', 'id': '76761964'}]",[],['https://pbs.twimg.com/media/FPC7IBQVQAM5Qkc.jpg'],28,11,18,[],[],https://twitter.com/GovParsonMO/status/1508912667271970821,False,,1,https://pbs.twimg.com/media/FPC7IBQVQAM5Qkc.jpg,,,,,,,[],,,,
1508864003669327874,1508864003669327874,2022-03-29 13:49:46 Eastern Daylight Time,2022-03-29,13:49:46,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,Around 80 percent of our #MOFastTrack recipients are women and 50 percent are first-generation college students. This @MODHEWD Program helps adults get credentials in high-need industries. #MissouriProud  https://t.co/sLkpERrKmJ,en,"[{'screen_name': 'modhewd', 'name': 'mo higher education & workforce development', 'id': '2317256449'}]",['https://www.kmaland.com/news/mo-program-helps-adults-get-credentials-in-high-need-industries/article_6c71908e-aa0b-11ec-ba9d-1bf2a60f79c7.html'],[],1,3,5,"['mofasttrack', 'missouriproud']",[],https://twitter.com/GovParsonMO/status/1508864003669327874,False,,0,,,,,,,,[],,,,
1508837386142298115,1508837386142298115,2022-03-29 12:04:00 Eastern Daylight Time,2022-03-29,12:04:00,-0400,1003672320781807616,govparsonmo,Governor Mike Parson,,It has become more important than ever to provide adults with opportunities to learn new skills and develop their career potential. #MoFastTrack is making a real difference for many Missourians.,en,[],[],[],2,2,10,['mofasttrack'],[],https://twitter.com/GovParsonMO/status/1508837386142298115,False,https://twitter.com/MODHEWD/status/1507014886080991234,0,,,,,,,,[],,,,
