id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1498654865786130434,1498654865786130434,2022-03-01 08:42:18 Eastern Standard Time,2022-03-01,08:42:18,-0400,26065730,drewwrigley,Drew H. Wrigley,,"2-28-21, Trump era US Attys stepped down. One yr later to the day, walked into #USSupremeCourt  as Atty General of ND, at counsel table for our nationally significant fight against regulatory overreach: North Dakota v. EPA.  Battling for ND’s energy producing communities!  https://t.co/hfJgwoFYwm",en,[],[],['https://pbs.twimg.com/media/FMxKqFJWUAg349L.jpg'],8,10,62,['ussupremecourt'],[],https://twitter.com/DrewWrigley/status/1498654865786130434,False,,1,https://pbs.twimg.com/media/FMxKqFJWUAg349L.jpg,,,,,,,[],,,,
1498287299813122050,1498287299813122050,2022-02-28 08:21:43 Eastern Standard Time,2022-02-28,08:21:43,-0400,26065730,drewwrigley,Drew H. Wrigley,,"Walking into the Supreme Court of the United States this morning: North Dakota v. EPA…balancing economic, national security, scientific and environmental interests against Federal mis-regulation and overreach.   This is the battle to urge innovation and save our coal industry!  https://t.co/ZYq9NnjguS",en,[],[],"['https://pbs.twimg.com/media/FMr8WKaXoAACC84.jpg', 'https://pbs.twimg.com/media/FMr8WKaXsAQnXcu.jpg']",4,4,88,[],[],https://twitter.com/DrewWrigley/status/1498287299813122050,False,,1,https://pbs.twimg.com/media/FMr8WKaXoAACC84.jpg,,,,,,,[],,,,
1498041841643622400,1498041841643622400,2022-02-27 16:06:21 Eastern Standard Time,2022-02-27,16:06:21,-0400,26065730,drewwrigley,Drew H. Wrigley,,Thanks to @UofNorthDakota  @undeerc  and the ND Petroleum Council for the opportunity this week to discuss the work ahead as ND’s 30th Attorney General  https://t.co/Qg95Xd7pCA,en,"[{'screen_name': 'uofnorthdakota', 'name': 'u of north dakota', 'id': '35790375'}, {'screen_name': 'undeerc', 'name': 'eerc', 'id': '71340290'}]",[],['https://pbs.twimg.com/media/FModHKMXoAkE_wn.jpg'],0,0,9,[],[],https://twitter.com/DrewWrigley/status/1498041841643622400,False,,1,https://pbs.twimg.com/media/FModHKMXoAkE_wn.jpg,,,,,,,[],,,,
1498026790467641345,1498026790467641345,2022-02-27 15:06:33 Eastern Standard Time,2022-02-27,15:06:33,-0400,26065730,drewwrigley,Drew H. Wrigley,,Addressed D19 Republicans in Grafton on Saturday morning. Heavy momentum building across our #RepublicanParty  !  https://t.co/CWaxrdcBcw @NDGOP  https://t.co/n4J7IROaIi,en,"[{'screen_name': 'ndgop', 'name': 'nd republican party', 'id': '31524003'}]",['http://DrewWrigley.com'],['https://pbs.twimg.com/media/FMoPa-NXoAMcs4W.jpg'],0,1,6,['republicanparty'],[],https://twitter.com/DrewWrigley/status/1498026790467641345,False,,1,https://pbs.twimg.com/media/FMoPa-NXoAMcs4W.jpg,,,,,,,[],,,,
1497747634014064649,1497745376853606403,2022-02-26 20:37:17 Eastern Standard Time,2022-02-26,20:37:17,-0400,26065730,drewwrigley,Drew H. Wrigley,,"@karlie_anna @UNDmhockey @BarstoolUND @UNDsports @undalumni @Mursch10 That is top tier parenting right there, folks!",en,[],[],[],1,1,5,[],[],https://twitter.com/DrewWrigley/status/1497747634014064649,False,,0,,,,,,,,"[{'screen_name': 'karlie_anna', 'name': 'Karlie Anna', 'id': '550655264'}, {'screen_name': 'UNDmhockey', 'name': 'North Dakota MHockey', 'id': '64837807'}, {'screen_name': 'BarstoolUND', 'name': 'Barstool UND', 'id': '2445970435'}, {'screen_name': 'UNDsports', 'name': 'NorthDakotaAthletics', 'id': '22435294'}, {'screen_name': 'undalumni', 'name': 'UND Alumni Association', 'id': '15454580'}, {'screen_name': 'Mursch10', 'name': 'Jace Murschel', 'id': '282266660'}]",,,,
1497715692040302601,1497715692040302601,2022-02-26 18:30:21 Eastern Standard Time,2022-02-26,18:30:21,-0400,26065730,drewwrigley,Drew H. Wrigley,,"Attorney General by day, Attorney General candidate by night (Signing cooperative fed-state law enforcement agreement at Spirit Lake Wednesday; speaking at several Bismarck District conventions, Wednesday evening)  https://t.co/jjqPnl0efB @NDGOP  https://t.co/XsNMTvFzsA",en,"[{'screen_name': 'ndgop', 'name': 'nd republican party', 'id': '31524003'}]",['http://DrewWrigely.com'],"['https://pbs.twimg.com/media/FMj0eX1XMAMzhe_.jpg', 'https://pbs.twimg.com/media/FMj0eXyXsAETIHa.jpg', 'https://pbs.twimg.com/media/FMj0eX0XIAMjT63.jpg', 'https://pbs.twimg.com/media/FMj0eX1XsA0YZRK.jpg']",1,0,16,[],[],https://twitter.com/DrewWrigley/status/1497715692040302601,False,,1,https://pbs.twimg.com/media/FMj0eX1XMAMzhe_.jpg,,,,,,,[],,,,
1497378579620970497,1497375860835467268,2022-02-25 20:10:47 Eastern Standard Time,2022-02-25,20:10:47,-0400,26065730,drewwrigley,Drew H. Wrigley,,@Gausmus47 Pretty damn awesome.  I need a new photographer 🤣,en,[],[],[],1,0,2,[],[],https://twitter.com/DrewWrigley/status/1497378579620970497,False,,0,,,,,,,,"[{'screen_name': 'Gausmus47', 'name': 'Gage Ausmus', 'id': '371495614'}]",,,,
1497375860835467268,1497375860835467268,2022-02-25 19:59:59 Eastern Standard Time,2022-02-25,19:59:59,-0400,26065730,drewwrigley,Drew H. Wrigley,,"Wait…@Gausmus47  , YOU played hockey? That’s what they’re telling me in the rarified air of the #REA tonight. Who knew?!  https://t.co/4c44PBr9Hz",en,"[{'screen_name': 'gausmus47', 'name': 'gage ausmus', 'id': '371495614'}]",[],"['https://pbs.twimg.com/media/FMe_W_EWUAQmdui.jpg', 'https://pbs.twimg.com/media/FMe_W_EWUAECtiB.jpg', 'https://pbs.twimg.com/media/FMe_W_GXsAAo-rJ.jpg']",1,1,45,['rea'],[],https://twitter.com/DrewWrigley/status/1497375860835467268,False,,1,https://pbs.twimg.com/media/FMe_W_EWUAQmdui.jpg,,,,,,,[],,,,
1496538762003861504,1496538762003861504,2022-02-23 12:33:39 Eastern Standard Time,2022-02-23,12:33:39,-0400,26065730,drewwrigley,Drew H. Wrigley,,2 weeks in and pressing forward…I am deeply honored to serve the people of #NorthDakota as our 30th #AttorneyGeneral.  Thank you @DougBurgum  for entrusting me with this sacred responsibility. Thank you to all who have offered your prayers and support for the path ahead.  https://t.co/kaM94BesBP,en,"[{'screen_name': 'dougburgum', 'name': 'gov. doug burgum', 'id': '518700708'}]",[],['https://pbs.twimg.com/media/FMTGEd0XwAMEK37.jpg'],1,3,61,"['northdakota', 'attorneygeneral']",[],https://twitter.com/DrewWrigley/status/1496538762003861504,False,,1,https://pbs.twimg.com/media/FMTGEd0XwAMEK37.jpg,,,,,,,[],,,,
1496015391012933633,1495900386808500226,2022-02-22 01:53:58 Eastern Standard Time,2022-02-22,01:53:58,-0400,26065730,drewwrigley,Drew H. Wrigley,,@flickertailtime Now in the international politics…nice!,en,[],[],[],0,0,0,[],[],https://twitter.com/DrewWrigley/status/1496015391012933633,False,,0,,,,,,,,"[{'screen_name': 'flickertailtime', 'name': 'Flickertail Times', 'id': '929929488665858048'}]",,,,
1495883056275722240,1495883056275722240,2022-02-21 17:08:07 Eastern Standard Time,2022-02-21,17:08:07,-0400,26065730,drewwrigley,Drew H. Wrigley,,I talked with Rob Port about my first week as North Dakota’s Attorney General. Click on the link below to listen-in.  https://t.co/CWaxrdcBcw @NDGOP  @robport    https://t.co/mqrIyHPBAP,en,"[{'screen_name': 'ndgop', 'name': 'nd republican party', 'id': '31524003'}, {'screen_name': 'robport', 'name': 'rob port', 'id': '14189016'}]","['http://DrewWrigley.com', 'https://www.inforum.com/opinion/columns/plain-talk-drew-wrigley-talks-about-his-new-job-commerce-commissioner-james-leiman-talks-carbon-capture']",[],1,3,8,[],[],https://twitter.com/DrewWrigley/status/1495883056275722240,False,,0,,,,,,,,[],,,,
1495843564584067072,1495843564584067072,2022-02-21 14:31:11 Eastern Standard Time,2022-02-21,14:31:11,-0400,26065730,drewwrigley,Drew H. Wrigley,,"Sunday services, then drove  2 the D26 #Republican convention in Watford City. Another   record crowd, packed w/enthusiastic, #Conservative citizens! Making our case 4 the privilege of leading #NorthDakota  forward! Thx 4 the warm welcome! @NDGOP   https://t.co/CWaxrdcBcw  https://t.co/9osBIWZnqw",en,"[{'screen_name': 'ndgop', 'name': 'nd republican party', 'id': '31524003'}]",['http://DrewWrigley.com'],"['https://pbs.twimg.com/media/FMJNxigWQAIJZfK.jpg', 'https://pbs.twimg.com/media/FMJNxiVXoAsJNY6.jpg', 'https://pbs.twimg.com/media/FMJNxiVXoAE6pGH.jpg', 'https://pbs.twimg.com/media/FMJNxiUX0Agt-Q7.jpg']",1,1,6,"['republican', 'conservative', 'northdakota']",[],https://twitter.com/DrewWrigley/status/1495843564584067072,False,,1,https://pbs.twimg.com/media/FMJNxigWQAIJZfK.jpg,,,,,,,[],,,,
1495648467305250819,1495643961121288193,2022-02-21 01:35:57 Eastern Standard Time,2022-02-21,01:35:57,-0400,26065730,drewwrigley,Drew H. Wrigley,,"@Michael_Howe2 Great work, Michael—you’re generating so much support out there at all the conventions!  Positive vision for the Secretary of State’s office, and North Dakota!",en,[],[],[],0,0,7,[],[],https://twitter.com/DrewWrigley/status/1495648467305250819,False,,0,,,,,,,,"[{'screen_name': 'Michael_Howe2', 'name': 'Michael Howe', 'id': '153277527'}]",,,,
1495294047161835523,1495294047161835523,2022-02-20 02:07:36 Eastern Standard Time,2022-02-20,02:07:36,-0400,26065730,drewwrigley,Drew H. Wrigley,,“…this isn’t a rehearsal…this is your life.” #WeGetOne  #ProceedAccordingly,en,[],[],[],0,1,12,"['wegetone', 'proceedaccordingly']",[],https://twitter.com/DrewWrigley/status/1495294047161835523,False,,0,,,,,,,,[],,,,
1495183606142152709,1495183606142152709,2022-02-19 18:48:45 Eastern Standard Time,2022-02-19,18:48:45,-0400,26065730,drewwrigley,Drew H. Wrigley,,"Hey gang, thanks for welcoming us to the Dist. 25 #Republican convention in Mooreton, this afternoon! Deeply appreciate your enthusiasm and encouragement! @NDGOP   https://t.co/CWaxrdcBcw  https://t.co/Cn9IlTK3e5",en,"[{'screen_name': 'ndgop', 'name': 'nd republican party', 'id': '31524003'}]",['http://DrewWrigley.com'],"['https://pbs.twimg.com/media/FL_1jQoXMAcuc-T.jpg', 'https://pbs.twimg.com/media/FL_1jQrWYAAKFGX.jpg']",0,1,7,['republican'],[],https://twitter.com/DrewWrigley/status/1495183606142152709,False,,1,https://pbs.twimg.com/media/FL_1jQoXMAcuc-T.jpg,,,,,,,[],,,,
1495110081779744769,1495110081779744769,2022-02-19 13:56:35 Eastern Standard Time,2022-02-19,13:56:35,-0400,26065730,drewwrigley,Drew H. Wrigley,,High energy kick-off to a busy Saturday with District 22 in Casselton. Thanks for your support! @ndgop  https://t.co/CWaxrdcBcw  https://t.co/UrhIFzTLa1,en,"[{'screen_name': 'ndgop', 'name': 'nd republican party', 'id': '31524003'}]",['http://DrewWrigley.com'],"['https://pbs.twimg.com/media/FL-yrd-XEAkK-9X.jpg', 'https://pbs.twimg.com/media/FL-yrd9XsAAJNAe.jpg']",1,1,17,[],[],https://twitter.com/DrewWrigley/status/1495110081779744769,False,,1,https://pbs.twimg.com/media/FL-yrd-XEAkK-9X.jpg,,,,,,,[],,,,
1494676773090512900,1494676773090512900,2022-02-18 09:14:47 Eastern Standard Time,2022-02-18,09:14:47,-0400,26065730,drewwrigley,Drew H. Wrigley,,"THIS is activism in action, at the District 33 Republican convention on Wednesday evening—packed house over 400 people, and 🔥! @NDGOP   https://t.co/CWaxrdcBcw #ProudConservative  #GoodDay  https://t.co/iVkigMMXBT",en,"[{'screen_name': 'ndgop', 'name': 'nd republican party', 'id': '31524003'}]",['http://DrewWrigley.com'],"['https://pbs.twimg.com/media/FL4omK4XEAUdeNX.jpg', 'https://pbs.twimg.com/media/FL4omK5WYAEoK3v.jpg', 'https://pbs.twimg.com/media/FL4omK7XMAEkq5J.jpg', 'https://pbs.twimg.com/media/FL4omK5XEA0uvRK.jpg']",0,3,11,"['proudconservative', 'goodday']",[],https://twitter.com/DrewWrigley/status/1494676773090512900,False,,1,https://pbs.twimg.com/media/FL4omK4XEAUdeNX.jpg,,,,,,,[],,,,
1494505384819707915,1494505384819707915,2022-02-17 21:53:44 Eastern Standard Time,2022-02-17,21:53:44,-0400,26065730,drewwrigley,Drew H. Wrigley,,"Energized by the overflow crowd of over 300 #conservative activists at the District 33 #Republican nominating convention, Wednesday evening.  Thanks for your warm welcome and support!   I encourage you to visit my campaign at:  https://t.co/CWaxrdcBcw  @NDGOP  https://t.co/FMYnfELAf0",en,"[{'screen_name': 'ndgop', 'name': 'nd republican party', 'id': '31524003'}]",['http://DrewWrigley.com'],"['https://pbs.twimg.com/media/FL2Mt6NXwAcJoXD.jpg', 'https://pbs.twimg.com/media/FL2Mt6PWUAgabsZ.jpg']",0,0,4,"['conservative', 'republican']",[],https://twitter.com/DrewWrigley/status/1494505384819707915,False,,1,https://pbs.twimg.com/media/FL2Mt6NXwAcJoXD.jpg,,,,,,,[],,,,
1493629394996404225,1493606415642021892,2022-02-15 11:52:52 Eastern Standard Time,2022-02-15,11:52:52,-0400,26065730,drewwrigley,Drew H. Wrigley,,@Gausmus47 @Izzys_lounge “C”💪🏻,und,[],[],[],0,0,2,[],[],https://twitter.com/DrewWrigley/status/1493629394996404225,False,,0,,,,,,,,"[{'screen_name': 'Gausmus47', 'name': 'Gage Ausmus', 'id': '371495614'}, {'screen_name': 'Izzys_lounge', 'name': ""Izzy's"", 'id': '926712602'}]",,,,
1493617012429496334,1493617012429496334,2022-02-15 11:03:40 Eastern Standard Time,2022-02-15,11:03:40,-0400,26065730,drewwrigley,Drew H. Wrigley,,Honored to keynote the #SuperBowl weekend #Lincoln Day dinner in Jamestown with our gr8 Districts 12 &amp; 29 #Republicans  !  Thanks for the warm reception 💪🏻 @NDGOP   https://t.co/CWaxrdcBcw  Insta: Wrigley.for.ND  https://t.co/Zpi2hxjs1e,en,"[{'screen_name': 'ndgop', 'name': 'nd republican party', 'id': '31524003'}]",['http://DrewWrigley.com'],['https://pbs.twimg.com/media/FLpkufBXIAECukS.jpg'],0,0,6,"['superbowl', 'lincoln', 'republicans']",[],https://twitter.com/DrewWrigley/status/1493617012429496334,False,,1,https://pbs.twimg.com/media/FLpkufBXIAECukS.jpg,,,,,,,[],,,,
1493094291064991746,1493090090016518144,2022-02-14 00:26:33 Eastern Standard Time,2022-02-14,00:26:33,-0400,26065730,drewwrigley,Drew H. Wrigley,,@flickertailtime 🤣,und,[],[],[],0,0,1,[],[],https://twitter.com/DrewWrigley/status/1493094291064991746,False,,0,,,,,,,,"[{'screen_name': 'flickertailtime', 'name': 'Flickertail Times', 'id': '929929488665858048'}]",,,,
1492601109478793217,1492565458133860358,2022-02-12 15:46:50 Eastern Standard Time,2022-02-12,15:46:50,-0400,26065730,drewwrigley,Drew H. Wrigley,,"@Gausmus47 @SchlossmanGF Amen, brother💪🏻",en,[],[],[],0,0,1,[],[],https://twitter.com/DrewWrigley/status/1492601109478793217,False,,0,,,,,,,,"[{'screen_name': 'Gausmus47', 'name': 'Gage Ausmus', 'id': '371495614'}, {'screen_name': 'SchlossmanGF', 'name': 'Brad Elliott Schlossman', 'id': '30335064'}]",,,,
1491639418205188098,1491639418205188098,2022-02-10 00:05:25 Eastern Standard Time,2022-02-10,00:05:25,-0400,26065730,drewwrigley,Drew H. Wrigley,,"Day 1 complete…. Deeply grateful to my colleagues and coworkers throughout the capitol, for the warm welcome… Blessed to be with each you✝️☮️  https://t.co/JQ95j5NYUf",en,[],[],[],1,2,97,[],[],https://twitter.com/DrewWrigley/status/1491639418205188098,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1491639364564271108/pu/img/n8xuMqnQmXZfVG7i.jpg,,,,,,,[],,,,
1491412053650972673,1491412053650972673,2022-02-09 09:01:57 Eastern Standard Time,2022-02-09,09:01:57,-0400,26065730,drewwrigley,Drew H. Wrigley,,"“I am deeply humbled by the faith that Governor Burgum has placed in me, and I pledge to work tirelessly on behalf of the citizens of North Dakota,” Wrigley said. “…I will always be mindful of the outstanding work of my friend Wayne Stenehjem, and I will keep his memory near…”",en,[],[],[],13,9,176,[],[],https://twitter.com/DrewWrigley/status/1491412053650972673,False,https://twitter.com/DougBurgum/status/1491157909463777281,0,,,,,,,,[],,,,
1490568872000466945,1490568872000466945,2022-02-07 01:11:27 Eastern Standard Time,2022-02-07,01:11:27,-0400,26065730,drewwrigley,Drew H. Wrigley,,"If @QuinnWrigley  (insta: @quinn.wrigley &amp; @qwrig.eats ) and I sat up for eternity talking about life and our  https://t.co/CWaxrdcBcw campaign for Attorney General of North Dakota, it wouldn’t be enough time…  Thanks, Quinny-Girl!♥️☮️  https://t.co/PObduUt9XV",en,"[{'screen_name': 'quinnwrigley', 'name': 'quinn wrigley', 'id': '1096294408763465728'}, {'screen_name': 'quinn', 'name': 'stalker', 'id': '1133946010932318212'}, {'screen_name': 'qwrig', 'name': 'quartermaine wrig', 'id': '756365256306397185'}]",['http://DrewWrigley.com'],['https://pbs.twimg.com/media/FK-QfSoXEAI-m80.jpg'],1,1,11,[],[],https://twitter.com/DrewWrigley/status/1490568872000466945,False,,1,https://pbs.twimg.com/media/FK-QfSoXEAI-m80.jpg,,,,,,,[],,,,
