id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509182666943438848,1509182666943438848,2022-03-30 10:56:01 Eastern Daylight Time,2022-03-30,10:56:01,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,"Whatever our political disputes may be, it's always important to remember our common humanity and decency. No one deserves to be subjected to name calling - we can fight for our ideas without descending into vitriol or violence.",en,[],[],[],2,1,6,[],[],https://twitter.com/LisaforNevada/status/1509182666943438848,False,,0,,,,,,,,[],,,,
1506440038116048898,1506440038116048898,2022-03-22 21:17:48 Eastern Daylight Time,2022-03-22,21:17:48,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,Que placer de conocer tantos Latinos anoche en el evento de Hispanics in Politics. Tengo mucho orgullo de ser ViceGobernadora de nuestro estado tan hermosa!  https://t.co/JUK8VWkWuv,es,[],[],"['https://pbs.twimg.com/media/FOfid9LUYAA6I5N.jpg', 'https://pbs.twimg.com/media/FOfil7nVIAApOLb.jpg']",0,1,7,[],[],https://twitter.com/LisaforNevada/status/1506440038116048898,False,,1,https://pbs.twimg.com/media/FOfid9LUYAA6I5N.jpg,,,,,,,[],,,,
1504577097775214599,1504577097775214599,2022-03-17 17:55:08 Eastern Daylight Time,2022-03-17,17:55:08,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,Congratulations @TannerHaleNV. It is wonderful to see young people actively participate in the democratic process.,en,"[{'screen_name': 'tannerhalenv', 'name': 'tanner hale', 'id': '1183464597400850432'}]",[],[],1,0,4,[],[],https://twitter.com/LisaforNevada/status/1504577097775214599,False,https://twitter.com/YoungDemsNV/status/1503862503641604096,0,,,,,,,,[],,,,
1504312266384019456,1504312266384019456,2022-03-17 00:22:47 Eastern Daylight Time,2022-03-17,00:22:47,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,"I want to thank everyone who came out tonight to support me in my campaign for Lt. Governor, especially my brother. I am so grateful to you.  https://t.co/pTiRFx0W8S",en,[],[],"['https://pbs.twimg.com/media/FOBjUo8VkAYo6xk.jpg', 'https://pbs.twimg.com/media/FOBjXGxVsAMW94W.jpg', 'https://pbs.twimg.com/media/FOBjZkJVcAIrFcE.jpg', 'https://pbs.twimg.com/media/FOBjdwCVQAEiGsi.jpg']",0,3,27,[],[],https://twitter.com/LisaforNevada/status/1504312266384019456,False,,1,https://pbs.twimg.com/media/FOBjUo8VkAYo6xk.jpg,,,,,,,[],,,,
1503776915248717828,1503776915248717828,2022-03-15 12:55:30 Eastern Daylight Time,2022-03-15,12:55:30,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,"Proud to be with my family today as I file for a full term as your Lt. Governor. I'll always be a voice for students, parents and educators because that's who I am.  https://t.co/dtSFYqBZNK",en,[],[],['https://pbs.twimg.com/media/FN569leVgAIJWIX.jpg'],1,6,82,[],[],https://twitter.com/LisaforNevada/status/1503776915248717828,False,,1,https://pbs.twimg.com/media/FN569leVgAIJWIX.jpg,,,,,,,[],,,,
1502769703202131968,1502769703202131968,2022-03-12 17:13:12 Eastern Standard Time,2022-03-12,17:13:12,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,It was such a great day to hang out with family and friends at the 54th Annual St.Patrick's Day Parade in downtown Henderson. It was wonderful to catch up with so many familiar faces!  https://t.co/u9b3oU20fX,en,[],[],"['https://pbs.twimg.com/media/FNrokI4UYAAydpE.jpg', 'https://pbs.twimg.com/media/FNrokI7VkAI1yN0.jpg', 'https://pbs.twimg.com/media/FNrokJbVUAAaPV6.jpg', 'https://pbs.twimg.com/media/FNrokI8VsAAl83U.jpg']",0,8,24,[],[],https://twitter.com/LisaforNevada/status/1502769703202131968,False,,1,https://pbs.twimg.com/media/FNrokI4UYAAydpE.jpg,,,,,,,[],,,,
1501701878484144130,1501701878484144130,2022-03-09 18:30:02 Eastern Standard Time,2022-03-09,18:30:02,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,It was a honor to welcome fellow educator @FLOTUS to Nevada this morning and show her around some of our amazing institutions like @tmccnevada   Education and educators are the key to Nevada's comeback! #nvleg  https://t.co/5aEQWUnShv,en,"[{'screen_name': 'flotus', 'name': 'jill biden', 'id': '1349154719386775552'}, {'screen_name': 'tmccnevada', 'name': 'truckee meadows community college', 'id': '15387329'}]",[],"['https://pbs.twimg.com/media/FNcd0NUVUAAGcSX.jpg', 'https://pbs.twimg.com/media/FNcd0NUVEAE06z6.jpg']",0,2,8,['nvleg'],[],https://twitter.com/LisaforNevada/status/1501701878484144130,False,,1,https://pbs.twimg.com/media/FNcd0NUVUAAGcSX.jpg,,,,,,,[],,,,
1499801877239648257,1499801877239648257,2022-03-04 12:40:07 Eastern Standard Time,2022-03-04,12:40:07,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,Very excited to welcome Vu Technologies to Nevada and  looking forward to the jobs Vu Studios will be bringing to the valley. Just another way Las Vegas is the entertainment capital of the world.,en,[],[],[],1,1,0,[],[],https://twitter.com/LisaforNevada/status/1499801877239648257,False,https://twitter.com/SenCortezMasto/status/1499525779104927744,0,,,,,,,,[],,,,
1498726622970540034,1498726622970540034,2022-03-01 13:27:26 Eastern Standard Time,2022-03-01,13:27:26,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,Excited to announce Barb Hartzell as my campaign manager! Barb is a trailblazer in Democratic politics and an education advocate in her own right - proud to have her lead my team #WomensHistoryMonth    https://t.co/Q7KZxVSt7y  https://t.co/x58DM3IrXC,en,[],['https://secure.numero.ai/contribute/Meet-Lisa'],['https://pbs.twimg.com/media/FMyLSohVgAIkADP.jpg'],1,7,25,['womenshistorymonth'],[],https://twitter.com/LisaforNevada/status/1498726622970540034,False,,1,https://pbs.twimg.com/media/FMyLSohVgAIkADP.jpg,,,,,,,[],,,,
1498365080647266306,1498365080647266306,2022-02-28 13:30:48 Eastern Standard Time,2022-02-28,13:30:48,-0400,1469450185365331973,lisafornevada,Lisa Cano Burkhead,,"This shocking and despicable behavior should not be tolerated and these individuals should be held accountable.  Regardless of your politics, we can all agree this should be beneath us.   Let's take this terrible moment to remind ourselves to lead with kindness, not hatred.",en,[],[],[],3,2,16,[],[],https://twitter.com/LisaforNevada/status/1498365080647266306,False,https://twitter.com/reviewjournal/status/1498326658058752004,0,,,,,,,,[],,,,
