id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509281770151292931,1509281770151292931,2022-03-30 17:29:49 Eastern Daylight Time,2022-03-30,17:29:49,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"Across our state, the Building Michigan Together Plan will make historic investments in improving our water infrastructure. The plan supports 27,000 good-paying jobs, helps us replace 20,000 lead service lines, and so much more.",en,[],[],[],22,33,176,[],[],https://twitter.com/GovWhitmer/status/1509281770151292931,False,,0,,,,,,,,[],,,,
1509241121100156933,1509241121100156933,2022-03-30 14:48:18 Eastern Daylight Time,2022-03-30,14:48:18,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"Firefighters serve our communities every day, suiting up to save lives. To all our firefighters: I want you to know that I have your back. I will fight to ensure you have great pay and benefits, and that we keep delivering on the issues that matter most to you and your families.  https://t.co/ie4nTMn0m9",en,[],[],['https://pbs.twimg.com/media/FPHmzJJXMAc4O_8.jpg'],16,21,139,[],[],https://twitter.com/GovWhitmer/status/1509241121100156933,False,,1,https://pbs.twimg.com/media/FPHmzJJXMAc4O_8.jpg,,,,,,,[],,,,
1509215361987710979,1509215361987710979,2022-03-30 13:05:56 Eastern Daylight Time,2022-03-30,13:05:56,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"Today’s the day, Michigan! I’ve signed the Building Michigan Together Plan. I can’t wait to see this plan, which includes the largest infrastructure investments in state history, in action! ✍️  https://t.co/V7XouoG5Nc",en,[],[],['https://pbs.twimg.com/media/FPHPX0eXsAQipYe.jpg'],55,93,698,[],[],https://twitter.com/GovWhitmer/status/1509215361987710979,False,,1,https://pbs.twimg.com/media/FPHPX0eXsAQipYe.jpg,,,,,,,[],,,,
1508924991169044482,1508924991169044482,2022-03-29 17:52:07 Eastern Daylight Time,2022-03-29,17:52:07,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,Historic funding for  🚧 Roads and bridges 💻 High speed internet  🏡 Affordable housing projects 🚰 Water infrastructure  All of this and more in the Building Michigan Together Plan.  https://t.co/mubQGCcUNm,en,[],[],[],63,56,277,[],[],https://twitter.com/GovWhitmer/status/1508924991169044482,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508924929718300674/pu/img/pd3q3wRKkApvUDfJ.jpg,,,,,,,[],,,,
1508892256404656147,1508892256404656147,2022-03-29 15:42:02 Eastern Daylight Time,2022-03-29,15:42:02,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"We’re making historic investments in infrastructure and transportation. The Building Michigan Together plan builds on our work to fix the roads, repair the  bridges, and support the airports – and supports 4,000 jobs in the process!  https://t.co/juOYjaojBc",en,[],[],['https://pbs.twimg.com/media/FPCokpKXoA45Zez.jpg'],34,45,291,[],[],https://twitter.com/GovWhitmer/status/1508892256404656147,False,,1,https://pbs.twimg.com/media/FPCokpKXoA45Zez.jpg,,,,,,,[],,,,
1508872740161339399,1508872740161339399,2022-03-29 14:24:29 Eastern Daylight Time,2022-03-29,14:24:29,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"This week, I signed my 800th bipartisan bill since taking office. Together, we’ve proven that a divided government doesn’t mean a dysfunctional government. I will continue working with anyone to get things done. Here’s to the next 800 bills!  https://t.co/it7ZdEkdWO",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FPCXwYaXIAAVSH2.jpg'],139,177,1939,[],[],https://twitter.com/GovWhitmer/status/1508872740161339399,False,,1,https://pbs.twimg.com/tweet_video_thumb/FPCXwYaXIAAVSH2.jpg,,,,,,,[],,,,
1508509778913509381,1508509778913509381,2022-03-28 14:22:12 Eastern Daylight Time,2022-03-28,14:22:12,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"In the words of Dan Campbell: “Hey man, welcome to Detroit.” #OnePride",en,[],[],[],14,23,255,['onepride'],[],https://twitter.com/GovWhitmer/status/1508509778913509381,False,https://twitter.com/lions/status/1508435898207289357,0,,,,,,,,[],,,,
1508502192986152978,1508502192986152978,2022-03-28 13:52:04 Eastern Daylight Time,2022-03-28,13:52:04,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"Last year, I asked the @NFL to support Detroit's bid to be home of the 2024 #NFLDraft. Now, it's happening! This selection is a great testament to the hustle and spirit of the Motor City and a huge win for Southeast Michigan’s economy.",en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}]",[],[],44,75,688,['nfldraft'],[],https://twitter.com/GovWhitmer/status/1508502192986152978,False,https://twitter.com/Lions/status/1508494779948191753,0,,,,,,,,[],,,,
1508470697689075718,1508470695059243011,2022-03-28 11:46:55 Eastern Daylight Time,2022-03-28,11:46:55,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"Thank you to everyone who helped us get this done, including @MillerMCPW, @Kevin_Hertel, and @SenMacDonald10 here in Macomb.",en,"[{'screen_name': 'millermcpw', 'name': 'candice miller mcpw', 'id': '851855862008303617'}, {'screen_name': 'kevin_hertel', 'name': 'kevin hertel', 'id': '190676224'}, {'screen_name': 'senmacdonald10', 'name': 'senator mike macdonald', 'id': '1080180565721206784'}]",[],[],5,3,59,[],[],https://twitter.com/GovWhitmer/status/1508470697689075718,False,,0,,,,,,,,[],,,,
1508470695059243011,1508470695059243011,2022-03-28 11:46:54 Eastern Daylight Time,2022-03-28,11:46:54,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"We’re together to celebrate the bipartisan Building Michigan Together Plan, which includes some of the largest investments in MI infrastructure in state *history.* This funding will make improvements to roads and bridges, dams, pump stations, high speed internet, and more!  https://t.co/nwRUyvNuyk",en,[],[],"['https://pbs.twimg.com/media/FO8qGgBXwBESF0K.jpg', 'https://pbs.twimg.com/media/FO8qGhtXoA4FFc6.jpg']",37,50,300,[],[],https://twitter.com/GovWhitmer/status/1508470695059243011,False,,1,https://pbs.twimg.com/media/FO8qGgBXwBESF0K.jpg,,,,,,,[],,,,
1508446421040734216,1508446421040734216,2022-03-28 10:10:27 Eastern Daylight Time,2022-03-28,10:10:27,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"Hey business owners! Have you applied for the Growing MI Business Grant yet? It's your last week to apply, so get those applications in!   https://t.co/4Nop8bVWgB.",en,[],['http://www.michigan.gov/abr'],[],25,30,121,[],[],https://twitter.com/GovWhitmer/status/1508446421040734216,False,,0,,,,,,,,[],,,,
1507890987762429955,1507890987762429955,2022-03-26 21:23:21 Eastern Daylight Time,2022-03-26,21:23:21,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,What. A. GAME!   So proud of you @umichwbball! On to the #elite8! #GoBlue,en,"[{'screen_name': 'umichwbball', 'name': 'michigan women’s basketball', 'id': '22643259'}]",[],[],12,57,632,"['elite8', 'goblue']",[],https://twitter.com/GovWhitmer/status/1507890987762429955,False,https://twitter.com/umichwbball/status/1507884485907521536,0,,,,,,,,[],,,,
1507861612329320456,1507861612329320456,2022-03-26 19:26:37 Eastern Daylight Time,2022-03-26,19:26:37,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"Cheering you on, @umichwbball! #GoBlue 🏀",en,"[{'screen_name': 'umichwbball', 'name': 'michigan women’s basketball', 'id': '22643259'}]",[],[],14,19,477,['goblue'],[],https://twitter.com/GovWhitmer/status/1507861612329320456,False,,0,,,,,,,,[],,,,
1507474288860880896,1507474288860880896,2022-03-25 17:47:32 Eastern Daylight Time,2022-03-25,17:47:32,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"For today's #WomensHistoryMonth highlight, I want to recognize Charity Dean! She’s an attorney, a member of our @MIWomensComm, and is President and CEO of @MetroDetroitBBA. She was also Director of Civil Rights, Inclusion and Opportunity for the City of Detroit.  https://t.co/3NeUVu9D5V",en,"[{'screen_name': 'miwomenscomm', 'name': ""michigan women's commission"", 'id': '233601559'}, {'screen_name': 'metrodetroitbba', 'name': 'metro-detroit black business alliance', 'id': '1368960886707286019'}]",[],['https://pbs.twimg.com/media/FOufWpUXsAQuXQD.jpg'],32,41,369,['womenshistorymonth'],[],https://twitter.com/GovWhitmer/status/1507474288860880896,False,,1,https://pbs.twimg.com/media/FOufWpUXsAQuXQD.jpg,,,,,,,[],,,,
1507455983978790921,1507455983978790921,2022-03-25 16:34:48 Eastern Daylight Time,2022-03-25,16:34:48,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,What a shot! Keep it up Jules and @zeelandschools!,en,"[{'screen_name': 'zeelandschools', 'name': 'zeeland public schools', 'id': '17492110'}]",[],[],10,41,361,[],[],https://twitter.com/GovWhitmer/status/1507455983978790921,False,https://twitter.com/zeelandschools/status/1506306872990748672,0,,,,,,,,[],,,,
1507418058062966784,1507418058062966784,2022-03-25 14:04:06 Eastern Daylight Time,2022-03-25,14:04:06,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"On Medal of Honor Day, we recognize those among us who answered the highest call to serve our nation in uniform and displayed courage on the battlefield. We reflect on and pay tribute to these American heroes who fought for rights, ideals, and freedoms we all hold dear.",en,[],[],[],27,43,248,[],[],https://twitter.com/GovWhitmer/status/1507418058062966784,False,,0,,,,,,,,[],,,,
1507327972272967680,1507327970800594950,2022-03-25 08:06:08 Eastern Daylight Time,2022-03-25,08:06:08,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,🌲 $450m record investment for state and local parks ⚡️$50m for residential clean energy  💧$66m for pumping station generators to help prevent freeway flooding,en,[],[],[],22,25,261,[],[],https://twitter.com/GovWhitmer/status/1507327972272967680,False,,0,,,,,,,,[],,,,
1507327970800594950,1507327970800594950,2022-03-25 08:06:07 Eastern Daylight Time,2022-03-25,08:06:07,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"Let’s break down the Building Michigan Together Plan:  🚰 $750m to protect drinking water for families  🏠 $100m to build affordable, attainable housing 🦺 $316m for roads and bridges",en,[],[],[],69,97,637,[],[],https://twitter.com/GovWhitmer/status/1507327970800594950,False,,0,,,,,,,,[],,,,
1507137176168976386,1507137176168976386,2022-03-24 19:27:58 Eastern Daylight Time,2022-03-24,19:27:58,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,Sweet 1️⃣6️⃣. Good luck and #GoBlue! @umichbball,en,"[{'screen_name': 'umichbball', 'name': ""michigan men's basketball"", 'id': '22642626'}]",[],[],17,18,224,['goblue'],[],https://twitter.com/GovWhitmer/status/1507137176168976386,False,,0,,,,,,,,[],,,,
1507123238601699338,1507123238601699338,2022-03-24 18:32:35 Eastern Daylight Time,2022-03-24,18:32:35,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"We're building a Michigan where everyone has the education and skills needed to get a good-paying job. Michigan Reconnect has already supported over 170,000 people like Shelby - let's keep going.  https://t.co/tI55eszmRn  https://t.co/m6meEayDCc",en,[],['https://www.michigan.gov/reconnect/news/2022/02/14/michigan-reconnect-a-life-changer-for-detroit-woman-pursuing-dream-of-becoming-a-nurse'],['https://pbs.twimg.com/media/FOpeEJJXwAQwTj6.png'],18,22,115,[],[],https://twitter.com/GovWhitmer/status/1507123238601699338,False,,1,https://pbs.twimg.com/media/FOpeEJJXwAQwTj6.png,,,,,,,[],,,,
1507111929134866441,1507111929134866441,2022-03-24 17:47:39 Eastern Daylight Time,2022-03-24,17:47:39,-0400,102071743,govwhitmer,Governor Gretchen Whitmer,,"A look at Michigan in the month of February:  ✅ 10 straight months of job growth ✅ 9,000 new jobs added  ✅ 172,000 jobs added since last February  Michigan is on the move.",en,[],[],[],157,110,760,[],[],https://twitter.com/GovWhitmer/status/1507111929134866441,False,,0,,,,,,,,[],,,,
