id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509267472511389703,1509267472511389703,2022-03-30 16:33:00 Eastern Daylight Time,2022-03-30,16:33:00,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,I enjoyed my visit to #Bend last week and am looking forward to continuing to meet #Oregonians around the state to hear what issues they are concerned with the most and what they are looking for in their next Governor. #ORpol #TeamTobias   @KTVZ   https://t.co/slQynDsI42,en,"[{'screen_name': 'ktvz', 'name': 'ktvz newschannel 21', 'id': '25451167'}]",['https://ktvz.com/news/election/2022/03/22/oregon-treasurer-tobias-read-seeks-to-be-states-next-governor/'],[],0,1,3,"['bend', 'oregonians', 'orpol', 'teamtobias']",[],https://twitter.com/TobiasRead/status/1509267472511389703,False,,0,,,,,,,,[],,,,
1508869116630904840,1508869116630904840,2022-03-29 14:10:05 Eastern Daylight Time,2022-03-29,14:10:05,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,"The truth is that if we want to get on a good path for the future, we will have to listen to each other and work together to find the right solution that benefits all #Oregonians.   #ORpol #Election2022 @KGWNews   https://t.co/BqAQnxcCzo",en,"[{'screen_name': 'kgwnews', 'name': 'kgw news', 'id': '14185814'}]",['https://www.kgw.com/video/news/local/the-story/democratic-candidates-for-oregon-governor-on-how-theyd-unite-a-divided-state/283-a78a3e88-ec58-4087-bb37-140128332cc6'],[],1,2,11,"['oregonians', 'orpol', 'election2022']",[],https://twitter.com/TobiasRead/status/1508869116630904840,False,,0,,,,,,,,[],,,,
1508490105111076869,1508490105111076869,2022-03-28 13:04:02 Eastern Daylight Time,2022-03-28,13:04:02,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,Very happy to have someone who wasn't afraid to champion for big changes to the status quo on #TeamTobias like Former Secretary of State Phil Keisling.   Visit my website for more info on Team Tobias:  https://t.co/YtM8E0VaiP  #ORpol #Election2022  https://t.co/bI2MLcGbVX,en,[],['http://tobiasread.com/endorsements'],['https://pbs.twimg.com/media/FO87wYxX0AI9eF3.png'],0,2,10,"['teamtobias', 'orpol', 'election2022']",[],https://twitter.com/TobiasRead/status/1508490105111076869,False,,1,https://pbs.twimg.com/media/FO87wYxX0AI9eF3.png,,,,,,,[],,,,
1508458286747631620,1506782000870412290,2022-03-28 10:57:36 Eastern Daylight Time,2022-03-28,10:57:36,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,@anth_alvarado @NickKristof Hi @anth_alvarado! Feel free to reach out to my campaign at contact@tobiasread.com.,en,"[{'screen_name': 'anth_alvarado', 'name': 'anthony alvarado', 'id': '2432411594'}]",[],[],1,0,1,[],[],https://twitter.com/TobiasRead/status/1508458286747631620,False,,0,,,,,,,,"[{'screen_name': 'anth_alvarado', 'name': 'Anthony Alvarado', 'id': '2432411594'}, {'screen_name': 'NickKristof', 'name': 'Nicholas Kristof', 'id': '17004618'}]",,,,
1508288610868604932,1508288610868604932,2022-03-27 23:43:22 Eastern Daylight Time,2022-03-27,23:43:22,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,Last week we released our first tv ad laying out my vision for Oregon and including endorsements from Governors Barbara Roberts and @GovKitz.   It's time for a new direction for #Oregon.  #Election2022 #ORpol  https://t.co/WWMhNbXvfk,en,"[{'screen_name': 'govkitz', 'name': 'john kitzhaber', 'id': '69427169'}]",[],[],2,6,14,"['oregon', 'election2022', 'orpol']",[],https://twitter.com/TobiasRead/status/1508288610868604932,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508288521286696961/pu/img/fWl5PcSCpyBw0eVw.jpg,,,,,,,[],,,,
1508206731712684041,1508206731712684041,2022-03-27 18:18:00 Eastern Daylight Time,2022-03-27,18:18:00,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,It's nice to see local #Oregon businesses being highlighted by national brands.  https://t.co/Ta8tO1wIc5,en,[],['https://www.bizjournals.com/portland/inno/stories/news/2022/03/23/portland-startup-helps-revive-a-ben-jerry-s-flavor.html'],[],0,1,10,['oregon'],[],https://twitter.com/TobiasRead/status/1508206731712684041,False,,0,,,,,,,,[],,,,
1507897446256545792,1507897446256545792,2022-03-26 21:49:01 Eastern Daylight Time,2022-03-26,21:49:01,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,It's time for a new approach. I have a vision and a plan to secure a strong future for #Oregon families.  Read more about my policies and sign up to get updates about new policy rollouts:  https://t.co/SyLTYDUNGm  #ORpol #ORleg #TeamTobias #Election2022  https://t.co/z0IqDPC5Vw,en,[],['https://bit.ly/3woEkEJ'],['https://pbs.twimg.com/media/FO0gvHeWUAAnDWv.png'],1,3,10,"['oregon', 'orpol', 'orleg', 'teamtobias', 'election2022']",[],https://twitter.com/TobiasRead/status/1507897446256545792,False,,1,https://pbs.twimg.com/media/FO0gvHeWUAAnDWv.png,,,,,,,[],,,,
1507551669244108805,1507551669244108805,2022-03-25 22:55:01 Eastern Daylight Time,2022-03-25,22:55:01,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,#Eugene City Councilor Greg Evans is an advocate and a great community leader. Grateful to have his support in this election. #TeamTobias  Visit my website for more info on Team Tobias:  https://t.co/YtM8E0VaiP  #ORpol #Election2022  https://t.co/NwBSGvjbhm,en,[],['http://tobiasread.com/endorsements'],['https://pbs.twimg.com/media/FOvmQMOWUAEJV1i.png'],0,2,9,"['eugene', 'teamtobias', 'orpol', 'election2022']",[],https://twitter.com/TobiasRead/status/1507551669244108805,False,,1,https://pbs.twimg.com/media/FOvmQMOWUAEJV1i.png,,,,,,,[],,,,
1507164618258530307,1507164618258530307,2022-03-24 21:17:01 Eastern Daylight Time,2022-03-24,21:17:01,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,"Happy to have Representative David Gomberg, on #TeamTobias, and am thankful for his leadership to his community and the investments he’s made to give kids in his district every opportunity to build a bright future for themselves. #ORpol  https://t.co/yuVTd11OWe",en,[],[],['https://pbs.twimg.com/media/FOqGO29XMAg_dAH.png'],2,1,12,"['teamtobias', 'orpol']",[],https://twitter.com/TobiasRead/status/1507164618258530307,False,,1,https://pbs.twimg.com/media/FOqGO29XMAg_dAH.png,,,,,,,[],,,,
1506782183964434437,1506781091125899268,2022-03-23 19:57:21 Eastern Daylight Time,2022-03-23,19:57:21,-0400,978870600511971328,tobiasread,Tobias Read for Governor,,@Emerson4OR @DeschutesDems That's also a good one! Does he still have the business card?,en,[],[],[],1,0,1,[],[],https://twitter.com/TobiasRead/status/1506782183964434437,False,,0,,,,,,,,"[{'screen_name': 'Emerson4OR', 'name': 'Emerson Levy (she/her)', 'id': '1224746385863364608'}, {'screen_name': 'DeschutesDems', 'name': 'Deschutes Democrats', 'id': '4337074513'}]",,,,
