id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509207334291230734,1509207332097605632,2022-03-30 12:34:02 Eastern Daylight Time,2022-03-30,12:34:02,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"(2/2) Search and rescue teams have been deployed, as there are significant damages and injuries. Continue to monitor the weather throughout the state as this storm system moves through. Make sure you have a safe location in the event additional severe weather impacts your area.",en,[],[],[],0,3,28,[],[],https://twitter.com/AsaHutchinson/status/1509207334291230734,False,,0,,,,,,,,[],,,,
1509207332097605632,1509207332097605632,2022-03-30 12:34:02 Eastern Daylight Time,2022-03-30,12:34:02,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"(1/2) I’ve communicated with the Arkansas Division of Emergency Management and Mayor Sprouse of Springdale about the storms passing through the state. While some of the school buildings in Springdale were damaged, no students were inside, and no deaths have been reported.",en,[],[],[],1,13,56,[],[],https://twitter.com/AsaHutchinson/status/1509207332097605632,False,,0,,,,,,,,[],,,,
1508893876093952022,1508893876093952022,2022-03-29 15:48:28 Eastern Daylight Time,2022-03-29,15:48:28,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Thanks to @cwclub for the invitation to share what we’re doing in Arkansas and the great strides we’ve made in computer science education through @NatlGovsAssoc over the past year. @ScottMcGrew was an outstanding host!  https://t.co/fvR5cQpMKp,en,"[{'screen_name': 'cwclub', 'name': 'commonwealth club of california', 'id': '24794561'}, {'screen_name': 'natlgovsassoc', 'name': 'nga', 'id': '393615360'}, {'screen_name': 'scottmcgrew', 'name': 'scott mcgrew', 'id': '5438322'}]",[],"['https://pbs.twimg.com/media/FPCn6TMWUAg9Ryo.jpg', 'https://pbs.twimg.com/media/FPCn6TQXMAAIMEk.jpg']",0,4,21,[],[],https://twitter.com/AsaHutchinson/status/1508893876093952022,False,,1,https://pbs.twimg.com/media/FPCn6TMWUAg9Ryo.jpg,,,,,,,[],,,,
1508832320807178251,1508832320807178251,2022-03-29 11:43:52 Eastern Daylight Time,2022-03-29,11:43:52,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"When I became governor, I made calls and trips around the world to recruit businesses to Arkansas. Today, I’m in California with @MikePreston83 to continue the work we started and showcase the Natural State as the place to go for business and opportunity.  https://t.co/gBYoyoHYos",en,"[{'screen_name': 'mikepreston83', 'name': 'michael preston', 'id': '52166102'}]",[],"['https://pbs.twimg.com/media/FPByW5bX0BkahJQ.jpg', 'https://pbs.twimg.com/media/FPByW5WWYAQWh3F.jpg']",4,11,79,[],[],https://twitter.com/AsaHutchinson/status/1508832320807178251,False,,1,https://pbs.twimg.com/media/FPByW5bX0BkahJQ.jpg,,,,,,,[],,,,
1508792842071683072,1508792842071683072,2022-03-29 09:07:00 Eastern Daylight Time,2022-03-29,09:07:00,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Today we recognize the brave veterans who served in the Vietnam War during its nearly 20 years. Many of these heroes are still with us today and deserve our respect and appreciation for their sacrifice. I hope you’ll join me in thanking them.  https://t.co/cvpDeyxfBI,en,[],['https://governor.arkansas.gov/images/uploads/proclamations/2022_Commemoration_of_the_50th_Anniversary_of_the_Vietnam_War_%28March_29%29.pdf'],[],2,13,59,[],[],https://twitter.com/AsaHutchinson/status/1508792842071683072,False,,0,,,,,,,,[],,,,
1508504338125230081,1508504338125230081,2022-03-28 14:00:35 Eastern Daylight Time,2022-03-28,14:00:35,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,"Ranked among the top 10 states, Arkansas is a leader in economic recovery from COVID-19. The state has record low unemployment, more jobs than pre-pandemic levels, and personal earnings are up 10.5%.  https://t.co/JQ0kud6unT",en,[],['https://www.thinkwhy.com/news-detail/10-states-reach-pre-pandemic-employment-levels/'],[],17,8,29,[],[],https://twitter.com/AsaHutchinson/status/1508504338125230081,False,,0,,,,,,,,[],,,,
1508064291282321408,1508064291282321408,2022-03-27 08:52:00 Eastern Daylight Time,2022-03-27,08:52:00,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,, https://t.co/NzsRXxSrnE,und,[],[],['https://pbs.twimg.com/media/FOuYK86XsAgVHAE.jpg'],5,5,115,[],[],https://twitter.com/AsaHutchinson/status/1508064291282321408,False,,1,https://pbs.twimg.com/media/FOuYK86XsAgVHAE.jpg,,,,,,,[],,,,
1507919026370011137,1507919026370011137,2022-03-26 23:14:46 Eastern Daylight Time,2022-03-26,23:14:46,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,Tough loss but great season and tourney for @EricPMusselman &amp; @RazorbackMBB.  Our guys gave it all.   #Elite8,en,"[{'screen_name': 'ericpmusselman', 'name': 'eric musselman', 'id': '868654430'}, {'screen_name': 'razorbackmbb', 'name': ""arkansas razorback men's basketball 🐗"", 'id': '621254841'}]",[],[],3,18,580,['elite8'],[],https://twitter.com/AsaHutchinson/status/1507919026370011137,False,,0,,,,,,,,[],,,,
1507775436096512003,1507775436096512003,2022-03-26 13:44:11 Eastern Daylight Time,2022-03-26,13:44:11,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,I’m saddened to hear of the passing of former U.S. Sen. Kaneaster Hodges Jr. He was a man of deep faith &amp; devotion &amp; his dedication to the people of Arkansas was evident in his lifetime of service including the US Senate. I’ve directed flags to fly at half-staff in his honor.,en,[],[],[],1,6,38,[],[],https://twitter.com/AsaHutchinson/status/1507775436096512003,False,,0,,,,,,,,[],,,,
1507477596019306498,1507472673282080770,2022-03-25 18:00:41 Eastern Daylight Time,2022-03-25,18:00:41,-0400,269992801,asahutchinson,Gov. Asa Hutchinson,,@3sonsBlessed @KARK4News @ARGOP Expansion of rural broadband is a priority.  We have devoted hundreds of millions to expansion and plan to do much more.,en,[],[],[],4,0,6,[],[],https://twitter.com/AsaHutchinson/status/1507477596019306498,False,,0,,,,,,,,"[{'screen_name': '3sonsBlessed', 'name': 'Mark', 'id': '23992981'}, {'screen_name': 'KARK4News', 'name': 'KARK 4 News', 'id': '20093858'}, {'screen_name': 'ARGOP', 'name': 'Arkansas GOP', 'id': '29063765'}]",,,,
