id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509251697012625408,1509251695351640067,2022-03-30 15:30:19 Eastern Daylight Time,2022-03-30,15:30:19,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,We cannot de-couple our housing crisis from our workforce crisis. S.226 not only recognizes the crisis but works to address barriers to housing development and increase access to affordable housing. 2/2,en,[],[],[],0,0,3,[],[],https://twitter.com/LtGovGray/status/1509251697012625408,False,,0,,,,,,,,[],,,,
1509251695351640067,1509251695351640067,2022-03-30 15:30:19 Eastern Daylight Time,2022-03-30,15:30:19,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"I commend the Senate Committee on Economic Development, Housing and General Affairs for their leadership to address our extreme housing shortage. 1/2",en,[],[],[],2,0,2,[],[],https://twitter.com/LtGovGray/status/1509251695351640067,False,,0,,,,,,,,[],,,,
1509237909374836743,1509237909374836743,2022-03-30 14:35:32 Eastern Daylight Time,2022-03-30,14:35:32,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,Thank you to the @ChamplainEdu students for stopping by my office today! It's great to see the next generation of leaders advocating for smart environmental policy!  https://t.co/LZClpzuH5c,en,"[{'screen_name': 'champlainedu', 'name': 'champlain college', 'id': '29010467'}]",[],['https://pbs.twimg.com/media/FPHjUegX0AQzpHv.jpg'],0,0,2,[],[],https://twitter.com/LtGovGray/status/1509237909374836743,False,,1,https://pbs.twimg.com/media/FPHjUegX0AQzpHv.jpg,,,,,,,[],,,,
1509186484720574471,1509186479293190147,2022-03-30 11:11:11 Eastern Daylight Time,2022-03-30,11:11:11,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,Please join me in celebrating John for his incredible service to the Bennington Community and Vermont. The Senate concurrent resolution adopted in John’s honor:  https://t.co/G5UrF0gFbl,en,[],[],['https://pbs.twimg.com/media/FPG1G_PWQAUMujh.jpg'],0,0,0,[],[],https://twitter.com/LtGovGray/status/1509186484720574471,False,,1,https://pbs.twimg.com/media/FPG1G_PWQAUMujh.jpg,,,,,,,[],,,,
1509186479293190147,1509186479293190147,2022-03-30 11:11:10 Eastern Daylight Time,2022-03-30,11:11:10,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"There are unsung heroes across VT who work tirelessly to ensure our communities thrive, John Shannahan of the Better Bennington Corp. is one of those heroes.  I was proud to join Bennington legislators in recognizing John with a Senate resolution for his service. Congrats, John!  https://t.co/JFUixOUGjF",en,[],[],['https://pbs.twimg.com/media/FPG1GTKXsAIU0N-.jpg'],1,0,0,[],[],https://twitter.com/LtGovGray/status/1509186479293190147,False,,1,https://pbs.twimg.com/media/FPG1GTKXsAIU0N-.jpg,,,,,,,[],,,,
1508959391424393222,1508959391424393222,2022-03-29 20:08:48 Eastern Daylight Time,2022-03-29,20:08:48,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,It was an honor to meet @VP  today with these trailblazing Lt. Governors and others from across the U.S. We discussed issues critical to Vermont including rural broadband access and voting rights.  https://t.co/igwBHg0yha,en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],['https://pbs.twimg.com/media/FPDmcpZWYAASzMr.jpg'],1,1,21,[],[],https://twitter.com/LtGovGray/status/1508959391424393222,False,,1,https://pbs.twimg.com/media/FPDmcpZWYAASzMr.jpg,,,,,,,[],,,,
1508795068076994565,1508795068076994565,2022-03-29 09:15:50 Eastern Daylight Time,2022-03-29,09:15:50,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,I’m proud to represent Vermont and join Lt. Governors today as we head to the White House to discuss how we’re deploying federal funds. We’ll be discussing broadband and the needs of our small rural state.  https://t.co/LDk54dwSlg,en,[],[],[],6,2,32,[],[],https://twitter.com/LtGovGray/status/1508795068076994565,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508794961164128257/pu/img/e96yMifrWGuPs7wR.jpg,,,,,,,[],,,,
1507461512755126272,1507461510305652746,2022-03-25 16:56:46 Eastern Daylight Time,2022-03-25,16:56:46,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,She is a trailblazer and a deeply qualified and experienced member of the legal community.   Vermont will be better for her service and I offer her a most heartfelt congratulations on her confirmation!,en,[],[],[],0,0,0,[],[],https://twitter.com/LtGovGray/status/1507461512755126272,False,,0,,,,,,,,[],,,,
1507461510305652746,1507461510305652746,2022-03-25 16:56:45 Eastern Daylight Time,2022-03-25,16:56:45,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"It was my honor to preside over today’s Senate confirmation of Judge Nancy Waples as Associate Justice of the Vermont Supreme Court.  As a young attorney and woman in the Vermont Bar, I looked up to Judge Waples, who was an active mentor to women in the bar.",en,[],[],[],1,0,2,[],[],https://twitter.com/LtGovGray/status/1507461510305652746,False,,0,,,,,,,,[],,,,
1507436730399477762,1507436725144072206,2022-03-25 15:18:18 Eastern Daylight Time,2022-03-25,15:18:18,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,This bill is an important first step in establishing a whole-of-government approach to addressing inequities and promoting environmental justice. 4/4,en,[],[],[],0,0,0,[],[],https://twitter.com/LtGovGray/status/1507436730399477762,False,,0,,,,,,,,[],,,,
1507436728721756170,1507436725144072206,2022-03-25 15:18:17 Eastern Daylight Time,2022-03-25,15:18:17,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"If we are going to reach our climate goals and protect the environmental health and well-being of all communities, every Vermonter must be able to fully participate. 3/4",en,[],[],[],1,0,0,[],[],https://twitter.com/LtGovGray/status/1507436728721756170,False,,0,,,,,,,,[],,,,
1507436727081840642,1507436725144072206,2022-03-25 15:18:17 Eastern Daylight Time,2022-03-25,15:18:17,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"We know from Hurricane Irene and other extreme weather events, that there are individuals and communities in Vermont who are disproportionately impacted by climate change and take on environmental burdens - these are our ‘first and worst communities.’ 2/4",en,[],[],[],1,0,0,[],[],https://twitter.com/LtGovGray/status/1507436727081840642,False,,0,,,,,,,,[],,,,
1507436725144072206,1507436725144072206,2022-03-25 15:18:16 Eastern Daylight Time,2022-03-25,15:18:16,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"Today, the Vermont Senate took important action on S.148, an environmental justice bill that would work to ensure the meaningful participation of marginalized groups in Vermont, including Black, Indigenous, Persons of Color and individuals with low income, in climate action. 1/4",en,[],[],[],1,0,0,[],[],https://twitter.com/LtGovGray/status/1507436725144072206,False,,0,,,,,,,,[],,,,
1507374506947620869,1507374506947620869,2022-03-25 11:11:02 Eastern Daylight Time,2022-03-25,11:11:02,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"Tonight, hundreds of Vermonters will sleep outside in an act of solidarity and support for those facing homelessness in our communities.  It’s not too late to participate or support this incredible annual initiative led by @SpectrumVT.⬇️",en,"[{'screen_name': 'spectrumvt', 'name': 'spectrum', 'id': '35803923'}]",[],[],0,0,2,[],[],https://twitter.com/LtGovGray/status/1507374506947620869,False,https://twitter.com/SpectrumVT/status/1491441984304734218,0,,,,,,,,[],,,,
1507371882202423298,1507371882202423298,2022-03-25 11:00:36 Eastern Daylight Time,2022-03-25,11:00:36,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"Vermonters, Maple Open House Weekend continues this weekend.   Pop by your local sugar house and show our maple sugar makers your support — it’s been another unpredictable season. 🍁",en,[],[],[],0,0,4,[],[],https://twitter.com/LtGovGray/status/1507371882202423298,False,https://twitter.com/vermonttourism/status/1507341653136318464,0,,,,,,,,[],,,,
1507046337379979276,1507046337379979276,2022-03-24 13:27:01 Eastern Daylight Time,2022-03-24,13:27:01,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,Help support this powerful event from @SpectrumVT  by sleeping outside in solidarity with Vermont youth facing homelessness. Your participation can help make a difference!   https://t.co/N21Igxdgfs,en,"[{'screen_name': 'spectrumvt', 'name': 'spectrum', 'id': '35803923'}]",['http://give.spectrumvt.org/site/TR/Events/TeamRaiserWorkshop?pg=entry&fr_id=1130'],[],0,0,1,[],[],https://twitter.com/LtGovGray/status/1507046337379979276,False,https://twitter.com/SpectrumVT/status/1488905267467202560,0,,,,,,,,[],,,,
1507024051348328450,1507024051348328450,2022-03-24 11:58:27 Eastern Daylight Time,2022-03-24,11:58:27,-0400,1346195880504922112,ltgovgray,Lt. Governor Molly Gray,,"Today, it was my honor to preside over the first in-person Joint Assembly since the onset of the COVID-19 Pandemic.   Congratulations to the six Superior Court Judges on your retention. Our judiciary and state are well served by your service.  https://t.co/mLmsDv2iDt",en,[],[],"['https://pbs.twimg.com/media/FOoGBpRXwAkycEE.jpg', 'https://pbs.twimg.com/media/FOoGLUAWUAEHcgW.jpg']",0,0,1,[],[],https://twitter.com/LtGovGray/status/1507024051348328450,False,,1,https://pbs.twimg.com/media/FOoGBpRXwAkycEE.jpg,,,,,,,[],,,,
