id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508913602107002887,1508913602107002887,2022-03-29 17:06:51 Eastern Daylight Time,2022-03-29,17:06:51,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"#INSlovakia | Ambassador Bridget Brink hosted Maj. Gen. Lyles, @SecChambersIN, @FLJanetHolcomb, &amp; I to discuss further strengthening Indiana-Slovakia economic &amp; cultural ties. We enjoyed a great evening evening with a fellow Midwesterner and an impressive Warhol collection. 🇸🇰  https://t.co/u8Uoy8fHyT",en,"[{'screen_name': 'secchambersin', 'name': 'secretary brad chambers', 'id': '1407383686694252564'}, {'screen_name': 'fljanetholcomb', 'name': 'janet holcomb', 'id': '824638227420246016'}]",[],"['https://pbs.twimg.com/media/FPC5z8uWUAIiG_v.jpg', 'https://pbs.twimg.com/media/FPC5z8tXoAMLGF5.jpg', 'https://pbs.twimg.com/media/FPC5z8uWUAAu01w.jpg', 'https://pbs.twimg.com/media/FPC5z8xXwAA-XPo.jpg']",9,7,20,['inslovakia'],[],https://twitter.com/GovHolcomb/status/1508913602107002887,False,,1,https://pbs.twimg.com/media/FPC5z8uWUAIiG_v.jpg,,,,,,,[],,,,
1508837680741761037,1508837680741761037,2022-03-29 12:05:10 Eastern Daylight Time,2022-03-29,12:05:10,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"#INSlovakia | Prime Minister of the Slovak Republic @eduardheger welcomed Gen. Maj. Lyles, @SecChambersIN, and I to discuss future opportunities for collaboration and innovative economic development that will enhance our states’ relationship. 🇸🇰  https://t.co/dj9P0MsdgP",en,"[{'screen_name': 'eduardheger', 'name': 'eduard heger', 'id': '962820603995672577'}, {'screen_name': 'secchambersin', 'name': 'secretary brad chambers', 'id': '1407383686694252564'}]",[],"['https://pbs.twimg.com/media/FPB3qCeXEBMBJqm.jpg', 'https://pbs.twimg.com/media/FPB3qCfXIA076YW.jpg', 'https://pbs.twimg.com/media/FPB3qCeWQAY3W2n.jpg', 'https://pbs.twimg.com/media/FPB3qChX0AQ2CDX.jpg']",2,3,19,['inslovakia'],[],https://twitter.com/GovHolcomb/status/1508837680741761037,False,,1,https://pbs.twimg.com/media/FPB3qCeXEBMBJqm.jpg,,,,,,,[],,,,
1508830274846613516,1508830274846613516,2022-03-29 11:35:44 Eastern Daylight Time,2022-03-29,11:35:44,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"I was proud to recognize Nancy Leonard with a Sagamore of the Wabash.  She has given so much to make our communities, state and neighbors stronger and we're all better for it.   https://t.co/GkQtvLE29s",en,[],['https://www.indystar.com/story/sports/nba/pacers/2022/03/28/pacers-nancy-leonard-1st-nba-female-gm-receives-sagamore-wabash/7188150001/'],[],1,2,7,[],[],https://twitter.com/GovHolcomb/status/1508830274846613516,False,,0,,,,,,,,[],,,,
1508798820355825667,1508798820355825667,2022-03-29 09:30:45 Eastern Daylight Time,2022-03-29,09:30:45,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"#INSlovakia | Today, @SecChambersIN, Maj. Gen. Lyles and I met with Minister of Defense of the Slovak Republic @JaroNad and Chief of Defense General Daniel Zmeko to reinforce @INGuardsman's more than 25-year collaborative partnership with Slovakia. 🇸🇰  https://t.co/hpx89xfvL8",en,"[{'screen_name': 'secchambersin', 'name': 'secretary brad chambers', 'id': '1407383686694252564'}, {'screen_name': 'jaronad', 'name': 'jaro nad', 'id': '2449248200'}, {'screen_name': 'inguardsman', 'name': 'indiana national guard', 'id': '362055175'}]",[],"['https://pbs.twimg.com/media/FPBTPSrXIAg1tSO.jpg', 'https://pbs.twimg.com/media/FPBTPTKX0A4G0CT.jpg', 'https://pbs.twimg.com/media/FPBTPU1XIAsYZ-f.jpg', 'https://pbs.twimg.com/media/FPBTPWWWUAYzGgV.jpg']",5,6,27,['inslovakia'],[],https://twitter.com/GovHolcomb/status/1508798820355825667,False,,1,https://pbs.twimg.com/media/FPBTPSrXIAg1tSO.jpg,,,,,,,[],,,,
1508540346497740809,1508540346497740809,2022-03-28 16:23:40 Eastern Daylight Time,2022-03-28,16:23:40,-0400,4919082864,govholcomb,Governor Eric Holcomb,,It was an honor to join Ambassador Brink at the Gate of Freedom.,en,[],[],[],13,2,20,[],[],https://twitter.com/GovHolcomb/status/1508540346497740809,False,https://twitter.com/USEmbassySK/status/1508499672784158723,0,,,,,,,,[],,,,
1508476647867142148,1508476647867142148,2022-03-28 12:10:33 Eastern Daylight Time,2022-03-28,12:10:33,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"#INSlovakia | @SecChambersIN, Maj. Gen. Lyles and I were humbled today as we placed wreaths at the Gate of Freedom in Bratislava. The Memorial is a timely reminder of the brave men and women who lost their lives attempting to flee the Iron Curtain.  https://t.co/rAROuempxT",en,"[{'screen_name': 'secchambersin', 'name': 'secretary brad chambers', 'id': '1407383686694252564'}]",[],"['https://pbs.twimg.com/media/FO8vW61WUAgTMQS.jpg', 'https://pbs.twimg.com/media/FO8vW6BXsAIiy--.jpg', 'https://pbs.twimg.com/media/FO8vW59XsAgOGye.jpg', 'https://pbs.twimg.com/media/FO8vW5-XEAsv3we.jpg']",6,7,19,['inslovakia'],[],https://twitter.com/GovHolcomb/status/1508476647867142148,False,,1,https://pbs.twimg.com/media/FO8vW61WUAgTMQS.jpg,,,,,,,[],,,,
1507099527165136900,1507099527165136900,2022-03-24 16:58:22 Eastern Daylight Time,2022-03-24,16:58:22,-0400,4919082864,govholcomb,Governor Eric Holcomb,,Spent the day at @fairoaksfarms for a tour and the @Indiana_EDC board meeting. Thank you for hosting as we discussed the incredible economic development efforts across our state.  https://t.co/MyQRDZHjGj,en,"[{'screen_name': 'fairoaksfarms', 'name': 'fair oaks farms', 'id': '50395272'}, {'screen_name': 'indiana_edc', 'name': 'indiana economic development corp.', 'id': '467736151'}]",[],"['https://pbs.twimg.com/media/FOpKhUMWUAI1m3r.jpg', 'https://pbs.twimg.com/media/FOpKhUOXEAQnuZ6.jpg', 'https://pbs.twimg.com/media/FOpKhUNXEAYz_E7.jpg', 'https://pbs.twimg.com/media/FOpKhUMWUAkkw6i.jpg']",40,5,51,[],[],https://twitter.com/GovHolcomb/status/1507099527165136900,False,,1,https://pbs.twimg.com/media/FOpKhUMWUAI1m3r.jpg,,,,,,,[],,,,
1506654220266754059,1506654220266754059,2022-03-23 11:28:53 Eastern Daylight Time,2022-03-23,11:28:53,-0400,4919082864,govholcomb,Governor Eric Holcomb,,"The Indiana Veterans Center brings together all our veterans services under one roof.   It's home to the VA, the DAV, the Indiana Veterans Initiative, the VFW, the American Legion, and more.",en,[],[],[],26,3,30,[],[],https://twitter.com/GovHolcomb/status/1506654220266754059,False,https://twitter.com/InVetAffairs/status/1506629668635566081,0,,,,,,,,[],,,,
1505898577314340872,1505898577314340872,2022-03-21 09:26:13 Eastern Daylight Time,2022-03-21,09:26:13,-0400,4919082864,govholcomb,Governor Eric Holcomb,,".@FLJanetHolcomb and I send our sincere condolences to Captain Matthew Tomkiewicz's family and friends, especially in the tough days ahead. We ask all Hoosiers to surround the family with love and never-ending appreciation for all Captain Tomkiewicz gave to our state and nation.",en,"[{'screen_name': 'fljanetholcomb', 'name': 'janet holcomb', 'id': '824638227420246016'}]",[],[],46,5,50,[],[],https://twitter.com/GovHolcomb/status/1505898577314340872,False,,0,,,,,,,,[],,,,
1504602898033950720,1504602898033950720,2022-03-17 19:37:39 Eastern Daylight Time,2022-03-17,19:37:39,-0400,4919082864,govholcomb,Governor Eric Holcomb,,Beautiful March Sunset Tipoff  https://t.co/Dn0g2WBpxk,en,[],[],['https://pbs.twimg.com/media/FOFsMysXIAg_gB9.jpg'],54,1,84,[],[],https://twitter.com/GovHolcomb/status/1504602898033950720,False,,1,https://pbs.twimg.com/media/FOFsMysXIAg_gB9.jpg,,,,,,,[],,,,
1504466337078427648,1504466337078427648,2022-03-17 10:35:01 Eastern Daylight Time,2022-03-17,10:35:01,-0400,4919082864,govholcomb,Governor Eric Holcomb,,So excited for the @NCAA tournament. Here's my bracket.   I have @BoilerBall going all the way with @IndianaMBB and @NDmbb getting some big upsets along the way.  https://t.co/UMnUEcAlEg,en,"[{'screen_name': 'ncaa', 'name': 'ncaa', 'id': '31122496'}, {'screen_name': 'boilerball', 'name': 'purdue mens basketball', 'id': '454122399'}, {'screen_name': 'indianambb', 'name': 'indiana basketball', 'id': '791598918'}, {'screen_name': 'ndmbb', 'name': ""notre dame men's basketball"", 'id': '388916221'}]",[],['https://pbs.twimg.com/media/FODtgAOWYAYmpmA.jpg'],34,6,65,[],[],https://twitter.com/GovHolcomb/status/1504466337078427648,False,,1,https://pbs.twimg.com/media/FODtgAOWYAYmpmA.jpg,,,,,,,[],,,,
