id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508800818283229194,1508800818283229194,2022-03-29 09:38:41 Eastern Daylight Time,2022-03-29,09:38:41,-0400,40788002,alasecofstate,Secretary of State,,"The absentee voting period for the May 24th Primary Election begins on March 30, 2022.   Read more:  https://t.co/ulSGi1W4u8  https://t.co/ltdE39z7Dk",en,[],['https://www.sos.alabama.gov/newsroom/absentee-voting-period-may-24th-primary-election-begins-tomorrow'],['https://pbs.twimg.com/media/FPBWWPOXEAsLhVl.jpg'],1,9,3,[],[],https://twitter.com/alasecofstate/status/1508800818283229194,False,,1,https://pbs.twimg.com/media/FPBWWPOXEAsLhVl.jpg,,,,,,,[],,,,
1502376998202748928,1502376998202748928,2022-03-11 15:12:43 Eastern Standard Time,2022-03-11,15:12:43,-0400,40788002,alasecofstate,Secretary of State,,"Today, in accordance with state law, Secretary of State John H. Merrill has certified to the county probate judges the names of Republican and Democratic candidates and the constitutional amendment for the May 24th Primary Election.  Read more:  https://t.co/b4asuTEzKH  https://t.co/jWxsoujoV9",en,[],['https://www.sos.alabama.gov/newsroom/secretary-state-certifies-names-candidates-primary-election'],['https://pbs.twimg.com/media/FNmD6j_WQAMKBsM.jpg'],2,4,3,[],[],https://twitter.com/alasecofstate/status/1502376998202748928,False,,1,https://pbs.twimg.com/media/FNmD6j_WQAMKBsM.jpg,,,,,,,[],,,,
1500886675530166277,1500886675530166277,2022-03-07 12:30:43 Eastern Standard Time,2022-03-07,12:30:43,-0400,40788002,alasecofstate,Secretary of State,,Secretary of State John H. Merrill is extremely proud to announce that during his tenure Alabama has added more than two million newly registered voters.  Read more:  https://t.co/i2vCz3tuud  https://t.co/2oyIQBChTE,en,[],['https://www.sos.alabama.gov/newsroom/secretary-merrill-announces-two-million-newly-registered-voters'],['https://pbs.twimg.com/media/FNQ4ehiWQAwhBMI.jpg'],2,1,2,[],[],https://twitter.com/alasecofstate/status/1500886675530166277,False,,1,https://pbs.twimg.com/media/FNQ4ehiWQAwhBMI.jpg,,,,,,,[],,,,
1499762858007175170,1499762858007175170,2022-03-04 10:05:04 Eastern Standard Time,2022-03-04,10:05:04,-0400,40788002,alasecofstate,Secretary of State,,The Secretary of State’s Office partnered with Alabama Interactive to produce a short video highlighting our Online Business Services portal.   Read more:  https://t.co/wIPZ4PqTLB...  https://t.co/HcIFXAUVt9,en,[],['https://www.sos.alabama.gov/.../online-business-services'],[],1,2,3,[],[],https://twitter.com/alasecofstate/status/1499762858007175170,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1499762589433315332/pu/img/mHtMSVr48xEDbyrX.jpg,,,,,,,[],,,,
1499413659034038272,1499413659034038272,2022-03-03 10:57:28 Eastern Standard Time,2022-03-03,10:57:28,-0400,40788002,alasecofstate,Secretary of State,,"Alabama Secretary of State John H. Merrill released the 2022 Annual Report, which highlights the progress made by the Office of the Secretary of State during the last calendar year.  Read more:  https://t.co/y8hBNfbCqk  https://t.co/F4U2FJTGh3",en,[],['https://www.sos.alabama.gov/newsroom/secretary-state-john-h-merrill-releases-2022-annual-report'],['https://pbs.twimg.com/media/FM78xlEXsAk-oT5.jpg'],1,1,1,[],[],https://twitter.com/alasecofstate/status/1499413659034038272,False,,1,https://pbs.twimg.com/media/FM78xlEXsAk-oT5.jpg,,,,,,,[],,,,
1494684679127117825,1494684679127117825,2022-02-18 09:46:12 Eastern Standard Time,2022-02-18,09:46:12,-0400,40788002,alasecofstate,Secretary of State,,"We are extremely excited to announce that multi-platinum singer and songwriter Mr. Lionel Richie, who is a native of Tuskegee, Alabama, has agreed to participate in our 2022 photo voter ID and voter registration initiative.  Read more:  https://t.co/AXQBAabyGT  https://t.co/SJJt0jyqYG",en,[],['https://www.sos.alabama.gov/newsroom/musical-legend-lionel-richie-participates-photo-voter-id-efforts'],['https://pbs.twimg.com/media/FL4vyu_XwAAeQIk.jpg'],2,2,16,[],[],https://twitter.com/alasecofstate/status/1494684679127117825,False,,1,https://pbs.twimg.com/media/FL4vyu_XwAAeQIk.jpg,,,,,,,[],,,,
1493238928798855176,1493238928798855176,2022-02-14 10:01:18 Eastern Standard Time,2022-02-14,10:01:18,-0400,40788002,alasecofstate,Secretary of State,,"We are thrilled to announce that Donald J. Trump, the 45th President of the United States, has agreed to participate in our annual photo voter ID and voter registration initiative.   Read more:  https://t.co/385POCViYA  https://t.co/0mHJ9chYv1",en,[],['https://www.sos.alabama.gov/newsroom/45th-president-donald-j-trump-participates-photo-voter-id-efforts'],['https://pbs.twimg.com/media/FLkM4-IWUAEhmed.jpg'],12,4,13,[],[],https://twitter.com/alasecofstate/status/1493238928798855176,False,,1,https://pbs.twimg.com/media/FLkM4-IWUAEhmed.jpg,,,,,,,[],,,,
1491172095589371908,1491172095589371908,2022-02-08 17:08:26 Eastern Standard Time,2022-02-08,17:08:26,-0400,40788002,alasecofstate,Secretary of State,,The parties will certify their candidates to the Secretary of State on March 9th. Our office will accept what is certified to us by the parties.  Read more:  https://t.co/1MQAOLp9xR  https://t.co/y9yKMb2rSG,en,[],['https://www.sos.alabama.gov/newsroom/update-qualifying-period-congressional-candidates'],['https://pbs.twimg.com/media/FLG1HX6XIAgJxgL.jpg'],1,1,3,[],[],https://twitter.com/alasecofstate/status/1491172095589371908,False,,1,https://pbs.twimg.com/media/FLG1HX6XIAgJxgL.jpg,,,,,,,[],,,,
1491054618868006920,1491054618868006920,2022-02-08 09:21:38 Eastern Standard Time,2022-02-08,09:21:38,-0400,40788002,alasecofstate,Secretary of State,,"Driver License Offices statewide must be closed beginning Monday, April 18, 2022 with plans to reopen on Tuesday, April 26, 2022. During these license office closures, registered voters will still be able to obtain a free photo voter ID.  Read more: https://t.co/Y3MCyRlAQ5  https://t.co/Q0ytD1qWx2",en,[],['https://www.sos.alabama.gov/newsroom/free-photo-voter-ids-still-available-during-license-offices-closures'],['https://pbs.twimg.com/media/FLFKRcPWQAEqCC2.jpg'],0,4,4,[],[],https://twitter.com/alasecofstate/status/1491054618868006920,False,,1,https://pbs.twimg.com/media/FLFKRcPWQAEqCC2.jpg,,,,,,,[],,,,
1486500410152128521,1486500410152128521,2022-01-26 19:44:50 Eastern Standard Time,2022-01-26,19:44:50,-0400,40788002,alasecofstate,Secretary of State,,"Today, the court clarified its previous order and made it clear that the ruling applies only to congressional candidates.     Read more:  https://t.co/MjZijaA9zZ  https://t.co/yuSVJ0gnHB",en,[],['https://www.sos.alabama.gov/newsroom/qualifying-period-deadline-update'],['https://pbs.twimg.com/media/FKEcPlXXoAQLiIx.jpg'],3,2,3,[],[],https://twitter.com/alasecofstate/status/1486500410152128521,False,,1,https://pbs.twimg.com/media/FKEcPlXXoAQLiIx.jpg,,,,,,,[],,,,
1485991880152305664,1485991880152305664,2022-01-25 10:04:07 Eastern Standard Time,2022-01-25,10:04:07,-0400,40788002,alasecofstate,Secretary of State,,"The U.S. Election Assistance Commission (EAC) has designated January 25, 2022 as the second annual National Poll Worker Recruitment Day. National Poll Worker Recruitment Day promotes poll worker recruitment efforts throughout the nation.  Read more:  https://t.co/LH7ImLZC1T  https://t.co/0bOzg92q1b",en,[],['https://www.sos.alabama.gov/newsroom/celebrating-national-poll-worker-recruitment-day-2022'],['https://pbs.twimg.com/media/FJ9NvN9XwAIQfoU.jpg'],1,2,6,[],[],https://twitter.com/alasecofstate/status/1485991880152305664,False,,1,https://pbs.twimg.com/media/FJ9NvN9XwAIQfoU.jpg,,,,,,,[],,,,
1485628540137750529,1485628540137750529,2022-01-24 10:00:20 Eastern Standard Time,2022-01-24,10:00:20,-0400,40788002,alasecofstate,Secretary of State,,"Today, January 24, 2022, marks the last day of the Legislative Blackout Period for statewide and legislative candidates.   Read more:  https://t.co/0VVnmS9urP  https://t.co/9UkDfQIJJe",en,[],['https://www.sos.alabama.gov/newsroom/today-last-day-legislative-blackout-period'],['https://pbs.twimg.com/media/FJ4DSIpXwAEqyj8.jpg'],0,4,4,[],[],https://twitter.com/alasecofstate/status/1485628540137750529,False,,1,https://pbs.twimg.com/media/FJ4DSIpXwAEqyj8.jpg,,,,,,,[],,,,
1481733112438706180,1481733112438706180,2022-01-13 16:01:17 Eastern Standard Time,2022-01-13,16:01:17,-0400,40788002,alasecofstate,Secretary of State,,Both sessions of the Legislative Blackout Tutorial are now available on the Secretary of State’s official YouTube channel and our website.   Read more:  https://t.co/Th0YKrkZHG  https://t.co/Yh8fpFohiu,en,[],['https://www.sos.alabama.gov/newsroom/legislative-blackout-tutorials-are-now-available-online'],['https://pbs.twimg.com/media/FJAsaZ5XMAE_Yi4.jpg'],2,1,1,[],[],https://twitter.com/alasecofstate/status/1481733112438706180,False,,1,https://pbs.twimg.com/media/FJAsaZ5XMAE_Yi4.jpg,,,,,,,[],,,,
1480562772576509958,1480562772576509958,2022-01-10 10:30:47 Eastern Standard Time,2022-01-10,10:30:47,-0400,40788002,alasecofstate,Secretary of State,,The Office of the Secretary of State will make its Legislative Blackout Tutorial available through WebEx. The tutorial is primarily focused on candidates for legislative and statewide offices and will be free of cost.    Read more:  https://t.co/hTMpRAHj01  https://t.co/HsxmQrhaBc,en,[],['https://www.sos.alabama.gov/newsroom/streaming-option-available-2022-legislative-blackout-tutorial'],['https://pbs.twimg.com/media/FIwD_pGWUAAIWaU.jpg'],1,2,2,[],[],https://twitter.com/alasecofstate/status/1480562772576509958,False,,1,https://pbs.twimg.com/media/FIwD_pGWUAAIWaU.jpg,,,,,,,[],,,,
