id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509213147609112579,1509213147609112579,2022-03-30 12:57:08 Eastern Daylight Time,2022-03-30,12:57:08,-0400,280121510,larryhogan,Larry Hogan,,.@FoxNews: Maryland's Hogan takes aim at Biden over potentially lifting sanctions on Venezuelan oil  Read here:  https://t.co/j1utvIMtqw  https://t.co/G845Ft1Djz,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['https://www.foxnews.com/politics/maryland-larry-hogan-biden-venezuelan-oil.amp'],['https://pbs.twimg.com/media/FPHM-5BXIAMf-u7.jpg'],19,4,22,[],[],https://twitter.com/LarryHogan/status/1509213147609112579,False,,1,https://pbs.twimg.com/media/FPHM-5BXIAMf-u7.jpg,,,,,,,[],,,,
1508935623742267395,1508935623742267395,2022-03-29 18:34:22 Eastern Daylight Time,2022-03-29,18:34:22,-0400,280121510,larryhogan,Larry Hogan,,"Honored to receive a tour of the Bay of Pigs museum from Johnny Lopez de la Cruz, a veteran of the Bay of Pigs and U.S. Army.    For those who say that socialism is the answer, I hope they will hear Johnny's story. Our freedom is fragile and worth fighting for.  https://t.co/JL9Yp3ul3n",en,[],[],['https://pbs.twimg.com/media/FPDQsToXMA0N9Jn.jpg'],44,7,71,[],[],https://twitter.com/LarryHogan/status/1508935623742267395,False,,1,https://pbs.twimg.com/media/FPDQsToXMA0N9Jn.jpg,,,,,,,[],,,,
1508872529745743873,1508872529745743873,2022-03-29 14:23:39 Eastern Daylight Time,2022-03-29,14:23:39,-0400,280121510,larryhogan,Larry Hogan,,"Earlier today, I had the privilege of meeting with leaders in the fight for democracy across Latin America and heard their stories. The people of Maryland stand with the people of Venezuela, Cuba, Nicaragua, and everyone who yearns for freedom and democracy.  https://t.co/nia6hWsJCT",en,[],[],"['https://pbs.twimg.com/media/FPCXJ-zXoAcbkss.jpg', 'https://pbs.twimg.com/media/FPCXPvWX0AgwCY0.jpg', 'https://pbs.twimg.com/media/FPCXQ7FXEAMX9i_.jpg']",2,3,17,[],[],https://twitter.com/LarryHogan/status/1508872529745743873,False,,1,https://pbs.twimg.com/media/FPCXJ-zXoAcbkss.jpg,,,,,,,[],,,,
1508802449557053454,1508802449557053454,2022-03-29 09:45:10 Eastern Daylight Time,2022-03-29,09:45:10,-0400,280121510,larryhogan,Larry Hogan,,"The energy crisis cannot be solved by robbing the people of Venezuela of their dreams of freedom. That’s not what America stands for. Maduro makes common cause with Putin because he is a vicious dictator, not an American ally.   https://t.co/j1utvIMtqw",en,[],['https://www.foxnews.com/politics/maryland-larry-hogan-biden-venezuelan-oil.amp'],[],9,8,31,[],[],https://twitter.com/LarryHogan/status/1508802449557053454,False,,0,,,,,,,,[],,,,
1508511082662567937,1508511082662567937,2022-03-28 14:27:23 Eastern Daylight Time,2022-03-28,14:27:23,-0400,280121510,larryhogan,Larry Hogan,,"Cutting our state’s sky-high retirement taxes is something we have been trying to accomplish for seven years. This agreement will deliver on our promise to provide real, long-term relief for hard-working Marylanders, and help create more jobs and more opportunity.  https://t.co/lixPV1wB17",en,[],[],['https://pbs.twimg.com/media/FO9Od3fWUAsNlMB.jpg'],8,8,28,[],[],https://twitter.com/LarryHogan/status/1508511082662567937,False,,1,https://pbs.twimg.com/media/FO9Od3fWUAsNlMB.jpg,,,,,,,[],,,,
1508496642802077701,1508496642802077701,2022-03-28 13:30:00 Eastern Daylight Time,2022-03-28,13:30:00,-0400,280121510,larryhogan,Larry Hogan,,"In St. Mary’s county this weekend, I was very proud to formally endorse my daughter @JaymiSterling at a campaign event with supporters.   Jaymi is a tough prosecutor, and like me, she knows repeat violent offenders must be held accountable. She will make St. Mary’s County safer.",en,"[{'screen_name': 'jaymisterling', 'name': 'jaymi sterling', 'id': '2306881579'}]",[],[],0,1,11,[],[],https://twitter.com/LarryHogan/status/1508496642802077701,False,https://twitter.com/JaymiSterling/status/1508257335134855168,0,,,,,,,,[],,,,
1507490827257495552,1507490827257495552,2022-03-25 18:53:15 Eastern Daylight Time,2022-03-25,18:53:15,-0400,280121510,larryhogan,Larry Hogan,,Thank you @thiru4baltimore for standing up and supporting our emergency crime bills.  https://t.co/rWKd5fOxZh,en,"[{'screen_name': 'thiru4baltimore', 'name': 'thiru vignarajah', 'id': '799443348'}]",[],[],9,5,34,[],[],https://twitter.com/LarryHogan/status/1507490827257495552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1507490422502866946/pu/img/cSADFCmr9oGWQvQ8.jpg,,,,,,,[],,,,
1507318880888410114,1507318880888410114,2022-03-25 07:30:00 Eastern Daylight Time,2022-03-25,07:30:00,-0400,280121510,larryhogan,Larry Hogan,,Happy Maryland Day! Today marks the 388th anniversary of the founding of our great state!  https://t.co/Or3KRySm3U,en,[],[],['https://pbs.twimg.com/media/FOqiTQGWQAcTKcZ.jpg'],0,33,180,[],[],https://twitter.com/LarryHogan/status/1507318880888410114,False,,1,https://pbs.twimg.com/media/FOqiTQGWQAcTKcZ.jpg,,,,,,,[],,,,
1507143287978799104,1507143287978799104,2022-03-24 19:52:15 Eastern Daylight Time,2022-03-24,19:52:15,-0400,280121510,larryhogan,Larry Hogan,,"Enough is enough. No more excuses, no more delays, no more far-left woke politics. Pass these bills and get them to my desk so they can be signed into law immediately and so we can finally begin to get the violent shooters and killers off the streets.   https://t.co/HuWx8nBJ0d  https://t.co/uai0M33dBX",en,[],['http://PassHoganEmergencyCrimeProposalsNow.com'],['https://pbs.twimg.com/media/FOpy1RiX0AU6l43.jpg'],67,27,203,[],[],https://twitter.com/LarryHogan/status/1507143287978799104,False,,1,https://pbs.twimg.com/media/FOpy1RiX0AU6l43.jpg,,,,,,,[],,,,
1507128615464587268,1507128615464587268,2022-03-24 18:53:57 Eastern Daylight Time,2022-03-24,18:53:57,-0400,280121510,larryhogan,Larry Hogan,,Maryland troopers make huge show of force executing warrant in Federal Hill   https://t.co/001lLMn0IO,en,[],['https://foxbaltimore.com/news/local/maryland-state-police-swat-team-swarm-home-in-suspect-search-reaction-to-show-of-force'],[],10,1,17,[],[],https://twitter.com/LarryHogan/status/1507128615464587268,False,,0,,,,,,,,[],,,,
1506986693093695493,1506986693093695493,2022-03-24 09:30:00 Eastern Daylight Time,2022-03-24,09:30:00,-0400,280121510,larryhogan,Larry Hogan,,Skyrocketing gas prices are hurting struggling families across our country. That’s why we were the first state in the nation to suspend the gas tax.   We’re also calling on the Biden administration to reverse its energy decisions and restore America’s energy independence.  https://t.co/FgxOBxewBU,en,[],[],[],6,3,36,[],[],https://twitter.com/LarryHogan/status/1506986693093695493,False,,1,https://pbs.twimg.com/media/FOnjig4XoAAvgIz.jpg,,,,,,,[],,,,
1506785549679529991,1506785549679529991,2022-03-23 20:10:44 Eastern Daylight Time,2022-03-23,20:10:44,-0400,280121510,larryhogan,Larry Hogan,,"""Supporters of Republican Maryland Gov. Larry Hogan are launching a new ad campaign highlighting his suspension of the state’s gas tax...Hogan was the first governor in America to suspend his state’s gas tax.""   https://t.co/WjoQw9wcWq",en,[],['https://bit.ly/3DabGZ9'],[],9,3,30,[],[],https://twitter.com/LarryHogan/status/1506785549679529991,False,,0,,,,,,,,[],,,,
1506677165319868423,1506677165319868423,2022-03-23 13:00:03 Eastern Daylight Time,2022-03-23,13:00:03,-0400,280121510,larryhogan,Larry Hogan,,"Public officials have no higher responsibility than keeping the American people safe. As the cyber capital of America, Maryland has long been focused on cybersecurity.   Last May, we brought together federal, state, and private sector leaders to prepare for cyber threats.  https://t.co/fQlrzFMj9F",en,[],[],[],2,4,15,[],[],https://twitter.com/LarryHogan/status/1506677165319868423,False,,1,https://pbs.twimg.com/media/E79W2cjWYAENPmR.jpg,,,,,,,[],,,,
