id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1166786995202531336,1166786995202531336,2019-08-28 14:57:52 Eastern Daylight Time,2019-08-28,14:57:52,-0400,1042665090,johnschroderla,John Schroder,,Grateful for this endorsement!,en,[],[],[],0,0,3,[],[],https://twitter.com/JohnSchroderLA/status/1166786995202531336,False,https://twitter.com/GNOR_PAC/status/1166786807054446592,0,,,,,,,,[],,,,
1154177014695374848,1154177014695374848,2019-07-24 19:50:18 Eastern Daylight Time,2019-07-24,19:50:18,-0400,1042665090,johnschroderla,John Schroder,,@abcpelican is doing great work for the state! It’s an honor to be here!,en,[],[],[],0,1,1,[],[],https://twitter.com/JohnSchroderLA/status/1154177014695374848,False,https://twitter.com/abcpelican/status/1154175526967369729,0,,,,,,,,[],,,,
1142513505695744000,1142513505695744000,2019-06-22 15:23:41 Eastern Daylight Time,2019-06-22,15:23:41,-0400,1042665090,johnschroderla,John Schroder,,Today we cut the ribbon on our 11th basketball court provided through our La Legislative Charity Fund known as HoopLa.  Thanks to all of our sponsors including the @PelicansNBA We were lucky to have the newest member of the Louisiana sports family- @Zionwilliamson #letsdance  https://t.co/ZpvUYCqc3J,en,"[{'screen_name': 'pelicansnba', 'name': 'new orleans pelicans', 'id': '24903350'}, {'screen_name': 'zionwilliamson', 'name': 'zion williamson', 'id': '3383587455'}]",[],"['https://pbs.twimg.com/media/D9sF9NKXoAAsjpf.jpg', 'https://pbs.twimg.com/media/D9sF9NIXUAA586H.jpg', 'https://pbs.twimg.com/media/D9sF9NJXsAEWSOo.jpg']",0,0,10,['letsdance'],[],https://twitter.com/JohnSchroderLA/status/1142513505695744000,False,,1,https://pbs.twimg.com/media/D9sF9NKXoAAsjpf.jpg,,,,,,,[],,,,
1103016487906873347,1103016487906873347,2019-03-05 14:36:38 Eastern Standard Time,2019-03-05,14:36:38,-0400,1042665090,johnschroderla,John Schroder,,Wishing everyone a safe and happy #MARDIGRAS!  https://t.co/LclgOfV2RO,en,[],[],['https://pbs.twimg.com/media/D06zpVVW0AERd-L.jpg'],0,0,1,['mardigras'],[],https://twitter.com/JohnSchroderLA/status/1103016487906873347,False,,1,https://pbs.twimg.com/media/D06zpVVW0AERd-L.jpg,,,,,,,[],,,,
932621850999513088,932621850999513088,2017-11-20 09:49:11 Eastern Standard Time,2017-11-20,09:49:11,-0400,1042665090,johnschroderla,John Schroder,,"I'm honored and humbled to have been elected to be your next Louisiana State Treasurer. Thanks to everyone who voted, volunteered, endorsed, supported, and worked with me on this campaign. I meant what I said, Louisiana. I’m ready to go to work for you!  https://t.co/iXFVtm9dMP",en,[],[],['https://pbs.twimg.com/media/DPFWcXuUQAA1lWn.jpg'],4,3,33,[],[],https://twitter.com/JohnSchroderLA/status/932621850999513088,False,,1,https://pbs.twimg.com/media/DPFWcXuUQAA1lWn.jpg,,,,,,,[],,,,
931919203040419840,931919203040419840,2017-11-18 11:17:06 Eastern Standard Time,2017-11-18,11:17:06,-0400,1042665090,johnschroderla,John Schroder,,"Friends, today is Election Day! Polls are open from 7am-8pm. I would appreciate your support. Let's send a message to Baton Rouge!  https://t.co/ZSIJiVIgrf",en,[],[],['https://pbs.twimg.com/media/DO7XkttW4AImN4e.jpg'],2,8,22,[],[],https://twitter.com/JohnSchroderLA/status/931919203040419840,False,,1,https://pbs.twimg.com/media/DO7XkttW4AImN4e.jpg,,,,,,,[],,,,
931580130836787200,931580130836787200,2017-11-17 12:49:45 Eastern Standard Time,2017-11-17,12:49:45,-0400,1042665090,johnschroderla,John Schroder,,Join @SteveScalise and vote TOMORROW for John Schroder for State Treasurer!  https://t.co/WAQgbsNt6d,en,"[{'screen_name': 'stevescalise', 'name': 'steve scalise', 'id': '1209417007'}]",[],['https://pbs.twimg.com/media/DO2jFR8V4AAq0Ro.jpg'],3,12,20,[],[],https://twitter.com/JohnSchroderLA/status/931580130836787200,False,,1,https://pbs.twimg.com/media/DO2jFR8V4AAq0Ro.jpg,,,,,,,[],,,,
930875672150663172,930871541973254145,2017-11-15 14:10:29 Eastern Standard Time,2017-11-15,14:10:29,-0400,1042665090,johnschroderla,John Schroder,,@samcgrayson Thank you Sam!,en,[],[],[],0,0,1,[],[],https://twitter.com/JohnSchroderLA/status/930875672150663172,False,,0,,,,,,,,[],,,,
930188284822802433,930188284822802433,2017-11-13 16:39:03 Eastern Standard Time,2017-11-13,16:39:03,-0400,1042665090,johnschroderla,John Schroder,,"Election day is this Saturday, November 18. Voter turnout is expected to be very low and every vote will count. Send a message to Baton Rouge-It's time for state government to live within its means. Vote conservative watchdog, John Schroder for Louisiana Treasurer on Saturday!  https://t.co/OkeLLHGs4w",en,[],[],['https://pbs.twimg.com/media/DOixHprU8AAOVCE.jpg'],4,12,19,[],[],https://twitter.com/JohnSchroderLA/status/930188284822802433,False,,1,https://pbs.twimg.com/media/DOixHprU8AAOVCE.jpg,,,,,,,[],,,,
930085819288780801,930085819288780801,2017-11-13 09:51:54 Eastern Standard Time,2017-11-13,09:51:54,-0400,1042665090,johnschroderla,John Schroder,,This Saturday is Election Day! Make sure to get out and vote between 7am-8pm for a proven conservative. #GeauxVote #GeauxWin  https://t.co/GB5Y5osBji,en,[],[],['https://pbs.twimg.com/media/DOhT8TMVwAUjVaP.jpg'],4,4,10,"['geauxvote', 'geauxwin']",[],https://twitter.com/JohnSchroderLA/status/930085819288780801,False,,1,https://pbs.twimg.com/media/DOhT8TMVwAUjVaP.jpg,,,,,,,[],,,,
