id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509200332714352642,1509200332714352642,2022-03-30 12:06:13 Eastern Daylight Time,2022-03-30,12:06:13,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,It was a pleasure to address Holdrege High School students visiting our Nebraska State Capitol in Lincoln in the historic Warner Chamber. #NebraskaCapitol  https://t.co/btJGZBlIJ6,en,[],[],"['https://pbs.twimg.com/media/FPHBsXgX0AAbUcW.jpg', 'https://pbs.twimg.com/media/FPHBsXhWYAIh4we.jpg']",0,0,3,['nebraskacapitol'],[],https://twitter.com/NEvnen/status/1509200332714352642,False,,1,https://pbs.twimg.com/media/FPHBsXgX0AAbUcW.jpg,,,,,,,[],,,,
1508468712302645250,1508468712302645250,2022-03-28 11:39:01 Eastern Daylight Time,2022-03-28,11:39:01,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,It was honor to welcome bright young minds to #NECapitolForum this morning. “What is America’s future? It’s you!”  https://t.co/9cUet7w48p,en,[],[],"['https://pbs.twimg.com/media/FO8oSUwWQAs5ZUG.jpg', 'https://pbs.twimg.com/media/FO8oSUwXMAIeqDP.jpg']",0,1,1,['necapitolforum'],[],https://twitter.com/NEvnen/status/1508468712302645250,False,,1,https://pbs.twimg.com/media/FO8oSUwWQAs5ZUG.jpg,,,,,,,[],,,,
1506271200338747400,1506271200338747400,2022-03-22 10:06:53 Eastern Daylight Time,2022-03-22,10:06:53,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,Proud of our farmers and ranchers who have been handed down over generations. #NatinalAgDay  https://t.co/uk4gOwwgvW,en,[],[],['https://pbs.twimg.com/media/FOdZjSeXEAAyOuL.jpg'],0,0,2,['natinalagday'],[],https://twitter.com/NEvnen/status/1506271200338747400,False,,1,https://pbs.twimg.com/media/FOdZjSeXEAAyOuL.jpg,,,,,,,[],,,,
1506269641731149825,1506269641731149825,2022-03-22 10:00:42 Eastern Daylight Time,2022-03-22,10:00:42,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,"Happy National Ag Day to Nebraska's hard-working farmers, ranchers, and ag industry leaders.  https://t.co/5CkKVDVeks",en,[],[],"['https://pbs.twimg.com/media/FOdYBfpXMAAofwZ.jpg', 'https://pbs.twimg.com/media/FOdYNNxXEAULw0a.jpg']",0,0,4,[],[],https://twitter.com/NEvnen/status/1506269641731149825,False,,1,https://pbs.twimg.com/media/FOdYBfpXMAAofwZ.jpg,,,,,,,[],,,,
1502798121025298434,1502798121025298434,2022-03-12 19:06:07 Eastern Standard Time,2022-03-12,19:06:07,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,“Bob Evnen is a conservative who is dedicated to election integrity and security. He is a man of integrity. I’m pleased to endorse him for re-election as Secretary of State and invite you to join me in voting for him.” -Governor Pete Ricketts.  https://t.co/Mnakf1TSrc,en,[],[],['https://pbs.twimg.com/media/FNsC6iRVEAAahr7.jpg'],1,0,1,[],[],https://twitter.com/NEvnen/status/1502798121025298434,False,,1,https://pbs.twimg.com/media/FNsC6iRVEAAahr7.jpg,,,,,,,[],,,,
1502039098390945798,1502039098390945798,2022-03-10 16:50:02 Eastern Standard Time,2022-03-10,16:50:02,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,"Check out Nebraska! MIT ranked Nebraska 6th in the nation for election performance in 2020.  The MIT Election Data and Science Lab Elections Performance Index provides a nonpartisan, objective measure of state election administration from 2008-2020.  https://t.co/BNCvSwYUl0",en,[],[],['https://pbs.twimg.com/media/FNhQfdjWUAMfOEs.png'],0,0,4,[],[],https://twitter.com/NEvnen/status/1502039098390945798,False,,1,https://pbs.twimg.com/media/FNhQfdjWUAMfOEs.png,,,,,,,[],,,,
1501936525210050560,1501936525210050560,2022-03-10 10:02:26 Eastern Standard Time,2022-03-10,10:02:26,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,The Secretary of State office and County Officials work hard  to protect our elections.   Voter ID Winner - Take - All  No Zuckerbucks Early voting  Ballot Harvesting  Combating misleading Information and restore confidence In Nebraska’s elections.   https://t.co/uEEdJgfPl0,en,[],['https://sos.nebraska.gov/sites/sos.nebraska.gov/files/doc/Fake%20vs%20Fact%202-5-22%20rev.pdf'],[],1,1,3,[],[],https://twitter.com/NEvnen/status/1501936525210050560,False,,0,,,,,,,,[],,,,
1496496935708020738,1496496935708020738,2022-02-23 09:47:27 Eastern Standard Time,2022-02-23,09:47:27,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,"Secretary of State Trade Mission to Sharjah, UAE  The Sharjah Chamber of Commerce and Industry (SCCI) received the delegation from the State of Nebraska to strengthen bilateral cooperation, trade exchange and stimulate investments in vital sectors.  https://t.co/JvPGzYH2nq",en,[],[],"['https://pbs.twimg.com/media/FMSf36vXoAALaiN.jpg', 'https://pbs.twimg.com/media/FMSf9Q_WYAQxmHU.jpg']",0,1,5,[],[],https://twitter.com/NEvnen/status/1496496935708020738,False,,1,https://pbs.twimg.com/media/FMSf36vXoAALaiN.jpg,,,,,,,[],,,,
1496204125800910848,1496204125800910848,2022-02-22 14:23:56 Eastern Standard Time,2022-02-22,14:23:56,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,"Director Tony Goins, Nebraska Department of Economic Development leads a panel in Abu Dhabi to introduce Nebraska businesses and opportunities for joint economic cooperation in the UAE.  https://t.co/QW9T7andW1",en,[],[],['https://pbs.twimg.com/media/FMOVaKHXEAkjPMm.jpg'],2,1,10,[],[],https://twitter.com/NEvnen/status/1496204125800910848,False,,1,https://pbs.twimg.com/media/FMOVaKHXEAkjPMm.jpg,,,,,,,[],,,,
1496199040874205189,1496199040874205189,2022-02-22 14:03:44 Eastern Standard Time,2022-02-22,14:03:44,-0400,1085598712708194304,nevnen,NE Secretary of State Robert Evnen,,"Jordan Chamber of Commerce organized a workshop for the Nebraska trade delegation to introduce opportunities &amp; areas of joint economic cooperation.  Michael Hankey, Deputy Chief of Mission U.S. Embassy in Amman stressed establishing trade partnerships between Jordan and Nebraska  https://t.co/1whwSrgEei",en,[],[],['https://pbs.twimg.com/media/FMORCKmWYAQJFDa.png'],0,0,0,[],[],https://twitter.com/NEvnen/status/1496199040874205189,False,,1,https://pbs.twimg.com/media/FMORCKmWYAQJFDa.png,,,,,,,[],,,,
