id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508514528564236294,1508514528564236294,2022-03-28 14:41:05 Eastern Daylight Time,2022-03-28,14:41:05,-0400,1431976862,nelliegorbea,Nellie Gorbea,,"Thanks @WPRI @KimKalunian for the opportunity to express my dismay on having the FBI investigate the Governor’s office &amp; ILO contract, point out how gas prices are a reason to recommit to renewables and talk re the momentum we are seeing in Team Nellie.    https://t.co/oslabHvmPL",en,"[{'screen_name': 'kimkalunian', 'name': 'kim kalunian', 'id': '540064108'}]",['https://www.wpri.com/news/local-news/community-focus/community-focus-ri-gubernatorial-candidate-nellie-gorbea/'],[],0,2,9,[],[],https://twitter.com/NellieGorbea/status/1508514528564236294,False,,0,,,,,,,,[],,,,
1508511632774815744,1508511632774815744,2022-03-28 14:29:34 Eastern Daylight Time,2022-03-28,14:29:34,-0400,1431976862,nelliegorbea,Nellie Gorbea,,Love this new educational resource coming out of @RISecState!!! Share with the teachers and homeschooling parents in your life. #Gaspee @NEARhodeIsland @rifthp,en,"[{'screen_name': 'risecstate', 'name': 'rhode island secretary of state nellie m. gorbea', 'id': '2962370063'}, {'screen_name': 'nearhodeisland', 'name': 'neari', 'id': '1752735062'}, {'screen_name': 'rifthp', 'name': 'rifthp', 'id': '725014437091000321'}]",[],[],0,4,8,['gaspee'],[],https://twitter.com/NellieGorbea/status/1508511632774815744,False,https://twitter.com/risecstate/status/1508486951342587908,0,,,,,,,,[],,,,
1507868634714370050,1507868634714370050,2022-03-26 19:54:32 Eastern Daylight Time,2022-03-26,19:54:32,-0400,1431976862,nelliegorbea,Nellie Gorbea,,"Fun end to the day- dinner with the kids at The Corner Grill. Claribet, Hashim &amp; their kids have opened a great place on Admiral St in Providence with a tasty assortment of vegetarian bowls &amp; Halal burgers! Morocco meets Venezuela 😋  https://t.co/oit6p6i1zW",en,[],[],['https://pbs.twimg.com/media/FO0GhiBX0Aw0_Me.jpg'],0,0,12,[],[],https://twitter.com/NellieGorbea/status/1507868634714370050,False,,1,https://pbs.twimg.com/media/FO0GhiBX0Aw0_Me.jpg,,,,,,,[],,,,
1507830530221527053,1507830530221527053,2022-03-26 17:23:07 Eastern Daylight Time,2022-03-26,17:23:07,-0400,1431976862,nelliegorbea,Nellie Gorbea,,Earlier this afternoon- a powerful march across the Van Leesten bridge with the ladies from R.I.S.E.  https://t.co/0rKUeS8Kvo,en,[],[],"['https://pbs.twimg.com/media/FOzj3MNXoAok3vP.jpg', 'https://pbs.twimg.com/media/FOzj3M0XwAQeOC_.jpg', 'https://pbs.twimg.com/media/FOzj3NmWUA0k2yV.jpg', 'https://pbs.twimg.com/media/FOzj3NlXwAMQ02U.jpg']",2,3,22,[],[],https://twitter.com/NellieGorbea/status/1507830530221527053,False,,1,https://pbs.twimg.com/media/FOzj3MNXoAok3vP.jpg,,,,,,,[],,,,
1507829573169426439,1507829573169426439,2022-03-26 17:19:19 Eastern Daylight Time,2022-03-26,17:19:19,-0400,1431976862,nelliegorbea,Nellie Gorbea,,"Life happens and I didn’t make it to the vigil in time, but I am thankful for Dr. Michael Fine’s leadership in bringing us together in prayer for #Ukraine .  https://t.co/SeyWnCFYpF",en,[],[],['https://pbs.twimg.com/media/FOzi_WSWQAA_eMS.jpg'],0,2,12,['ukraine'],[],https://twitter.com/NellieGorbea/status/1507829573169426439,False,,1,https://pbs.twimg.com/media/FOzi_WSWQAA_eMS.jpg,,,,,,,[],,,,
1507130517489172487,1507130517489172487,2022-03-24 19:01:31 Eastern Daylight Time,2022-03-24,19:01:31,-0400,1431976862,nelliegorbea,Nellie Gorbea,,Rhode Islanders deserve better.,en,[],[],[],16,10,52,[],[],https://twitter.com/NellieGorbea/status/1507130517489172487,False,https://twitter.com/TedNesi/status/1507105567210364938,0,,,,,,,,[],,,,
1507011349267714051,1507011346654658573,2022-03-24 11:07:59 Eastern Daylight Time,2022-03-24,11:07:59,-0400,1431976862,nelliegorbea,Nellie Gorbea,,We owe these kids our focus &amp; urgency. But there is a 2nd injustice here- nonprofit staff who are on our frontlines can’t get paid or can’t get the additional resources to help our youngest RI’ers in need. Will the Gov reimburse w/interest the debts owed to nonprofit providers?,en,[],[],[],2,1,5,[],[],https://twitter.com/NellieGorbea/status/1507011349267714051,False,,0,,,,,,,,[],,,,
1507011346654658573,1507011346654658573,2022-03-24 11:07:58 Eastern Daylight Time,2022-03-24,11:07:58,-0400,1431976862,nelliegorbea,Nellie Gorbea,,"As a mom, I know that waiting 2.5 months has to be excruciatingly frustrating for parents of babies &amp; toddlers, especially with children who have a developmental delay. You know that every day without services keeps your child from a future they can get to.",en,[],[],[],1,2,5,[],[],https://twitter.com/NellieGorbea/status/1507011346654658573,False,https://twitter.com/tednesi/status/1506757512007139343,0,,,,,,,,[],,,,
1506785701056102402,1506785701056102402,2022-03-23 20:11:20 Eastern Daylight Time,2022-03-23,20:11:20,-0400,1431976862,nelliegorbea,Nellie Gorbea,,Thank you @ricadv @ilovelucy73 &amp; those working to keep RI’ers safe from domestic abuse. Supportive housing must be a key priority- we need to protect abuse victims &amp; survivors by providing them w/stable housing options &amp; supportive services to keep them safe.,en,"[{'screen_name': 'ricadv', 'name': 'ricadv', 'id': '70737572'}, {'screen_name': 'ilovelucy73', 'name': 'lucy rios', 'id': '1132201662'}]",[],[],2,3,14,[],[],https://twitter.com/NellieGorbea/status/1506785701056102402,False,https://twitter.com/Globe_RI/status/1506764872775786505,0,,,,,,,,[],,,,
1506092633948622853,1506092633948622853,2022-03-21 22:17:20 Eastern Daylight Time,2022-03-21,22:17:20,-0400,1431976862,nelliegorbea,Nellie Gorbea,,"Today, 56 years ago Rev. Dr. Martin Luther King Jr &amp; many others marched through Selma. A few yrs ago I visited that hallowed ground. The fight to protect our voting rights continues. Let’s honor the sacrifices made 56 yrs ago through actions- like supporting the @letrivote Act.  https://t.co/dQw2LNKXFZ",en,"[{'screen_name': 'letrivote', 'name': '@letrivote', 'id': '1362222660164472833'}]",[],['https://pbs.twimg.com/media/FOa3RCrXwAYgkO8.jpg'],1,2,19,[],[],https://twitter.com/NellieGorbea/status/1506092633948622853,False,,1,https://pbs.twimg.com/media/FOa3RCrXwAYgkO8.jpg,,,,,,,[],,,,
