id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508927389417414658,1508927389417414658,2022-03-29 18:01:38 Eastern Daylight Time,2022-03-29,18:01:38,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,Our evening seminar for Idaho parents and educators is now 8 days away. Presenters include ICAC investigators as well as a prosecutor in the U.S. Attorney's Office. Details on the April 6 virtual event are available here:,en,[],[],[],1,1,3,[],[],https://twitter.com/lawrencewasden/status/1508927389417414658,False,https://twitter.com/DIDnews/status/1508584641464258560,0,,,,,,,,[],,,,
1508847710186586117,1508847710186586117,2022-03-29 12:45:01 Eastern Daylight Time,2022-03-29,12:45:01,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,My office has entered into an agreement with federal investigators to join forces in targeting the global plague of robocalls. News release:   https://t.co/ghvlXnHYGp,en,[],['https://www.ag.idaho.gov/newsroom/idaho-launches-formal-robocall-investigation-partnership-with-fcc/'],[],4,4,37,[],[],https://twitter.com/lawrencewasden/status/1508847710186586117,False,,0,,,,,,,,[],,,,
1508533558524055553,1508533558524055553,2022-03-28 15:56:42 Eastern Daylight Time,2022-03-28,15:56:42,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,Thank you for helping get the word out about this emerging consumer protection issue here in Idaho.,en,[],[],[],0,0,2,[],[],https://twitter.com/lawrencewasden/status/1508533558524055553,False,https://twitter.com/IdahoCapitalSun/status/1508449326607052807,0,,,,,,,,[],,,,
1507389326044418053,1507389326044418053,2022-03-25 12:09:55 Eastern Daylight Time,2022-03-25,12:09:55,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"On April 6 at 7 PM MDT, Idaho's Internet Crimes Against Children Unit will host a statewide seminar for parents and educators. ""Digital Dangers: Helping Idaho Adults Protect Children Online"" will be streamed via YouTube. Details:  https://t.co/KRSWEZNhaF  https://t.co/apa65g30rA",en,[],['https://www.ag.idaho.gov/newsroom/idaho-icac-to-host-statewide-seminar-for-parents-and-educators/'],['https://pbs.twimg.com/media/FOtScFMVIAAZZIo.jpg'],0,0,0,[],[],https://twitter.com/lawrencewasden/status/1507389326044418053,False,,1,https://pbs.twimg.com/media/FOtScFMVIAAZZIo.jpg,,,,,,,[],,,,
1507017310686515206,1507009062679969800,2022-03-24 11:31:40 Eastern Daylight Time,2022-03-24,11:31:40,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"Presenters will include ICAC experts, an Idaho pediatrician who will discuss the mental health effects of unhealthy digital habits, as well as a federal attorney who prosecutes sexual predators.",en,[],[],[],0,0,0,[],[],https://twitter.com/lawrencewasden/status/1507017310686515206,False,,0,,,,,,,,[],,,,
1507009062679969800,1507009062679969800,2022-03-24 10:58:54 Eastern Daylight Time,2022-03-24,10:58:54,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"On April 6 at 7:00 PM MDT, investigators with the Idaho Internet Crimes Against Children Unit will hold a statewide seminar to help parents and educators better understand the dangers young people face online. More:   https://t.co/Qm5R1WI3L5  https://t.co/BiDHbEOiI6",en,[],['https://www.icacidaho.org/idaho-icac-to-host-statewide-seminar-for-parents-and-educators/'],['https://pbs.twimg.com/media/FOn4Wc-UcAcyjz4.jpg'],2,1,2,[],[],https://twitter.com/lawrencewasden/status/1507009062679969800,False,,1,https://pbs.twimg.com/media/FOn4Wc-UcAcyjz4.jpg,,,,,,,[],,,,
1506663688404561926,1506663688404561926,2022-03-23 12:06:30 Eastern Daylight Time,2022-03-23,12:06:30,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,A new development in Idaho's participation in the national opioid settlements means the state will obtain its maximum $119M allotment and do so on an accelerated timeline. Full news release:  https://t.co/0lVoHhgTHQ,en,[],['https://www.ag.idaho.gov/newsroom/idaho-to-receive-maximum-opioid-settlement-amount-on-accelerated-timeline/'],[],0,1,0,[],[],https://twitter.com/lawrencewasden/status/1506663688404561926,False,,0,,,,,,,,[],,,,
1505923022791741444,1505923022791741444,2022-03-21 11:03:21 Eastern Daylight Time,2022-03-21,11:03:21,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"Protesting is a Constitutionally-guaranteed right. But targeting and attempting to intimidate social workers, police officers and members of the judiciary who are simply doing their jobs to protect a vulnerable human life goes too far. My recent statement:  https://t.co/ArXzVsfvwH",en,[],['https://www.ag.idaho.gov/newsroom/wasden-issues-statement-on-recent-child-protection-case-and-protestors-actions/'],[],1,4,49,[],[],https://twitter.com/lawrencewasden/status/1505923022791741444,False,,0,,,,,,,,[],,,,
1504970395610320896,1504970395610320896,2022-03-18 19:57:57 Eastern Daylight Time,2022-03-18,19:57:57,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,I've issued a statement on Idaho's child protection system and the recent actions of some protestors.  https://t.co/ArXzVsfvwH,en,[],['https://www.ag.idaho.gov/newsroom/wasden-issues-statement-on-recent-child-protection-case-and-protestors-actions/'],[],1,0,3,[],[],https://twitter.com/lawrencewasden/status/1504970395610320896,False,,0,,,,,,,,[],,,,
1502414060918173700,1502414060918173700,2022-03-11 17:40:00 Eastern Standard Time,2022-03-11,17:40:00,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"Motor vehicle-related complaints have been my office’s top complaint category for the last six years. These complaints may be related to new or used cars as well as vehicle repairs. When buying a vehicle, do your research. #NCPW2022 #ConsumerProtection  https://t.co/craR6rXCe8",en,[],[],['https://pbs.twimg.com/media/FNljgRSVgAMzSqr.jpg'],0,1,1,"['ncpw2022', 'consumerprotection']",[],https://twitter.com/lawrencewasden/status/1502414060918173700,False,,1,https://pbs.twimg.com/media/FNljgRSVgAMzSqr.jpg,,,,,,,[],,,,
1502378828978659343,1502378828978659343,2022-03-11 15:20:00 Eastern Standard Time,2022-03-11,15:20:00,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"Home improvement projects, especially when a contractor is required, can be complicated and costly. Check out my office’s Idaho Consumer Protection Manual at  https://t.co/YCLy6UooOO for tips on choosing a contractor. #NCPW2022 #ConsumerProtection  https://t.co/tSLOgZc25U",en,[],['http://ag.idaho.gov'],['https://pbs.twimg.com/media/FNlAtPvUYAEvAN4.jpg'],0,0,2,"['ncpw2022', 'consumerprotection']",[],https://twitter.com/lawrencewasden/status/1502378828978659343,False,,1,https://pbs.twimg.com/media/FNlAtPvUYAEvAN4.jpg,,,,,,,[],,,,
1502341203563483136,1502341203563483136,2022-03-11 12:50:29 Eastern Standard Time,2022-03-11,12:50:29,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"In 2021, my office’s Consumer Protection Division received 1,165 consumer complaints. The top 3 complaint categories were motor vehicles, construction, and landlord/tenant matters. If you have a problem with a business, file a complaint at  https://t.co/YCLy6U6Nqe. #NCPW2022  https://t.co/TQ2YNS2vPl",en,[],['http://ag.idaho.gov'],['https://pbs.twimg.com/media/FNljTobUYAIg_l8.png'],0,0,1,['ncpw2022'],[],https://twitter.com/lawrencewasden/status/1502341203563483136,False,,1,https://pbs.twimg.com/media/FNljTobUYAIg_l8.png,,,,,,,[],,,,
1502047898023903232,1502047898023903232,2022-03-10 17:25:00 Eastern Standard Time,2022-03-10,17:25:00,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,One more event to mention at 5PM MT: Join a Facebook Live w/ the FTC and the Social Security Administration’s (SSA’s) Office of the Inspector General. You’ll learn how to spot and avoid government impersonator scams. Please join and bring your questions!  https://t.co/Ch5MDG6xae,en,[],['https://www.facebook.com/socialsecurity'],[],0,0,0,[],[],https://twitter.com/lawrencewasden/status/1502047898023903232,False,,0,,,,,,,,[],,,,
1501986038209646593,1501974917562122250,2022-03-10 13:19:11 Eastern Standard Time,2022-03-10,13:19:11,-0400,2578971482,lawrencewasden,Lawrence G. Wasden,,"1PM MT: Join the Twitter chat in English with @FTC, @USAGov, @SocialSecurity. Follow the conversation by using hashtags #SlamTheScamChat and #NCPW2022.",en,"[{'screen_name': 'ftc', 'name': 'ftc', 'id': '187993109'}, {'screen_name': 'usagov', 'name': 'usagov', 'id': '14074515'}, {'screen_name': 'socialsecurity', 'name': 'social security', 'id': '39580052'}]",[],[],0,0,0,"['slamthescamchat', 'ncpw2022']",[],https://twitter.com/lawrencewasden/status/1501986038209646593,False,,0,,,,,,,,[],,,,
